#{"t_start": 1593649849.9247978, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137085,100,48.056438
-0.136791,100,48.224654
-0.135834,100,48.392834
-0.135368,100,48.561281
-0.135991,100,48.729416
-0.137,100,48.898974
-0.137582,100,49.068709
-0.14788,100,49.556386
-0.146518,100,49.725609
-0.139098,100,49.895032
-0.133282,100,50.063667
-0.132204,100,50.232492
-0.13041,100,50.401083
-0.136414,100,50.569928
-0.132771,100,50.73868
-0.133471,100,50.907123
-0.134603,100,51.075687
-0.13447,100,51.244701
-0.133833,100,51.413453
