#{"t_start": 1593649849.859747, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14075,100,42.683106
-0.13997,100,42.852822
-0.136396,100,43.022727
-0.146561,100,43.192378
-0.146391,100,43.361539
-0.141363,100,43.530702
-0.138103,100,43.699646
-0.141718,100,43.867979
-0.142578,100,44.036641
-0.140012,100,44.205269
-0.136599,100,44.69037
-0.135964,100,44.858943
-0.137338,100,45.027571
-0.134622,100,45.196333
-0.133657,100,45.364823
-0.138073,100,45.533348
-0.135916,100,45.702183
-0.133634,100,45.87098
-0.132818,100,46.040511
-0.131974,100,46.208917
-0.13916,100,46.377221
-0.134916,100,46.545723
-0.133227,100,46.714082
-0.134983,100,47.224812
-0.134704,100,47.393229
-0.137749,100,47.560938
-0.152936,100,47.729093
-0.135875,100,47.896775
-0.135368,100,48.064932
-0.142071,100,48.233136
-0.136404,100,48.401124
-0.138503,100,48.569628
-0.137169,100,48.737713
-0.133931,100,48.906209
-0.132737,100,49.0765
-0.131595,100,49.564355
-0.136028,100,49.733656
-0.144061,100,49.902596
-0.133512,100,50.071679
-0.134958,100,50.240438
-0.134765,100,50.409249
-0.133373,100,50.577789
-0.136051,100,50.746832
-0.13293,100,50.915125
-0.132426,100,51.083827
-0.131625,100,51.252691
-0.134052,100,51.42151
-0.133277,100,51.590282
