#{"t_start": 1593649849.9468775, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14398,100,30.989176
-0.152649,100,31.159745
-0.142986,100,31.329656
-0.16711,100,31.500203
-0.149558,100,31.670146
-0.14483,100,31.840563
-0.135939,100,32.010766
-0.140718,100,32.497987
-0.139161,100,32.667724
-0.137845,100,32.837614
-0.139978,100,33.007305
-0.135037,100,33.177064
-0.139373,100,33.346296
-0.1414,100,33.515824
-0.145005,100,33.685217
-0.142826,100,33.855042
-0.140627,100,34.024101
-0.140375,100,34.194264
-0.146353,100,34.363702
-0.138892,100,34.852695
-0.178923,100,35.022596
-0.151561,100,35.192921
-0.156754,100,35.367857
-0.199542,100,35.538765
-0.148348,100,35.709628
-0.143745,100,35.880174
-0.151565,100,36.050606
-0.170233,100,36.221569
-0.17843,100,36.392078
-0.154306,100,36.562905
-0.173339,100,36.733083
-0.169665,100,36.903134
-0.17593,100,37.393489
-0.148315,100,37.566554
-0.149444,100,37.738442
-0.155003,100,37.910953
-0.149044,100,38.080956
-0.138953,100,38.249588
-0.137682,100,38.417295
-0.143844,100,38.586895
-0.14291,100,38.755337
-0.141069,100,38.923153
-0.142198,100,39.091036
-0.147621,100,39.259362
-0.140955,100,39.746335
-0.142638,100,39.914445
-0.145475,100,40.082249
-0.137936,100,40.250485
-0.143687,100,40.419296
-0.147576,100,40.587916
-0.13806,100,40.756793
-0.151427,100,40.925287
-0.140113,100,41.093504
-0.140932,100,41.261834
-0.138309,100,41.429862
-0.137319,100,41.600843
-0.137485,100,41.770203
-0.136822,100,42.258253
-0.13908,100,42.426806
-0.151488,100,42.596628
-0.133316,100,42.76634
-0.144812,100,42.93626
-0.141542,100,43.105928
-0.134999,100,43.275074
-0.139344,100,43.444226
-0.14114,100,43.61318
-0.14363,100,43.781519
-0.143341,100,43.950173
-0.144519,100,44.118791
-0.13799,100,44.603931
-0.141091,100,44.77247
-0.142505,100,44.941095
-0.139996,100,45.109856
-0.136144,100,45.278333
-0.131272,100,45.446883
-0.137417,100,45.615717
-0.135947,100,45.784507
-0.136747,100,45.954019
-0.136092,100,46.12243
-0.162835,100,46.290728
-0.138933,100,46.459275
-0.134936,100,46.627516
-0.13823,100,47.138239
-0.136177,100,47.306669
-0.135917,100,47.474359
-0.153215,100,47.642529
-0.13261,100,47.810201
-0.145483,100,47.978363
-0.137595,100,48.146553
-0.138484,100,48.314554
-0.142324,100,48.483051
-0.139134,100,48.651139
-0.137204,100,48.819644
-0.135427,100,48.989935
-0.137086,100,49.477804
-0.132844,100,49.647077
-0.137578,100,49.816013
-0.134382,100,49.985122
-0.130999,100,50.153887
-0.134315,100,50.322677
-0.135101,100,50.491215
-0.13268,100,50.66028
-0.130805,100,50.828547
-0.136783,100,50.997274
-0.142977,100,51.16611
-0.132509,100,51.334925
-0.135528,100,51.50369
