#{"t_start": 1593649849.8789806, "env_id": "widowx_reacher-v5"}
r,l,t
-0.330662,100,18.968089
-0.338242,100,19.134367
-0.32227,100,19.30057
-0.337254,100,19.466841
-0.30004,100,19.633263
-0.314931,100,19.799386
-0.303983,100,20.290252
-0.320796,100,20.456673
-0.31225,100,20.623383
-0.304193,100,20.789757
-0.304402,100,20.956043
-0.309653,100,21.1223
-0.313212,100,21.288618
-0.295799,100,21.459351
-0.283223,100,21.626089
-0.277817,100,21.792452
-0.283515,100,21.959013
-0.300466,100,22.12551
-0.286035,100,22.291862
-0.280979,100,22.7842
-0.270818,100,22.950916
-0.262576,100,23.119219
-0.182013,100,23.285471
-0.222926,100,23.451727
-0.249347,100,23.618265
-0.198057,100,23.784945
-0.144668,100,23.952508
-0.142318,100,24.120747
-0.14733,100,24.288727
-0.160542,100,24.456685
-0.143347,100,24.625482
-0.151444,100,25.124871
-0.140292,100,25.294522
-0.143322,100,25.464487
-0.188205,100,25.635402
-0.144382,100,25.806568
-0.150249,100,25.977303
-0.189626,100,26.147501
-0.157645,100,26.317782
-0.147091,100,26.488148
-0.169767,100,26.658567
-0.178104,100,26.828714
-0.164313,100,26.998687
-0.153167,100,27.169258
-0.159693,100,27.658167
-0.190293,100,27.828701
-0.14546,100,28.001123
-0.138999,100,28.172053
-0.140361,100,28.342654
-0.141149,100,28.512568
-0.147037,100,28.682918
-0.156644,100,28.853889
-0.160054,100,29.024689
-0.147013,100,29.19534
-0.17964,100,29.365693
-0.161029,100,29.536782
-0.15536,100,30.032211
-0.146378,100,30.202722
-0.143076,100,30.373415
-0.154933,100,30.544649
-0.155356,100,30.715902
-0.141304,100,30.88647
-0.147724,100,31.056633
-0.155891,100,31.227177
-0.162154,100,31.397103
-0.172469,100,31.567651
-0.165376,100,31.737603
-0.145824,100,31.907989
-0.149904,100,32.078219
-0.143265,100,32.56542
-0.141378,100,32.735176
-0.146872,100,32.90507
-0.13622,100,33.074776
-0.136098,100,33.244517
-0.143235,100,33.413743
-0.144183,100,33.583261
-0.135496,100,33.752687
-0.156568,100,33.922494
-0.143297,100,34.091565
-0.156051,100,34.26172
-0.157444,100,34.431167
-0.153412,100,34.920147
-0.16229,100,35.090073
-0.160547,100,35.260368
-0.148976,100,35.435292
-0.146877,100,35.606228
-0.14457,100,35.777091
-0.143203,100,35.947621
-0.156314,100,36.118064
-0.158113,100,36.289057
-0.162378,100,36.459516
-0.152711,100,36.630343
-0.167987,100,36.800527
-0.177272,100,36.970598
-0.189659,100,37.460974
-0.147566,100,37.63399
-0.142273,100,37.805898
-0.144065,100,37.978395
-0.145043,100,38.148406
-0.141824,100,38.317049
-0.142419,100,38.484766
-0.147407,100,38.654329
-0.140206,100,38.822811
-0.141944,100,38.990599
-0.142138,100,39.158495
-0.141725,100,39.326797
-0.140318,100,39.813791
-0.140166,100,39.98189
-0.147241,100,40.149722
-0.136836,100,40.317937
-0.139713,100,40.48676
-0.146938,100,40.655346
-0.137913,100,40.824236
-0.139348,100,40.992737
-0.139062,100,41.160928
-0.139083,100,41.329277
-0.137125,100,41.497303
-0.135486,100,41.668289
-0.134918,100,41.837641
-0.137828,100,42.325718
-0.13956,100,42.494247
-0.143794,100,42.66407
-0.136901,100,42.833788
-0.139725,100,43.003714
-0.140177,100,43.173355
-0.147619,100,43.342516
-0.146479,100,43.511674
-0.144135,100,43.680632
-0.141304,100,43.848956
-0.136265,100,44.017612
-0.141382,100,44.186233
-0.139499,100,44.671348
-0.135225,100,44.839906
-0.132926,100,45.008535
-0.135425,100,45.177296
-0.134128,100,45.345785
-0.139572,100,45.514326
-0.135032,100,45.683161
-0.13281,100,45.851943
-0.137014,100,46.021475
-0.136127,100,46.189894
-0.138543,100,46.358183
-0.138523,100,46.526698
-0.132583,100,46.69506
-0.143097,100,47.205779
-0.137081,100,47.374206
-0.13888,100,47.541903
-0.133761,100,47.710056
-0.134983,100,47.877745
-0.135379,100,48.045905
-0.139625,100,48.214098
-0.137342,100,48.382085
-0.133251,100,48.550601
-0.145806,100,48.718683
-0.135444,100,48.887186
-0.137629,100,49.057477
-0.131429,100,49.545336
-0.133153,100,49.714631
-0.136735,100,49.883567
-0.131528,100,50.052666
-0.135512,100,50.221416
-0.137125,100,50.390212
-0.132754,100,50.558756
-0.130975,100,50.727812
-0.134732,100,50.89609
-0.131777,100,51.064807
-0.133914,100,51.233664
-0.135216,100,51.402474
-0.132164,100,51.571242
