#{"t_start": 1593649849.901605, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141853,100,42.70088
-0.139734,100,42.870627
-0.13707,100,43.040665
-0.14053,100,43.210092
-0.141653,100,43.379041
-0.142102,100,43.548406
-0.147409,100,43.717129
-0.142713,100,43.885546
-0.138437,100,44.054029
-0.138589,80,44.189215
-0.133854,100,44.674786
-0.136031,100,44.842986
-0.132551,100,45.011665
-0.136009,100,45.180318
-0.134153,100,45.348969
-0.137793,100,45.517486
-0.136381,100,45.686254
-0.132116,100,45.855538
-0.133764,100,46.024523
-0.133859,100,46.192991
-0.132541,100,46.36129
-0.138615,100,46.529964
-0.134673,100,47.039898
-0.134583,100,47.208788
-0.131587,100,47.377153
-0.140172,100,47.545002
-0.142795,100,47.713092
-0.137545,100,47.880812
-0.136203,100,48.04885
-0.141525,100,48.217038
-0.144002,100,48.385129
-0.138927,100,48.553509
-0.147376,100,48.721795
-0.135599,100,48.890166
-0.138625,100,49.060633
-0.13725,100,49.548568
-0.13738,100,49.71777
-0.133857,100,49.886938
-0.137395,100,50.055708
-0.137188,100,50.224547
-0.142323,100,50.393329
-0.144719,100,50.561887
-0.128643,100,50.730965
-0.13634,100,50.899065
-0.132186,100,51.067879
-0.147657,100,51.23681
-0.136799,100,51.405467
