#{"t_start": 1593652128.1537445, "env_id": "widowx_reacher-v5"}
r,l,t
-0.528027,100,25.532415
-0.639353,100,25.717631
-0.509964,100,25.901872
-0.48498,100,26.084127
-0.55833,100,26.269386
-0.434745,100,26.448637
-0.515878,100,26.630107
-0.38005,100,26.814158
-0.435553,100,27.000146
-0.465945,100,27.183367
-0.480535,100,27.369752
-0.408334,100,27.552457
-0.379113,100,28.09192
-0.428037,100,28.270381
-0.414264,100,28.455398
-0.360691,100,28.648842
-0.400236,100,28.844129
-0.363393,100,29.030079
-0.378005,100,29.213842
-0.357701,100,29.396628
-0.487552,100,29.581923
-0.409867,100,29.766392
-0.383521,100,29.957394
-0.409406,100,30.150847
-0.289921,100,30.704842
-0.372857,100,30.885184
-0.393452,100,31.062229
-0.340812,100,31.240613
-0.292562,100,31.424744
-0.375147,100,31.611561
-0.385134,100,31.799296
-0.351959,100,31.982233
-0.411091,100,32.163671
-0.325141,100,32.341304
-0.252533,100,32.524704
-0.284971,100,32.708141
-0.29606,100,32.892921
-0.338116,100,33.437684
-0.321933,100,33.618969
-0.266511,100,33.80325
-0.347505,100,33.982996
-0.298833,100,34.17965
-0.320799,100,34.37901
-0.30559,100,34.568839
-0.302095,100,34.764167
-0.284631,100,34.955881
-0.277752,100,35.138007
-0.350027,100,35.321718
-0.285369,100,35.505189
-0.377483,100,36.051353
-0.457888,100,36.2342
-0.256674,100,36.413136
-0.411824,100,36.598402
-0.291005,100,36.790171
-0.362192,100,36.970912
-0.321679,100,37.150637
-0.264801,100,37.325408
-0.25538,100,37.499609
-0.295426,100,37.68339
-0.363894,100,37.870076
-0.285345,100,38.058867
-0.243964,100,38.249585
-0.243044,100,38.805849
-0.302601,100,39.002214
-0.222364,100,39.198163
-0.202173,100,39.388598
-0.242425,100,39.577378
-0.358882,100,39.761456
-0.379646,100,39.939572
-0.318311,100,40.121643
-0.264778,100,40.307877
-0.272302,100,40.491393
-0.291357,100,40.672402
-0.236738,100,40.853375
-0.277766,100,41.411994
-0.286116,100,41.607477
-0.275033,100,41.79901
-0.288192,100,41.981481
-0.214339,100,42.161999
-0.248154,100,42.338818
-0.222294,100,42.515672
-0.289639,100,42.697163
-0.279101,100,42.877175
-0.284692,100,43.059336
-0.242642,100,43.253
-0.315246,100,43.441743
-0.186806,100,43.632776
-0.225583,100,44.193401
-0.323769,100,44.385022
-0.25879,100,44.579763
-0.386399,100,44.774176
-0.242082,100,44.958492
-0.369229,100,45.140388
-0.279032,100,45.324301
-0.198313,100,45.510802
-0.261024,100,45.697231
-0.255177,100,45.881632
-0.250941,100,46.069821
-0.311976,100,46.259558
-0.245966,100,46.820806
-0.281877,100,47.010344
-0.32576,100,47.194576
-0.280159,100,47.379358
-0.373122,100,47.570803
-0.352298,100,47.755201
-0.403209,100,47.940788
-0.261271,100,48.133911
-0.339345,100,48.316833
-0.248533,100,48.49574
-0.418294,100,48.672848
-0.408186,100,48.853551
-0.481043,100,49.033133
-0.340404,100,49.593866
-0.236895,100,49.780788
-0.350259,100,49.961167
-0.229899,100,50.140845
-0.310613,100,50.319016
-0.18837,100,50.510588
-0.198695,100,50.699279
-0.266109,100,50.883468
-0.331247,100,51.069575
-0.26552,100,51.257403
-0.256136,100,51.446637
-0.260056,100,51.637441
-0.24523,100,52.18505
-0.306569,100,52.36986
-0.241383,100,52.551885
-0.315595,100,52.737879
-0.448666,100,52.919292
-0.246345,100,53.09742
-0.324269,100,53.272275
-0.223362,100,53.45042
-0.349196,100,53.630767
-0.339098,100,53.811157
-0.200969,100,53.991595
-0.258493,100,54.171678
-0.273424,100,54.357002
