#{"t_start": 1593652128.0513988, "env_id": "widowx_reacher-v5"}
r,l,t
-0.236569,100,45.241943
-0.296934,100,45.425863
-0.233879,100,45.612356
-0.271859,100,45.798776
-0.221446,100,45.983216
-0.201788,100,46.171362
-0.351069,100,46.36115
-0.335556,100,46.922373
-0.218385,100,47.111888
-0.276708,100,47.296151
-0.330037,100,47.480907
-0.249788,100,47.67237
-0.272299,100,47.856752
-0.297662,100,48.042366
-0.272931,100,48.235467
-0.447148,100,48.418425
-0.260024,100,48.597319
-0.370134,100,48.774425
-0.238413,100,48.955123
-0.343629,100,49.134664
-0.259136,100,49.695434
-0.310381,100,49.882364
-0.317514,100,50.062757
-0.181445,100,50.242405
-0.394856,100,50.420593
-0.315887,100,50.612162
-0.288931,100,50.800848
-0.529191,100,50.985035
-0.251196,100,51.171136
-0.253904,100,51.358975
-0.238692,100,51.548234
-0.34665,100,51.739
-0.390605,100,52.286605
-0.361016,100,52.471434
-0.295467,100,52.653457
-0.26589,100,52.839457
-0.27895,100,53.020888
-0.358977,100,53.198997
-0.298912,100,53.373871
-0.28386,100,53.551995
-0.478169,100,53.732372
-0.277213,100,53.912717
-0.350326,100,54.093169
-0.34804,100,54.273258
-0.385472,100,54.458579
