#{"t_start": 1593652128.0305965, "env_id": "widowx_reacher-v5"}
r,l,t
-0.307652,100,51.005634
-0.219539,100,51.191713
-0.359395,100,51.379576
-0.281525,100,51.568832
-0.304327,100,51.759603
-0.197885,100,52.307196
-0.323731,100,52.492055
-0.321466,100,52.674042
-0.347953,100,52.860056
-0.378463,100,53.041487
-0.468695,100,53.219609
-0.313522,100,53.39448
-0.176369,100,53.572595
-0.292004,100,53.75298
-0.300756,100,53.933339
-0.328061,100,54.113758
-0.297117,100,54.293835
-0.260228,100,54.479191
