#{"t_start": 1593652128.1112027, "env_id": "widowx_reacher-v5"}
r,l,t
-0.399928,100,26.856363
-0.506844,100,27.042343
-0.4795,100,27.225571
-0.543909,100,27.411931
-0.48444,100,27.594671
-0.418443,100,28.134075
-0.434921,100,28.312585
-0.428497,100,28.497599
-0.429125,100,28.691021
-0.334587,100,28.886316
-0.295981,100,29.072272
-0.335017,100,29.256038
-0.308764,100,29.438823
-0.36964,100,29.624107
-0.296651,100,29.808599
-0.292275,100,29.999596
-0.311224,100,30.193039
-0.324452,100,30.747023
-0.432917,100,30.927397
-0.354606,100,31.104429
-0.344955,100,31.28283
-0.340301,100,31.466946
-0.330723,100,31.653774
-0.375906,100,31.841496
-0.408344,100,32.024445
-0.330071,100,32.205875
-0.391265,100,32.383521
-0.281455,100,32.566907
-0.260647,100,32.75028
-0.308563,100,32.935117
-0.300007,100,33.479888
-0.282571,100,33.66116
-0.279059,100,33.845463
-0.33999,100,34.02519
-0.294912,100,34.221835
-0.320472,100,34.421204
-0.375834,100,34.61102
-0.399191,100,34.806354
-0.301541,100,34.998082
-0.256081,100,35.180212
-0.284843,100,35.36393
-0.28804,100,35.547376
-0.298862,100,36.093561
-0.24747,100,36.276406
-0.200452,100,36.455344
-0.257274,100,36.6406
-0.26012,100,36.832378
-0.296247,100,37.013108
-0.310375,100,37.192839
-0.271422,100,37.367608
-0.305445,100,37.541824
-0.329084,100,37.725597
-0.297787,100,37.912269
-0.208935,100,38.101038
-0.293886,100,38.291788
-0.201453,100,38.848024
-0.296606,100,39.044398
-0.216733,100,39.24036
-0.357997,100,39.430802
-0.226341,100,39.619583
-0.262887,100,39.803655
-0.33001,100,39.981761
-0.353016,100,40.163856
-0.305819,100,40.350069
-0.23663,100,40.533594
-0.324121,100,40.714616
-0.276517,100,40.895564
-0.220148,100,41.454138
-0.271693,100,41.649677
-0.268906,100,41.841198
-0.259096,100,42.023691
-0.219328,100,42.2042
-0.340033,100,42.381022
-0.33997,100,42.557884
-0.301039,100,42.739373
-0.301684,100,42.919361
-0.277524,100,43.10153
-0.271464,100,43.295189
-0.276414,100,43.483947
-0.289844,100,43.674976
-0.236942,100,44.2356
-0.419786,100,44.427207
-0.272645,100,44.621966
-0.202277,100,44.816374
-0.217533,100,45.000704
-0.224705,100,45.18259
-0.306932,100,45.366504
-0.217689,100,45.552984
-0.227397,100,45.739424
-0.309566,100,45.923845
-0.310551,100,46.112006
-0.241716,100,46.301769
-0.219351,100,46.863
-0.332664,100,47.052534
-0.291403,100,47.236779
-0.293405,100,47.421563
-0.276639,100,47.612998
-0.229127,100,47.797384
-0.348801,100,47.982988
-0.270954,100,48.176092
-0.371005,100,48.359038
-0.214604,100,48.537954
-0.244876,100,48.715037
-0.310454,100,48.895756
-0.314083,100,49.075291
-0.270824,100,49.636058
-0.33054,100,49.822986
-0.293832,100,50.003379
-0.282627,100,50.183041
-0.310938,100,50.361211
-0.350899,100,50.552791
-0.272931,100,50.741482
-0.193,100,50.925673
-0.319143,100,51.111772
-0.306535,100,51.299618
-0.273377,100,51.488848
-0.253437,100,51.679643
-0.267006,100,52.22723
-0.359546,100,52.412057
-0.353905,100,52.59408
-0.263177,100,52.780078
-0.313242,100,52.961507
-0.247146,100,53.13962
-0.365612,100,53.31449
-0.320555,100,53.492625
-0.291321,100,53.672983
-0.292453,100,53.853363
-0.253827,100,54.033797
-0.262183,100,54.213882
-0.285936,100,54.399187
