#{"t_start": 1593652128.1341655, "env_id": "widowx_reacher-v5"}
r,l,t
-0.27174,100,29.233243
-0.506734,100,29.416027
-0.304676,100,29.601308
-0.261736,100,29.785803
-0.423077,100,29.976804
-0.348487,100,30.170247
-0.373986,100,30.724243
-0.341708,100,30.904599
-0.280077,100,31.081637
-0.383877,100,31.260029
-0.272061,100,31.44416
-0.326932,100,31.630975
-0.421667,100,31.818705
-0.263174,100,32.001647
-0.312845,100,32.18308
-0.338966,100,32.36072
-0.344163,100,32.544114
-0.396758,100,32.727524
-0.308168,100,32.912322
-0.331093,100,33.457094
-0.290808,100,33.638376
-0.374119,100,33.822663
-0.292459,100,34.002406
-0.24174,100,34.199045
-0.298798,100,34.398419
-0.310366,100,34.588225
-0.247835,100,34.783573
-0.28304,100,34.975285
-0.385713,100,35.157422
-0.338543,100,35.341132
-0.3087,100,35.524585
-0.300419,100,36.070765
-0.321323,100,36.253611
-0.239842,100,36.432552
-0.326647,100,36.61781
-0.288195,100,36.809584
-0.31082,100,36.990314
-0.266201,100,37.170048
-0.291651,100,37.34481
-0.276544,100,37.519024
-0.305392,100,37.702802
-0.332951,100,37.889485
-0.277783,100,38.078262
-0.279249,100,38.268994
-0.297995,100,38.825247
-0.298907,100,39.021622
-0.256827,100,39.21757
-0.257871,100,39.408008
-0.27656,100,39.596789
-0.268728,100,39.780864
-0.293696,100,39.958968
-0.299363,100,40.141057
-0.251806,100,40.327276
-0.224484,100,40.510802
-0.338761,100,40.691817
-0.331887,100,40.872784
-0.216328,100,41.431378
-0.270229,100,41.626886
-0.227379,100,41.818409
-0.252083,100,42.000895
-0.251295,100,42.181412
-0.249241,100,42.358225
-0.253265,100,42.535087
-0.306084,100,42.716577
-0.314283,100,42.896583
-0.215339,100,43.078735
-0.273288,100,43.272406
-0.27129,100,43.461153
-0.232107,100,43.652186
-0.230518,100,44.21281
-0.287898,100,44.404426
-0.246373,100,44.599172
-0.213707,100,44.793584
-0.23951,100,44.977906
-0.264352,100,45.159798
-0.263115,100,45.343711
-0.302506,100,45.53019
-0.342316,100,45.716643
-0.297471,100,45.901047
-0.218598,100,46.089218
-0.278818,100,46.278973
-0.325109,100,46.840207
-0.263958,100,47.029754
-0.250394,100,47.213985
-0.308394,100,47.398768
-0.384868,100,47.590206
-0.303449,100,47.774614
-0.237764,100,47.960192
-0.372984,100,48.153311
-0.207523,100,48.33624
-0.256575,100,48.515154
-0.325919,100,48.692252
-0.364563,100,48.872961
-0.240366,100,49.052534
-0.322684,100,49.613264
-0.322636,100,49.800191
-0.271199,100,49.980581
-0.30385,100,50.160247
-0.329898,100,50.338425
-0.24883,100,50.529998
-0.276413,100,50.718689
-0.3556,100,50.902879
-0.263538,100,51.088981
-0.320851,100,51.276819
-0.261434,100,51.466051
-0.379082,100,51.656851
-0.230545,100,52.204448
-0.376306,100,52.389264
-0.25965,100,52.571287
-0.184774,100,52.757282
-0.218484,100,52.938709
-0.308851,100,53.116834
-0.457958,100,53.291692
-0.214177,100,53.469831
-0.268644,100,53.650183
-0.346724,100,53.830569
-0.290028,100,54.011004
-0.251725,100,54.191088
-0.355484,100,54.376414
