#{"t_start": 1589944017.5625858, "env_id": "widowx_reach-v3"}
r,l,t
-0.201527,41,1046.392612
-0.201041,43,1046.546423
-0.208572,45,1046.708295
-0.196731,39,1046.847403
-0.202632,43,1047.0007
-0.200706,51,1047.183833
-0.200267,40,1047.328084
-0.195801,41,1047.476049
-0.200864,49,1047.651169
-0.19615,40,1047.792053
-0.204097,43,1047.944433
-0.201421,51,1048.126237
-0.199929,39,1048.263971
-0.200616,40,1048.404312
-0.210729,61,1048.621783
-0.198232,39,1048.762057
-0.198882,39,1048.902022
-0.19615,40,1049.046205
-0.199409,47,1049.211547
-0.197736,41,1049.359064
-0.206582,41,1049.506241
-0.196947,41,1049.653146
-0.195329,40,1049.794771
-0.195647,39,1049.932937
-0.203108,46,1050.097522
-0.1978,39,1050.237314
-0.199604,45,1050.398825
-0.208902,69,1050.644527
-0.197468,47,1050.813204
-0.198521,42,1050.963608
-0.197512,39,1051.24858
-0.19584,45,1051.41179
-0.199348,41,1051.560561
-0.199956,47,1051.727905
-0.196367,39,1051.866958
-0.195149,40,1052.009798
-0.193825,39,1052.14985
-0.200026,40,1052.291716
-0.196267,45,1052.450024
-0.196731,39,1052.590369
-0.195511,51,1052.770906
-0.198265,40,1052.915995
-0.196793,50,1053.09465
-0.194772,39,1053.231884
-0.194158,39,1053.371601
-0.195671,40,1053.515185
-0.196921,44,1053.673497
-0.196866,41,1053.819441
-0.195138,39,1053.958921
-0.196906,40,1054.101346
-0.193849,39,1054.241951
-0.196866,39,1054.381709
-0.20326,45,1054.542588
-0.197245,39,1054.681406
-0.194197,39,1054.820292
-0.199134,42,1054.970473
-0.195506,39,1055.109136
-0.196843,41,1055.256116
-0.197405,40,1055.397588
-0.196256,43,1055.551852
-0.19845,38,1055.687375
-0.195589,40,1055.828516
-0.194751,38,1055.962829
-0.195347,38,1056.097516
-0.194992,39,1056.237025
-0.200279,63,1056.461967
-0.198735,40,1056.606056
-0.196688,41,1056.754372
-0.195127,39,1056.895856
-0.195251,38,1057.03173
-0.196449,44,1057.189472
-0.196939,41,1057.336721
-0.198938,42,1057.487317
-0.198502,40,1057.630558
-0.197109,40,1057.775318
-0.199003,41,1057.921775
-0.203215,52,1058.106844
-0.197709,39,1058.245275
-0.195679,39,1058.386093
-0.196781,41,1058.532597
-0.196223,40,1058.675106
-0.197158,41,1058.821966
-0.195303,39,1058.960295
-0.196407,40,1059.10201
-0.201319,54,1059.292258
-0.208324,100,1059.646906
-0.201015,39,1059.785179
-0.196953,41,1059.930161
-0.195631,39,1060.068908
-0.195744,40,1060.210426
-0.196229,41,1060.355811
-0.19783,40,1060.499444
-0.20216,45,1060.661302
-0.195922,40,1060.804514
-0.198074,42,1060.954258
-0.19646,39,1061.092203
-0.199607,43,1061.244876
-0.199708,40,1061.392308
-0.201325,41,1061.54021
-0.200987,42,1061.689497
-0.201004,42,1061.838262
-0.197529,40,1061.984608
-0.200597,57,1062.186468
-0.196404,43,1062.339239
-0.198014,39,1062.478494
-0.201183,41,1062.624999
-0.20615,43,1062.77886
-0.197818,55,1062.973134
-0.194517,39,1063.108499
-0.195636,47,1063.276155
-0.193706,40,1063.417623
-0.197963,42,1063.563915
-0.198106,39,1063.699937
-0.19924,38,1063.830443
-0.197308,39,1063.96554
-0.197758,40,1064.108311
-0.197738,39,1064.247692
-0.195029,39,1064.386515
-0.195579,39,1064.527987
-0.195535,39,1064.666471
-0.194879,40,1064.811523
-0.197174,40,1064.953112
-0.20417,72,1065.209549
-0.196096,40,1065.351563
-0.194189,42,1065.502075
-0.193724,39,1065.641421
-0.198331,40,1065.780207
-0.199707,39,1065.916061
-0.197527,39,1066.051965
-0.194539,39,1066.186207
-0.196997,43,1066.335609
-0.19512,40,1066.477535
-0.194362,40,1066.618534
-0.195484,40,1066.762844
-0.196126,41,1066.906687
-0.197108,40,1067.047866
-0.194969,40,1067.187353
-0.198968,58,1067.394874
-0.206594,84,1067.690259
-0.195706,39,1067.829936
-0.194201,38,1067.967132
-0.204009,81,1068.252629
-0.203773,69,1068.497184
-0.201498,68,1068.739164
-0.202239,79,1069.017124
-0.194312,41,1069.162281
-0.194653,39,1069.301496
-0.193278,38,1069.437191
-0.194876,47,1069.60676
-0.19459,39,1069.744785
-0.193394,40,1069.88653
-0.194883,39,1070.023916
-0.19641,40,1070.164509
-0.195531,41,1070.307816
-0.201594,70,1070.556341
-0.194625,39,1070.693122
-0.194841,41,1070.83805
-0.198069,44,1070.992559
-0.194105,38,1071.129027
-0.193918,39,1071.265044
-0.194668,41,1071.407197
-0.195279,40,1071.55239
-0.194672,40,1071.694455
-0.194243,38,1071.826957
-0.195328,39,1071.963674
-0.193359,39,1072.098883
-0.195889,39,1072.234782
-0.195218,40,1072.373435
-0.193425,39,1072.508949
-0.194437,40,1072.648072
-0.198104,42,1072.797284
-0.19499,39,1072.936656
-0.208342,87,1073.246513
-0.194016,40,1073.387247
-0.194394,40,1073.530899
-0.197834,61,1073.748317
-0.198669,59,1073.961683
-0.195576,38,1074.097655
-0.19283,39,1074.237672
-0.194414,39,1074.378419
-0.193864,41,1074.526802
-0.194791,39,1074.670071
-0.206954,91,1075.000309
-0.19363,39,1075.141908
-0.195493,40,1075.286221
-0.20072,65,1075.521147
-0.19542,47,1075.693075
-0.193506,39,1075.836979
-0.210802,100,1076.199616
-0.206517,100,1076.564431
-0.19418,41,1076.719394
-0.201651,67,1076.964609
-0.193997,39,1077.105299
-0.195845,41,1077.257309
-0.195306,43,1077.410661
-0.193577,39,1077.553751
-0.196028,49,1077.731393
-0.19489,41,1077.880719
-0.194726,39,1078.024614
-0.194441,43,1078.180392
-0.193952,40,1078.32574
-0.19418,40,1078.471169
-0.193868,40,1078.619425
-0.194316,39,1078.763029
-0.19404,39,1078.91041
-0.193876,40,1079.059736
-0.194258,39,1079.208623
-0.193709,40,1079.356906
-0.194417,39,1079.506526
-0.194281,40,1079.656147
-0.195452,46,1079.825121
-0.193299,39,1079.96837
-0.194567,39,1080.111741
-0.193967,39,1080.254254
-0.197072,63,1080.492291
-0.19617,40,1080.641588
-0.19716,49,1080.83106
-0.19871,64,1081.069879
-0.193837,39,1081.214463
-0.198565,61,1081.444567
-0.194474,45,1081.614828
-0.195201,40,1081.765484
-0.193594,40,1081.915384
-0.193373,40,1082.066126
-0.193963,40,1082.235333
-0.193743,41,1082.388942
-0.194007,38,1082.52995
-0.204448,100,1082.892819
-0.193109,39,1083.036664
-0.193232,39,1083.181228
-0.194665,39,1083.325207
-0.193534,39,1083.467048
-0.196049,41,1083.623206
-0.193199,38,1083.762276
-0.192867,39,1083.903526
-0.194589,42,1084.054651
-0.193311,42,1084.205821
-0.194647,41,1084.351848
-0.193382,41,1084.498107
-0.19463,46,1084.665046
-0.193061,40,1084.807327
-0.194102,39,1084.946035
-0.19296,41,1085.091151
-0.193425,46,1085.254091
-0.195441,41,1085.398043
-0.192911,39,1085.537158
-0.194131,39,1085.677166
-0.193588,39,1085.814115
-0.19409,39,1085.954338
-0.194817,41,1086.102105
-0.19403,39,1086.242139
-0.193287,38,1086.376575
-0.193746,40,1086.518733
-0.193087,40,1086.660025
-0.19651,42,1086.811468
-0.194886,41,1086.957493
-0.194803,43,1087.111086
-0.194983,46,1087.409342
-0.193301,39,1087.551157
-0.201457,66,1087.788708
-0.191814,38,1087.923293
-0.196858,43,1088.076129
-0.193122,38,1088.209012
-0.195193,38,1088.34385
-0.19359,40,1088.485345
-0.194548,42,1088.635206
-0.194921,43,1088.789741
-0.195439,40,1088.931083
-0.192941,39,1089.068823
-0.194569,43,1089.22344
-0.195253,44,1089.37916
-0.194338,39,1089.516903
-0.193072,39,1089.654557
-0.194449,47,1089.822439
-0.193434,39,1089.9581
-0.19252,39,1090.095069
-0.193175,40,1090.233967
-0.193989,40,1090.374029
-0.193932,44,1090.530085
-0.192999,39,1090.666641
-0.192881,39,1090.804114
-0.192401,39,1090.941782
-0.194259,42,1091.08901
-0.192683,39,1091.227655
-0.194419,39,1091.365121
-0.193969,41,1091.510733
-0.192853,40,1091.650951
-0.19361,39,1091.788321
-0.194307,39,1091.925369
-0.197242,45,1092.08357
-0.193405,40,1092.224037
-0.193123,41,1092.36828
-0.194158,39,1092.504824
-0.196312,42,1092.655328
-0.194376,45,1092.815827
-0.19475,42,1092.964806
-0.193264,38,1093.100224
-0.195615,44,1093.2565
-0.193379,40,1093.396587
-0.194081,39,1093.535617
-0.192989,41,1093.683913
-0.194085,39,1093.824559
-0.194401,44,1093.985023
-0.193965,42,1094.135117
-0.194056,41,1094.279057
-0.194015,43,1094.432881
-0.198339,63,1094.658298
-0.195128,43,1094.810215
-0.192836,39,1094.947987
-0.19481,45,1095.109452
-0.19225,38,1095.245077
-0.193652,42,1095.393417
-0.194764,42,1095.542068
-0.200809,62,1095.759759
-0.195373,49,1095.932165
-0.194639,44,1096.086348
-0.19322,40,1096.228131
-0.194964,50,1096.405291
-0.194902,42,1096.553647
-0.201621,73,1096.811275
-0.194889,43,1096.962925
-0.19343,38,1097.096566
-0.202347,90,1097.415151
-0.203833,97,1097.759084
-0.194801,45,1097.918065
-0.19521,48,1098.087057
-0.19336,41,1098.233333
-0.193795,40,1098.376345
-0.194662,42,1098.526191
-0.195036,41,1098.672787
-0.192404,39,1098.812484
-0.193571,42,1098.962179
-0.198596,65,1099.190486
-0.211043,100,1099.546722
-0.202591,65,1099.778875
-0.192652,38,1099.912251
-0.198785,59,1100.117302
-0.197505,53,1100.301836
-0.193641,40,1100.443568
-0.216306,100,1100.801366
-0.192969,38,1100.934795
-0.192581,38,1101.069433
-0.194057,43,1101.221471
-0.191887,39,1101.361816
-0.193324,41,1101.508881
-0.200533,71,1101.760605
-0.192732,38,1101.894192
-0.192596,39,1102.032439
-0.193013,39,1102.17081
-0.192681,40,1102.313056
-0.193906,40,1102.45604
-0.191996,39,1102.593654
-0.192731,41,1102.738698
-0.195829,42,1102.885823
-0.193356,40,1103.02656
-0.19336,38,1103.162569
-0.193645,40,1103.301783
-0.194412,44,1103.455897
-0.19353,46,1103.617701
-0.193382,38,1103.75108
-0.192861,40,1103.890447
-0.193009,39,1104.028331
-0.193891,39,1104.165688
-0.192568,38,1104.301091
-0.211049,81,1104.589156
-0.193531,41,1104.735088
-0.194481,43,1104.887712
-0.195222,40,1105.028648
-0.193082,39,1105.166297
-0.192503,39,1105.305706
-0.193623,40,1105.446309
-0.19408,39,1105.584972
-0.19483,39,1105.722647
-0.193725,39,1105.860902
-0.191925,38,1105.99546
-0.192469,40,1106.137497
-0.192934,39,1106.275738
-0.195238,41,1106.423712
-0.193358,40,1106.565881
-0.192436,38,1106.701576
-0.192253,38,1106.836545
-0.193824,39,1106.973788
-0.192897,39,1107.112897
-0.192863,42,1107.263458
-0.193797,47,1107.42849
-0.193385,39,1107.565009
-0.19471,52,1107.746927
-0.194152,40,1107.888679
-0.212628,100,1108.241275
-0.192003,39,1108.378522
-0.192638,40,1108.521322
-0.193815,39,1108.660431
-0.196457,51,1108.841966
-0.195697,56,1109.042187
-0.192134,38,1109.177387
-0.195254,44,1109.335399
-0.19339,39,1109.473093
-0.19404,42,1109.622597
-0.194268,41,1109.769027
-0.196853,40,1109.910081
-0.192046,39,1110.04943
-0.192436,38,1110.184096
-0.192689,39,1110.323893
-0.193455,39,1110.460781
-0.193345,41,1110.602938
-0.19373,41,1110.746013
-0.193394,40,1110.884765
-0.193061,39,1111.022166
-0.193686,39,1111.160197
-0.192443,38,1111.292972
-0.201751,53,1111.480898
-0.19335,39,1111.62004
-0.194283,46,1111.780045
-0.193211,39,1111.915278
-0.193121,39,1112.053041
-0.19343,40,1112.194659
-0.194707,40,1112.335594
-0.192491,39,1112.47322
-0.193482,40,1112.617903
-0.192718,39,1112.755971
-0.192158,38,1112.890133
-0.193246,39,1113.02883
-0.193537,39,1113.1678
-0.191795,38,1113.30204
-0.195441,42,1113.452359
-0.194864,39,1113.592304
-0.192649,41,1113.74043
-0.192935,39,1113.880292
-0.196186,48,1114.052016
-0.192228,38,1114.187501
-0.191984,38,1114.322655
-0.191987,38,1114.457032
-0.193572,39,1114.599816
-0.19275,38,1114.735192
-0.192915,39,1114.873569
-0.193769,39,1115.012774
-0.192502,38,1115.153449
-0.192268,38,1115.289332
-0.192711,38,1115.425088
-0.193419,40,1115.568592
-0.192797,38,1115.703945
-0.193851,39,1115.842077
-0.19476,39,1115.981431
-0.193162,39,1116.11849
-0.198129,67,1116.358598
-0.195126,39,1116.497386
-0.193089,39,1116.637551
-0.193208,38,1116.773974
-0.19291,38,1116.909627
-0.193171,39,1117.047476
-0.192505,38,1117.18162
-0.19269,39,1117.320941
-0.204148,77,1117.595558
-0.192991,39,1117.736443
-0.193551,38,1117.871929
-0.192933,39,1118.009568
-0.192016,39,1118.14804
-0.193335,39,1118.286232
-0.192337,39,1118.423295
-0.193061,42,1118.5729
-0.193448,39,1118.7111
-0.195537,46,1118.879977
-0.191824,38,1119.018033
-0.196692,53,1119.208225
-0.192838,39,1119.349024
-0.19348,41,1119.495467
-0.19418,40,1119.637499
-0.192465,38,1119.773677
-0.196619,42,1119.926125
-0.192908,40,1120.06861
-0.193308,39,1120.207663
-0.194448,39,1120.348256
-0.193138,39,1120.488803
-0.19309,39,1120.630153
-0.193112,40,1120.774638
-0.194382,49,1120.949365
-0.192253,38,1121.086174
-0.196591,43,1121.240894
-0.194101,39,1121.379926
-0.192406,38,1121.515945
-0.193977,41,1121.661698
-0.194948,40,1121.807847
-0.193949,39,1121.949327
-0.192672,40,1122.092985
-0.193628,41,1122.241863
-0.193118,40,1122.386232
-0.192842,39,1122.526895
-0.193682,39,1122.668106
-0.193463,40,1122.92392
-0.197576,41,1123.070443
-0.193004,38,1123.206973
-0.193064,40,1123.350661
-0.195185,41,1123.502216
-0.193708,41,1123.651169
-0.193862,40,1123.792414
-0.193749,41,1123.937988
-0.193022,38,1124.073326
-0.192847,39,1124.209799
-0.194171,40,1124.352465
-0.194559,44,1124.510213
-0.195321,41,1124.657865
-0.194112,42,1124.808569
-0.193827,40,1124.953375
-0.192844,38,1125.087774
-0.192948,39,1125.227263
-0.192657,40,1125.370059
-0.194891,39,1125.509223
-0.193617,39,1125.648427
-0.194616,39,1125.787664
-0.192544,39,1125.928051
-0.193099,38,1126.063803
-0.194004,41,1126.210459
-0.194291,40,1126.35346
-0.194168,40,1126.495615
-0.194235,39,1126.636664
-0.193867,38,1126.773541
-0.193736,39,1126.913774
-0.194257,40,1127.058856
-0.195562,41,1127.206406
-0.193703,42,1127.357162
-0.194404,40,1127.499662
-0.19493,42,1127.649908
-0.193203,39,1127.788831
-0.192894,39,1127.926182
-0.193579,40,1128.068401
-0.1948,40,1128.211095
-0.194446,40,1128.352455
-0.19385,39,1128.491926
-0.2008,81,1128.783104
-0.19312,38,1128.919047
-0.194453,39,1129.058721
-0.19439,40,1129.201196
-0.194055,42,1129.350482
-0.197801,64,1129.578845
-0.193683,39,1129.718605
-0.193493,40,1129.862298
-0.194262,40,1130.005204
-0.193434,41,1130.152795
-0.193787,39,1130.292968
-0.19516,40,1130.434957
-0.193334,38,1130.569675
-0.192558,38,1130.704632
-0.192917,38,1130.839484
-0.193296,40,1130.980773
-0.196632,40,1131.12316
-0.193214,39,1131.26334
-0.192087,39,1131.401324
-0.195398,39,1131.542314
-0.194299,41,1131.689156
-0.195566,41,1131.834457
-0.193564,40,1131.976284
-0.19797,50,1132.153255
-0.195151,39,1132.293559
-0.193376,39,1132.433467
-0.193637,42,1132.58285
-0.195638,40,1132.726609
-0.195298,42,1132.876827
-0.194605,39,1133.015449
-0.193165,39,1133.154552
-0.194133,39,1133.294733
-0.207606,100,1133.652388
-0.19312,39,1133.79245
-0.194006,39,1133.93086
-0.192551,39,1134.070065
-0.193931,41,1134.217288
-0.203025,86,1134.523133
-0.194038,40,1134.665954
-0.192414,38,1134.801732
-0.193856,42,1134.949773
-0.192387,39,1135.088081
-0.193993,40,1135.231539
-0.19221,38,1135.368057
-0.195134,40,1135.511461
-0.194272,39,1135.651425
-0.193562,40,1135.793732
-0.193663,39,1135.932482
-0.195378,40,1136.074454
-0.193363,40,1136.217266
-0.192956,38,1136.352729
-0.19569,40,1136.495786
-0.193058,38,1136.634367
-0.193158,38,1136.771829
-0.194512,39,1136.911412
-0.19594,40,1137.055192
-0.19403,39,1137.196066
-0.192755,38,1137.331441
-0.193414,40,1137.473775
-0.193249,39,1137.613109
-0.193115,39,1137.753376
-0.192503,38,1137.890437
-0.193377,39,1138.027915
-0.193896,39,1138.167945
-0.193569,40,1138.310734
-0.193935,39,1138.450535
-0.19367,40,1138.594162
-0.192753,39,1138.733399
-0.194576,39,1138.873108
-0.193013,38,1139.008708
-0.193345,38,1139.143998
-0.192929,38,1139.27911
-0.194432,39,1139.417198
-0.193278,39,1139.556953
-0.194705,40,1139.697417
-0.193295,38,1139.831677
-0.210812,100,1140.187128
-0.193053,38,1140.322457
-0.195436,39,1140.460554
-0.192782,39,1140.601083
-0.192542,38,1140.736979
-0.193665,39,1140.875194
-0.194143,39,1141.0128
-0.19538,39,1141.151857
-0.192604,38,1141.286587
-0.194128,39,1141.426864
-0.196004,39,1141.566326
-0.194609,41,1141.71316
-0.196756,44,1141.868
-0.19314,39,1142.0049
-0.193399,39,1142.142324
-0.193982,39,1142.280261
-0.194801,40,1142.423555
-0.193725,40,1142.567929
-0.194073,39,1142.706413
-0.19344,39,1142.846199
-0.192556,38,1142.979607
-0.193506,39,1143.118206
-0.193987,40,1143.26202
-0.19212,38,1143.396718
-0.193547,39,1143.531904
-0.193554,39,1143.668828
-0.193769,39,1143.807802
-0.209389,100,1144.165742
-0.19277,38,1144.300688
-0.192654,38,1144.435627
-0.194298,38,1144.570687
-0.193765,39,1144.710378
-0.193708,39,1144.850586
-0.194268,40,1144.99418
-0.194432,39,1145.13182
-0.193761,38,1145.269063
-0.193232,38,1145.405694
-0.192675,39,1145.544061
-0.193707,39,1145.684587
-0.193194,38,1145.821415
-0.193144,38,1145.957205
-0.192506,39,1146.098001
-0.192908,39,1146.236928
-0.209434,100,1146.595366
-0.193825,39,1146.733946
-0.204307,97,1147.084224
-0.193036,39,1147.224158
-0.192828,39,1147.363688
-0.19261,38,1147.505328
-0.192607,38,1147.643258
-0.193172,38,1147.779461
-0.193422,39,1147.920004
-0.192771,38,1148.056992
-0.193936,40,1148.201141
-0.193963,38,1148.338714
-0.193001,40,1148.482903
-0.192802,39,1148.624854
-0.192604,38,1148.763605
-0.193043,38,1148.901518
-0.192722,38,1149.038028
-0.192909,38,1149.176717
-0.192958,38,1149.315006
-0.193481,39,1149.456078
-0.19335,39,1149.59753
-0.192337,38,1149.735099
-0.192911,39,1149.87556
-0.193543,38,1150.017205
-0.193329,39,1150.161586
-0.193762,38,1150.300455
-0.222384,100,1150.662777
-0.194482,39,1150.803499
-0.194088,38,1150.940886
-0.194481,38,1151.078748
-0.192943,39,1151.219672
-0.193917,38,1151.356376
-0.1929,38,1151.494292
-0.194806,39,1151.636453
-0.193029,41,1151.784953
-0.19313,38,1151.92332
-0.192351,38,1152.060662
-0.192693,39,1152.201776
-0.193836,42,1152.353934
-0.209982,100,1152.71753
-0.193242,38,1152.855281
-0.194102,39,1152.997313
-0.192678,38,1153.136118
-0.203813,89,1153.459168
-0.192886,39,1153.600768
-0.192792,38,1153.738154
-0.193795,38,1153.875426
-0.192635,39,1154.016175
-0.194123,39,1154.156978
-0.194559,41,1154.306397
-0.61461,100,1154.669605
-1.213547,100,1155.030917
-0.883763,100,1155.393972
-0.716829,100,1155.755424
-1.404631,100,1156.11694
-1.539604,100,1156.479063
-0.840889,100,1156.840895
-1.032885,100,1157.203258
-0.597059,100,1157.566423
-0.778707,100,1157.926768
-0.741217,100,1158.289762
-0.535263,100,1158.648796
-0.519424,100,1159.253724
-0.423763,100,1159.61516
-0.43897,100,1159.977205
-0.400599,100,1160.337382
-0.441778,100,1160.699417
-0.772365,100,1161.063978
-0.673189,100,1161.427148
-0.634257,100,1161.788421
-0.621526,100,1162.152097
-0.765802,100,1162.515795
-0.512479,100,1162.878211
-1.005826,100,1163.240917
-0.470398,100,1163.603248
-0.617306,100,1163.963338
-0.675319,100,1164.323808
-0.585341,100,1164.687304
-0.658682,100,1165.049619
-0.690561,100,1165.412235
-0.51812,100,1165.771132
-0.629179,100,1166.134263
-0.513011,100,1166.496539
-0.554021,100,1166.858719
-0.449493,100,1167.218919
-0.364464,100,1167.578688
-0.275624,100,1167.941703
-0.236991,100,1168.301535
-0.201681,50,1168.482803
-0.202527,52,1168.672232
-0.255663,100,1169.033939
-0.406135,100,1169.395596
-0.260034,100,1169.755373
-0.327188,100,1170.115297
-0.199113,44,1170.273744
-0.206113,77,1170.551376
-0.223122,100,1170.914244
-0.212846,100,1171.276442
-0.20104,45,1171.438457
-0.196447,52,1171.625871
-0.194763,40,1171.770772
-0.198349,59,1171.984958
-0.195127,46,1172.15161
-0.196826,51,1172.335921
-0.211239,100,1172.698931
-0.205746,62,1172.925647
-0.205065,89,1173.24662
-0.212149,100,1173.608947
-0.197119,44,1173.767432
-0.19388,38,1173.908103
-0.196019,48,1174.0807
-0.197227,42,1174.232196
-0.206081,78,1174.512877
-0.196628,45,1174.674911
-0.212306,100,1175.03613
-0.207861,75,1175.306999
-0.194514,39,1175.44723
-0.194377,40,1175.591187
-0.217123,100,1175.951325
-0.194764,42,1176.102712
-0.197043,41,1176.251849
-0.193952,39,1176.393415
-0.194126,40,1176.540304
-0.227921,100,1176.903912
-0.212515,100,1177.262874
-0.214696,39,1177.403768
-0.22603,100,1177.766494
-0.193402,40,1177.910677
-0.218106,100,1178.274579
-0.255931,100,1178.635273
-0.211082,100,1178.995617
-0.197069,40,1179.138799
-0.192572,39,1179.279181
-0.193698,39,1179.416984
-0.193028,38,1179.552999
-0.212444,96,1179.896891
-0.197649,41,1180.044122
-0.243563,100,1180.404639
-0.195402,40,1180.549282
-0.206031,100,1180.912351
-0.196568,39,1181.050952
-0.195057,40,1181.194106
-0.237913,100,1181.552688
-0.203896,75,1181.820394
-0.19607,49,1181.995395
-0.194026,40,1182.138527
-0.211372,100,1182.501028
-0.21171,78,1182.782371
-0.22365,100,1183.13692
-0.19405,40,1183.28086
-0.198191,44,1183.438037
-0.197151,48,1183.609684
-0.194404,39,1183.749186
-0.200856,50,1183.928038
-0.211765,100,1184.28643
-0.200646,42,1184.438388
-0.194829,47,1184.606812
-0.284921,100,1184.967035
-0.216392,100,1185.327283
-0.194358,43,1185.480369
-0.195311,38,1185.618295
-0.257231,100,1185.977246
-0.254579,100,1186.339406
-0.399828,100,1186.698415
-0.193487,44,1186.856763
-0.194645,39,1186.998075
-0.194746,45,1187.158316
-0.194715,45,1187.320211
-0.195348,39,1187.460358
-0.196518,39,1187.600311
-0.237017,100,1187.959474
-0.199888,62,1188.178345
-0.236399,100,1188.534499
-0.195739,49,1188.70953
-0.206977,100,1189.068588
-0.202187,74,1189.331348
-0.217759,90,1189.652011
-0.193802,48,1189.823863
-0.191852,38,1189.959983
-0.192955,40,1190.104801
-0.191966,40,1190.247591
-0.193485,42,1190.397736
-0.198625,62,1190.61987
-0.251335,100,1190.97807
-0.197139,52,1191.164201
-0.192139,40,1191.306953
-0.213171,100,1191.663099
-0.194625,55,1191.858284
-0.219186,100,1192.216587
-0.195396,40,1192.360122
-0.197213,41,1192.507026
-0.228212,99,1192.865639
-0.334061,100,1193.223673
-0.197588,48,1193.394591
-0.196205,41,1193.543203
-0.193751,39,1193.683872
-0.19287,39,1193.824122
-0.197696,62,1194.047157
-0.192223,39,1194.186845
-0.195107,50,1194.365664
-0.192025,40,1194.511426
-0.190802,40,1194.654518
-0.193306,43,1194.80871
-0.198489,62,1195.031445
-0.201726,63,1195.367645
-0.197158,51,1195.550593
-0.193456,47,1195.716021
-0.192338,41,1195.859775
-0.193187,42,1196.009309
-0.196048,63,1196.231775
-0.192302,43,1196.385363
-0.193385,41,1196.532114
-0.195524,57,1196.73647
-0.195498,56,1196.936677
-0.194278,54,1197.129608
-0.194296,40,1197.270181
-0.192726,45,1197.42933
-0.191129,40,1197.571767
-0.193319,43,1197.724762
-0.208786,100,1198.081728
-0.209238,100,1198.439092
-0.198071,52,1198.624091
-0.192246,40,1198.766941
-0.195348,58,1198.973639
-0.193379,38,1199.108919
-0.204743,86,1199.415849
-0.193641,42,1199.565085
-0.203305,84,1199.859594
-0.193238,41,1200.003256
-0.20113,85,1200.306334
-0.208881,99,1200.661748
-0.217658,100,1201.020033
-0.193684,40,1201.164274
-0.192833,38,1201.299564
-0.192723,41,1201.445814
-0.193251,42,1201.596727
-0.210889,90,1201.918334
-0.193166,48,1202.090712
-0.192909,42,1202.240751
-0.19579,57,1202.446243
-0.201778,95,1202.784826
-0.196021,46,1202.950334
-0.201188,65,1203.18153
-0.204959,65,1203.414374
-0.192654,41,1203.562659
-0.210919,100,1203.918274
-0.198626,55,1204.111389
-0.192717,42,1204.259202
-0.192423,41,1204.404543
-0.193788,48,1204.576975
-0.193755,43,1204.733182
-0.198823,76,1205.00591
-0.19086,38,1205.141794
-0.205105,100,1205.498832
-0.196878,61,1205.717472
-0.203279,54,1205.912099
-0.193318,45,1206.07339
-0.193153,43,1206.229324
-0.192853,41,1206.378452
-0.195444,51,1206.563741
-0.193975,58,1206.772547
-0.193137,44,1206.930748
-0.201294,89,1207.249481
-0.200809,69,1207.501231
-0.195771,57,1207.703457
-0.194444,43,1207.856514
-0.209739,92,1208.1862
-0.196734,54,1208.37989
-0.195492,49,1208.55665
-0.200679,60,1208.772374
-0.198426,56,1208.971645
-0.208888,100,1209.329432
-0.209586,100,1209.687085
-0.196977,44,1209.842421
-0.196442,47,1210.009626
-0.194412,40,1210.153352
-0.196642,56,1210.358033
-0.19505,48,1210.530898
-0.197268,49,1210.705889
-0.197362,47,1210.873878
-0.194302,47,1211.040079
-0.198288,56,1211.237997
-0.194545,40,1211.381038
-0.193942,41,1211.526896
-0.193682,42,1211.676463
-0.203034,82,1211.967237
-0.194203,44,1212.124468
-0.195414,41,1212.271297
-0.195532,47,1212.439811
-0.198144,51,1212.621866
-0.196938,50,1212.802756
-0.196725,46,1212.967956
-0.193585,40,1213.111576
-0.198566,58,1213.317367
-0.198695,53,1213.505896
-0.196091,51,1213.687471
-0.196626,51,1213.868825
-0.1929,40,1214.011566
-0.19627,46,1214.176269
-0.19293,40,1214.318852
-0.194711,46,1214.483682
-0.194822,47,1214.65167
-0.198742,74,1214.91658
-0.195916,52,1215.101322
-0.212702,52,1215.286206
-0.203153,44,1215.443579
-0.224748,52,1215.629781
-0.198585,47,1215.796809
-0.195563,41,1215.943706
-0.195406,43,1216.095468
-0.196572,57,1216.296857
-0.195261,43,1216.449389
-0.194642,52,1216.636275
-0.200773,49,1216.811779
-0.19821,58,1217.020444
-0.193802,43,1217.174142
-0.195368,44,1217.330265
-0.193792,44,1217.487018
-0.194184,42,1217.636317
-0.194516,40,1217.778646
-0.196176,51,1217.959614
-0.199925,53,1218.148924
-0.19728,56,1218.349062
-0.194857,47,1218.517054
-0.195986,52,1218.70342
-0.202244,51,1218.886519
-0.194473,46,1219.050709
-0.194753,41,1219.197856
-0.197725,49,1219.37225
-0.194124,40,1219.514668
-0.196213,42,1219.663625
-0.19528,43,1219.816971
-0.197585,51,1219.998183
-0.197072,51,1220.178184
-0.22369,100,1220.532336
-0.197478,47,1220.70047
-0.199575,45,1220.861595
-0.196246,44,1221.019455
-0.195162,45,1221.180499
-0.195355,40,1221.323689
-0.194359,42,1221.473799
-0.194955,41,1221.621016
-0.193778,41,1221.767147
-0.195088,42,1221.917116
-0.195314,41,1222.063337
-0.19514,41,1222.209394
-0.201563,51,1222.39038
-0.195549,44,1222.547623
-0.202217,54,1222.740112
-0.195536,44,1222.896986
