#{"t_start": 1593184546.8455195, "env_id": "widowx_reacher-v5"}
r,l,t
-0.357095,100,86.999969
-0.317519,100,87.29578
-0.263326,100,87.590871
-0.203842,100,87.888031
-0.228679,100,88.183161
-0.203615,100,88.476869
-0.217048,100,88.770913
-0.199756,100,89.076365
-0.19733,100,89.370672
-0.18486,100,89.665202
-0.243297,100,89.960106
-0.207297,100,90.254507
-0.212248,100,90.548577
-0.288523,100,90.842905
-0.254777,100,91.137719
-0.233349,100,91.43336
-0.335709,100,91.729845
-0.442986,100,92.030702
-0.328235,100,92.327552
-0.366993,100,92.623697
-0.337476,100,92.920573
-0.492668,100,93.216395
-0.483524,100,93.513303
-0.464972,100,93.809669
-0.461034,100,94.107003
-0.442368,100,94.403445
-0.474946,100,94.704864
-0.442176,100,95.000663
-0.455353,100,95.296738
-0.434839,100,95.591971
-0.438336,100,95.887619
-0.311442,100,96.183107
-0.257988,100,96.478625
-0.261646,100,97.09733
-0.224678,100,97.394274
-0.199571,100,97.690938
-0.196056,100,97.988779
-0.190207,100,98.285581
-0.219511,100,98.582056
-0.162966,100,98.877739
-0.185527,100,99.173675
-0.177168,100,99.46938
-0.527314,100,99.764872
-0.45109,100,100.05986
-0.259037,100,100.355402
-0.49613,100,100.651347
-0.206515,100,100.948346
-0.342686,100,101.24316
-0.190493,100,101.544927
-0.325569,100,101.840362
-0.230991,100,102.135
-0.219342,100,102.428415
-0.176786,100,102.722694
-0.213569,100,103.015874
-0.282583,100,103.309012
-0.204067,100,103.601904
-1.554967,100,103.894816
-1.730398,100,104.186956
-0.414476,100,104.483806
-0.27961,100,104.776818
-0.200467,100,105.072634
-0.219743,100,105.367048
-0.245516,100,105.667207
-0.330209,100,105.962191
-0.360593,100,106.257212
-0.385621,100,106.552883
-0.368066,100,106.847392
-0.341848,100,107.141217
-0.291227,100,107.435507
-0.320634,100,107.72966
-0.444016,100,108.024193
-0.431226,100,108.328809
-0.362294,100,108.623504
-0.321223,100,108.917545
-0.331589,100,109.212132
-0.313141,100,109.50612
-0.37016,100,109.800556
-0.194503,100,110.097842
-0.321145,100,110.393371
-0.340148,100,110.687757
-0.314117,100,110.982661
-0.296463,100,111.277138
-0.242418,100,111.571965
-0.217566,100,111.86621
-0.20544,100,112.162102
-0.249054,100,112.459818
-0.232818,100,112.755399
-0.203941,100,113.050661
-0.221747,100,113.345969
-0.17461,100,113.640732
-0.183895,100,113.944734
-0.197516,100,114.240587
-0.213851,100,114.536216
-0.173712,100,114.831758
-0.241731,100,115.127554
-0.204811,100,115.42271
-0.189271,100,115.718538
-0.31634,100,116.016521
-0.221129,100,116.312457
-0.344282,100,116.60735
-0.227876,100,116.902948
-0.199453,100,117.198016
-0.191518,100,117.49383
-1.419901,100,117.799162
-0.275528,100,118.095343
-1.643716,100,118.389488
-0.376253,100,118.684651
-1.857047,100,118.97876
-1.845251,100,119.273653
-1.454171,100,119.56996
-0.942056,100,119.865513
-1.199234,100,120.162214
-1.062271,100,120.458996
-1.0736,100,120.755399
-0.840198,100,121.052404
-0.728863,100,121.349205
-0.858953,100,121.646316
-0.688699,100,121.942677
-0.847936,100,122.240029
-0.768752,100,122.536449
-0.755777,100,122.833509
-0.773883,100,123.13003
-0.719299,100,123.432546
-0.753688,100,123.729468
-0.81876,100,124.026764
-0.808865,100,124.32364
-0.914618,100,124.621145
-0.73934,100,124.918468
-0.930327,100,125.215663
-0.967434,100,125.513378
-0.876907,100,125.81074
-1.075303,100,126.108355
-1.14607,100,126.405532
-1.09766,100,127.037308
-1.206797,100,127.336025
-1.132541,100,127.644632
-1.150526,100,127.94235
-1.330823,100,128.2394
-1.170209,100,128.536915
-1.518179,100,128.834153
-1.32271,100,129.131665
-1.441705,100,129.428928
-1.299812,100,129.726387
-1.039327,100,130.02364
-0.889546,100,130.321235
-1.026768,100,130.618158
-0.961095,100,130.915424
-1.040157,100,131.212418
-0.886439,100,131.51078
-0.875998,100,131.807992
-0.88959,100,132.105685
-0.844698,100,132.402619
-1.009658,100,132.699965
-1.099214,100,132.996766
-1.076858,100,133.297507
-1.164823,100,133.594409
-1.17314,100,133.891957
-1.031539,100,134.196189
-0.958951,100,134.495725
-0.973717,100,134.7936
-1.175579,100,135.091498
-1.058986,100,135.390234
-1.041221,100,135.687778
-0.788669,100,135.98515
-0.636197,100,136.282452
-0.755014,100,136.579834
-0.944467,100,136.877406
-0.531822,100,137.185159
-0.909976,100,137.482814
-1.147358,100,137.780003
-1.005601,100,138.077611
-0.938106,100,138.374826
-0.891358,100,138.672499
-0.901189,100,138.971108
-0.883846,100,139.268633
-0.928194,100,139.565678
-0.704618,100,139.863379
-0.967899,100,140.160513
-1.018052,100,140.457897
-0.804693,100,140.754919
-0.645339,100,141.053254
-0.716504,100,141.35048
-0.813704,100,141.64824
-0.669883,100,141.945386
-0.764528,100,142.24369
-0.749251,100,142.541643
-0.697963,100,142.844079
-0.917817,100,143.1414
-0.836332,100,143.439331
-0.902216,100,143.736768
-0.916759,100,144.034646
-0.588856,100,144.332469
-0.589767,100,144.631878
-0.72137,100,144.929775
-0.587008,100,145.23494
-0.586492,100,145.534493
-0.648874,100,145.832745
-0.639662,100,146.131155
-0.590436,100,146.429126
-0.623227,100,146.734168
-0.711335,100,147.032117
-0.541022,100,147.32959
-0.517312,100,147.628705
-0.612776,100,147.926203
-0.641145,100,148.224167
-0.613216,100,148.522453
-0.696698,100,148.820379
-0.681665,100,149.117837
-0.615322,100,149.415638
-0.640513,100,149.713139
-0.710877,100,150.011308
-0.646696,100,150.309124
-0.772359,100,150.608473
-0.756433,100,150.906055
-0.573357,100,151.204272
-0.744227,100,151.501714
-0.608026,100,151.799914
-0.614977,100,152.098147
-0.627371,100,152.401316
-0.633664,100,152.699242
-0.506182,100,152.998762
-0.652857,100,153.296825
-0.646415,100,153.596085
-0.481771,100,153.894317
-0.480303,100,154.193358
-0.581579,100,154.492327
-0.608858,100,154.790663
-0.509901,100,155.088727
-0.539801,100,155.387083
-0.496533,100,155.68519
-0.448845,100,155.984141
-0.529631,100,156.294202
-0.492014,100,156.593234
-0.416038,100,157.246201
-0.497915,100,157.546527
-0.459992,100,157.84582
-0.51296,100,158.146381
-0.449559,100,158.447755
-0.430288,100,158.747287
-0.490665,100,159.045875
-0.502713,100,159.344729
-0.500445,100,159.643494
-0.576203,100,159.942606
-0.466076,100,160.241235
-0.544077,100,160.540879
-0.619722,100,160.839291
-0.558759,100,161.137776
-0.559535,100,161.43625
-0.563256,100,161.734896
-0.500684,100,162.034139
-0.442505,100,162.336635
-0.477599,100,162.638399
-0.529427,100,162.937144
-0.518347,100,163.23516
-0.628008,100,163.533702
-0.706536,100,163.831774
-0.573981,100,164.130252
-0.508807,100,164.428849
-0.486659,100,164.727926
-0.418512,100,165.026419
-0.469956,100,165.325569
-0.544311,100,165.624591
-0.520657,100,165.923716
-0.53673,100,166.223588
-0.64448,100,166.521893
-0.612068,100,166.819849
-0.588932,100,167.118325
-0.50235,100,167.416847
-0.449248,100,167.715748
-0.467671,100,168.015747
-0.50745,100,168.314198
-0.520354,100,168.612364
-0.685632,100,168.910974
-1.075107,100,169.208963
-1.636457,100,169.507723
-0.71799,100,169.805759
-0.509555,100,170.10511
-0.456673,100,170.404122
-0.738944,100,170.702693
-0.683268,100,171.000866
-0.633795,100,171.299248
-0.595587,100,171.597138
-0.550746,100,171.902982
-0.56301,100,172.201087
-0.620624,100,172.499634
-0.60409,100,172.79822
-0.607485,100,173.096644
-0.541136,100,173.394623
-0.553491,100,173.693468
-0.615615,100,173.993511
-0.540185,100,174.292546
-0.529601,100,174.591116
-0.586826,100,174.890595
-0.568929,100,175.188957
-0.570949,100,175.487958
-0.617515,100,175.797202
-0.657149,100,176.0957
-0.547572,100,176.394396
-0.542836,100,176.69318
-0.63241,100,176.991592
-0.633322,100,177.290017
-0.661684,100,177.591108
-0.576404,100,177.890082
-0.628874,100,178.189158
-0.491904,100,178.48808
-0.503244,100,178.788088
-0.493762,100,179.087296
-0.496017,100,179.386108
-0.488727,100,179.686581
-0.483279,100,179.988131
-0.528066,100,180.287743
-0.50615,100,180.586848
-0.480156,100,180.885803
-0.508826,100,181.184818
-0.51585,100,181.492726
-0.525194,100,181.791539
-0.534306,100,182.09126
-0.635502,100,182.389573
-0.614278,100,182.688137
-0.486317,100,182.986856
-0.44779,100,183.285896
-0.58955,100,183.583679
-0.504765,100,183.881916
-0.657806,100,184.17983
-0.606638,100,184.478258
-0.651588,100,184.776244
-0.676388,100,185.07458
-0.760122,100,185.374038
-0.714527,100,185.67241
-0.700149,100,185.970314
-0.527173,100,186.26873
-0.487481,100,186.566671
-0.62409,100,186.865169
-0.570181,100,187.53274
-0.545815,100,187.83303
-0.53626,100,188.131573
-0.580831,100,188.430759
-0.610548,100,188.728919
-0.534408,100,189.02803
-0.529825,100,189.327008
-0.509428,100,189.62757
-0.565243,100,189.926417
-0.527453,100,190.226043
-0.565214,100,190.524405
-0.535481,100,190.823819
-0.451836,100,191.131222
-0.587888,100,191.435996
-0.57398,100,191.735104
-0.593831,100,192.034408
-0.507777,100,192.333145
-0.52106,100,192.632794
-0.554912,100,192.931651
-0.573151,100,193.231108
-0.504032,100,193.529401
-0.505977,100,193.827914
-0.526742,100,194.126724
-0.518924,100,194.426207
-0.495956,100,194.723229
-0.528891,100,195.020203
-0.48854,100,195.32522
-0.552232,100,195.621998
-0.480545,100,195.91831
-0.440468,100,196.214154
-0.526991,100,196.510083
-0.549818,100,196.806172
-0.539112,100,197.107126
-0.552242,100,197.402204
-0.566587,100,197.697066
-0.586037,100,197.992274
-0.656686,100,198.287267
-0.645923,100,198.58233
-0.589233,100,198.877057
-0.528395,100,199.173256
-0.605257,100,199.467662
-0.548578,100,199.762967
-0.54828,100,200.058117
-0.568704,100,200.354393
-0.594229,100,200.649269
-0.625309,100,200.95891
-0.743125,100,201.254166
-0.58068,100,201.549299
-0.560808,100,201.844341
-0.572529,100,202.140797
-0.574908,100,202.435511
-0.554976,100,202.730954
-0.56049,100,203.025808
-0.630831,100,203.320305
-0.583793,100,203.614738
-0.58492,100,203.912891
-0.614355,100,204.208709
-0.640002,100,204.504946
-0.586909,100,204.801622
-0.663741,100,205.097972
-0.675922,100,205.393726
-0.613532,100,205.689232
-0.505071,100,205.985026
-0.551444,100,206.282192
-0.52895,100,206.579605
-0.546297,100,206.876468
-0.623679,100,207.172672
-0.662082,100,207.46874
-0.613388,100,207.764509
-0.604186,100,208.060508
-0.625885,100,208.356317
-0.594024,100,208.65321
-0.578476,100,208.949495
-0.584114,100,209.245876
-0.552503,100,209.541861
-0.545061,100,209.838265
-0.489538,100,210.134954
-0.568235,100,210.445735
-0.535708,100,210.741452
-0.569641,100,211.037419
-0.479504,100,211.333474
-0.48887,100,211.629593
-0.54905,100,211.925403
-0.444462,100,212.223046
-0.461724,100,212.519267
-0.441661,100,212.815777
-0.455152,100,213.111626
-0.467424,100,213.407948
-0.52962,100,213.70352
-0.526225,100,213.99998
-0.525704,100,214.297863
-0.500836,100,214.604592
-0.487356,100,214.902788
-0.589598,100,215.200502
-0.539267,100,215.497554
-0.545262,100,215.794805
-0.484006,100,216.092749
-0.456248,100,216.390486
-0.478837,100,216.687408
-0.419519,100,216.984433
-0.436493,100,217.659167
-0.436988,100,217.958109
-0.435393,100,218.255969
-0.426451,100,218.555054
-0.381785,100,218.851712
-0.461267,100,219.148449
-0.401506,100,219.44494
-0.458931,100,219.741846
-0.43132,100,220.03844
-0.484594,100,220.349282
-0.476487,100,220.645841
-0.452231,100,220.942731
-0.493325,100,221.239353
-0.456312,100,221.536403
-0.548219,100,221.832983
-0.605353,100,222.132158
-0.582052,100,222.430721
-0.604353,100,222.729649
-0.567977,100,223.028738
-0.453004,100,223.327376
-0.452701,100,223.625555
-0.464737,100,223.924308
-0.445324,100,224.222716
-0.408725,100,224.520967
-0.406858,100,224.819551
-0.450352,100,225.117985
-0.457186,100,225.415969
-0.435679,100,225.714628
-0.418185,100,226.016664
-0.470033,100,226.315212
-0.499787,100,226.612936
-0.465571,100,226.910975
-0.460895,100,227.208904
-0.397258,100,227.507486
-0.391216,100,227.805584
-0.450972,100,228.104907
-0.428929,100,228.402875
-0.371656,100,228.701278
-0.381224,100,228.999033
-0.44312,100,229.297103
-0.514223,100,229.59488
-0.501898,100,229.899218
-0.492813,100,230.19754
-0.380674,100,230.495228
-0.425713,100,230.792726
-0.369912,100,231.090802
-0.390122,100,231.387603
-0.438501,100,231.684183
-0.564481,100,231.981128
-0.497605,100,232.27725
-0.490083,100,232.57311
-0.600069,100,232.869459
-0.471355,100,233.165386
-0.431677,100,233.461687
-0.445344,100,233.758337
-0.426156,100,234.057354
-0.438306,100,234.35346
-0.427703,100,234.649719
-0.414956,100,234.94674
-0.363299,100,235.246025
-0.368174,100,235.546591
-0.411,100,235.843676
-0.426367,100,236.140365
-0.385757,100,236.437584
-0.331739,100,236.734736
-0.339709,100,237.032503
-0.432755,100,237.329207
-0.422734,100,237.627676
-0.478921,100,237.924267
-0.432714,100,238.221802
-0.36757,100,238.518041
-0.378739,100,238.814677
-0.388394,100,239.11069
-0.359405,100,239.420995
-0.36509,100,239.716675
-0.343268,100,240.012967
-0.353439,100,240.308577
-0.354353,100,240.604512
-0.477892,100,240.90006
-0.436594,100,241.197438
-0.459382,100,241.493281
-0.45697,100,241.789502
-0.444032,100,242.085758
-0.461533,100,242.382099
-0.347428,100,242.67795
-0.364926,100,242.97388
-0.359288,100,243.270791
-0.360677,100,243.567006
-0.354067,100,243.862773
-0.378703,100,244.158821
-0.355155,100,244.45458
-0.349392,100,244.750505
-0.341773,100,245.049341
-0.368827,100,245.345602
-0.36438,100,245.641502
-0.312089,100,245.937339
-0.359996,100,246.233554
-0.324336,100,246.529708
-0.277858,100,246.825307
-0.26843,100,247.123234
-0.257177,100,247.809988
-0.281116,100,248.108179
-0.318351,100,248.404431
-0.256564,100,248.710932
-0.233114,100,249.010518
-0.233621,100,249.313957
-0.246492,100,249.610763
-0.267007,100,249.907969
-0.256521,100,250.205104
-0.279034,100,250.502353
-0.303394,100,250.798728
-0.228323,100,251.096164
-0.21401,100,251.393762
-0.225228,100,251.691382
-0.210628,100,251.990062
-0.190405,100,252.288047
-0.185919,100,252.585549
-0.186358,100,252.88358
-0.182038,100,253.181921
-0.208078,100,253.479506
-0.212427,100,253.776392
-0.234342,100,254.074311
-0.229367,100,254.371347
-0.223301,100,254.668862
-0.208293,100,254.967332
-0.204511,100,255.265001
-0.208058,100,255.56207
-0.182496,100,255.869766
-0.226272,100,256.169424
-0.217905,100,256.468525
-0.198924,100,256.766292
-0.197946,100,257.064588
-0.210345,100,257.361413
-0.207914,100,257.65825
-0.20598,100,257.954569
-0.189801,100,258.251893
-0.196753,100,258.548633
-0.240073,100,258.852418
-0.252124,100,259.149236
-0.196486,100,259.446918
-0.221119,100,259.744197
-0.199628,100,260.041972
-0.209778,100,260.33921
-0.230915,100,260.636249
-0.218184,100,260.933443
-0.214236,100,261.230585
-0.243679,100,261.526956
-0.218354,100,261.824057
-0.226206,100,262.121038
-0.219297,100,262.417953
-0.234356,100,262.723438
-0.21192,100,263.020026
-0.25057,100,263.316248
-0.222704,100,263.612846
-0.213388,100,263.908951
-0.235394,100,264.205432
-0.22884,100,264.50304
-0.240287,100,264.799927
-0.205671,100,265.096749
-0.190529,100,265.393874
-0.17173,100,265.690336
-0.207966,100,265.987945
-0.199484,100,266.285545
-0.181746,100,266.583788
-0.182735,100,266.880243
-0.177797,100,267.177362
-0.175045,100,267.473971
-0.180983,100,267.770945
-0.140835,100,268.068358
-0.159617,100,268.372082
-0.182137,100,268.668903
-0.180471,100,268.966823
-0.182826,100,269.264171
-0.158641,100,269.5646
-0.164967,100,269.861735
-0.172367,100,270.160538
-0.145196,100,270.458865
-0.205501,100,270.756511
-0.199137,100,271.053112
-0.211221,100,271.350452
-0.178148,100,271.647131
-0.179842,100,271.944478
-0.18592,100,272.242143
-0.180663,100,272.539743
-0.163904,100,272.836773
-0.194446,100,273.133985
-0.223043,100,273.43057
-0.210362,100,273.727544
-0.193961,100,274.025945
-0.187113,100,274.323413
-0.199735,100,274.620897
-0.18043,100,274.918516
-0.174811,100,275.215815
-0.177527,100,275.513752
-0.209387,100,275.810439
-0.215391,100,276.107621
-0.211969,100,276.404128
-0.19907,100,276.70328
-0.205879,100,277.000435
-0.215862,100,277.297846
-0.184056,100,278.01343
-0.20693,100,278.31274
-0.209337,100,278.609197
-0.214747,100,278.906365
-0.177739,100,279.203383
-0.201345,100,279.500355
-0.21331,100,279.796585
-0.237224,100,280.094403
-0.201415,100,280.391526
-0.182619,100,280.688362
-0.193187,100,280.984725
-0.213329,100,281.281453
-0.214144,100,281.577467
-0.204181,100,281.874305
-0.159516,100,282.172047
-0.169187,100,282.468969
-0.20799,100,282.765761
-0.172202,100,283.062981
-0.192012,100,283.359467
-0.149402,100,283.656423
-0.174317,100,283.955015
-0.181632,100,284.252076
-0.186152,100,284.548747
-0.232644,100,284.845661
-0.178568,100,285.142134
-0.164569,100,285.439133
-0.17483,100,285.735261
-0.183052,97,286.03077
-0.223301,100,286.327459
-0.179586,100,286.624483
-0.211825,100,286.920989
-0.189707,100,287.218212
-0.170727,100,287.515211
-0.213684,100,287.821578
-0.173191,100,288.118163
-0.186773,100,288.414923
-0.207741,100,288.711245
-0.174454,100,289.008343
-0.183887,100,289.305414
-0.215995,100,289.603292
-0.19431,100,289.899941
-0.182606,100,290.198094
-0.158268,100,290.495398
-0.172191,100,290.792478
-0.176176,100,291.089323
-0.169003,100,291.387138
-0.153544,100,291.685367
-0.178365,100,291.983029
-0.164075,100,292.280391
-0.154499,100,292.577576
-0.171115,100,292.874233
-0.202908,100,293.174505
-0.190481,100,293.480672
-0.189423,100,293.780053
-0.174531,100,294.078327
-0.206581,100,294.376297
-0.175157,100,294.673411
-0.185902,100,294.9702
-0.211879,100,295.266605
-0.192613,100,295.56431
-0.20653,100,295.86041
-0.207815,100,296.156444
-0.233385,100,296.452497
-0.189444,100,296.749102
-0.207582,100,297.045217
-0.181755,100,297.358986
-0.156938,100,297.658198
-0.189338,100,297.955986
-0.212172,100,298.252998
-0.199176,100,298.549831
-0.232216,100,298.845903
-0.223752,100,299.142421
-0.230267,100,299.438733
-0.24372,100,299.735105
-0.196072,100,300.031476
-0.181558,100,300.328618
-0.178578,100,300.625554
-0.217624,100,300.922517
-0.172445,100,301.219776
-0.179641,100,301.516981
-0.190284,100,301.813375
-0.183819,100,302.111245
-0.20821,100,302.408071
-0.179853,100,302.706014
-0.161379,100,303.005092
-0.169223,100,303.302145
-0.260496,100,303.598179
-0.225402,100,303.894659
-0.194538,100,304.191292
-0.191081,100,304.488753
-0.188473,100,304.786153
-0.195733,100,305.085526
-0.175249,100,305.384184
-0.160288,100,305.683276
-0.188142,100,305.981608
-0.170783,100,306.28087
-0.182071,100,306.578637
-0.165954,100,306.884008
-0.209049,100,307.18193
-0.262784,100,307.480121
-0.286439,100,308.198735
-0.308611,100,308.499127
-0.272542,100,308.797883
-0.283102,100,309.09663
-0.306211,100,309.395059
-0.313995,100,309.693984
-0.231304,100,309.992457
-0.196611,100,310.299056
-0.181388,100,310.598356
-0.247953,100,310.897261
-0.234977,100,311.195778
-0.199775,100,311.495404
-0.222627,100,311.794249
-0.21806,100,312.093175
-0.229622,100,312.39201
-0.204561,100,312.691133
-0.202119,100,312.990172
-0.184566,100,313.288877
-0.207447,100,313.587776
-0.17594,100,313.887162
-0.152502,100,314.186673
-0.167446,100,314.48624
-0.178593,100,314.784954
-0.153902,100,315.084237
-0.189392,100,315.383139
-0.184711,100,315.682141
-0.19941,100,315.980443
-0.208245,100,316.279125
-0.20244,100,316.577742
-0.205096,100,316.876549
-0.24164,100,317.177835
-0.240029,100,317.477107
-0.239215,100,317.777897
-0.215956,100,318.077072
-0.225442,100,318.37584
-0.209005,100,318.675701
-0.255165,100,318.974616
-0.185452,100,319.273836
-0.219563,100,319.572611
-0.280327,100,319.871991
-0.300199,100,320.171156
-0.258348,100,320.47044
-0.235413,100,320.76916
-0.220239,100,321.068139
-0.211147,100,321.366863
-0.241892,100,321.666049
-0.191265,100,321.964799
-0.25111,100,322.264303
-0.232451,100,322.563233
-0.21052,100,322.864924
-0.182662,100,323.163739
-0.214718,100,323.462972
-0.189492,100,323.761729
-0.214623,100,324.060936
-0.191981,100,324.359501
-0.20394,100,324.658748
-0.170595,100,324.957779
-0.166244,100,325.256696
-0.169724,100,325.555911
-0.178716,100,325.855712
-0.198158,100,326.155001
-0.17593,100,326.454441
-0.179432,100,326.75393
-0.192001,100,327.056566
-0.161917,100,327.355576
-0.192942,100,327.655182
-0.229039,100,327.954251
-0.178978,100,328.253541
-0.157394,100,328.552312
-0.175553,100,328.851891
