seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-4.928546,-3.5429839999999997,-4.235765,0.9797402859543952,-3.2560247140456045,-5.215505285954395,100
-3.394132,-4.534184,-3.964158,0.8061385001052858,-3.158019499894714,-4.770296500105285,200
-3.196457,-4.391413,-3.7939350000000003,0.844961490819552,-2.9489735091804485,-4.638896490819552,300
-4.076957,-3.987565,-4.032261,0.06320968938382795,-3.9690513106161722,-4.095470689383828,400
-1.908627,-3.687151,-2.797889,1.2576063809030233,-1.5402826190969767,-4.055495380903023,500
-0.773656,-2.437974,-1.605815,1.1768505438508325,-0.42896445614916745,-2.7826655438508325,600
-3.7378050000000003,-4.0630120000000005,-3.9004085,0.22995607498933374,-3.6704524250106663,-4.130364574989334,700
-3.624251,-3.7263230000000003,-3.675287,0.0721758033692734,-3.6031111966307265,-3.7474628033692734,800
-6.123677,-5.548339,-5.836008,0.4068254012743055,-5.429182598725694,-6.242833401274305,900
-2.792469,-6.089931,-4.4412,2.3316577409049555,-2.109542259095045,-6.772857740904955,1000
-2.5534169999999996,-1.726013,-2.139715,0.5850629791808739,-1.554652020819126,-2.7247779791808737,1100
-4.551677,-3.17355,-3.8626135,0.9744829470362729,-2.888130552963727,-4.837096447036273,1200
-2.216402,-3.806768,-3.011585,1.1245585831685248,-1.8870264168314754,-4.136143583168525,1300
-1.759832,-3.4418629999999997,-2.6008475,1.1893755262659893,-1.4114719737340107,-3.7902230262659895,1400
-1.8745470000000002,-0.988901,-1.431724,0.6262462923307411,-0.8054777076692589,-2.057970292330741,1500
-3.655041,-2.933192,-3.2941165000000003,0.5104243228927283,-2.7836921771072722,-3.8045408228927284,1600
-4.345898,-4.333273,-4.3395855,0.008927223112480082,-4.33065827688752,-4.3485127231124805,1700
-2.131964,-5.1772599999999995,-3.6546119999999997,2.153349452320268,-1.5012625476797319,-5.807961452320267,1800
-4.206607,-4.017407,-4.112007,0.1337846030004945,-3.978222396999506,-4.2457916030004945,1900
-3.8952169999999997,-3.2147959999999998,-3.5550064999999997,0.48113030316173183,-3.0738761968382677,-4.036136803161732,2000
-3.6315180000000002,-5.198459,-4.4149885,1.1079946068192297,-3.30699389318077,-5.522983106819229,2100
-2.00947,-2.313368,-2.161419,0.2148883365890296,-1.9465306634109705,-2.3763073365890297,2200
-0.943426,-2.844231,-1.8938285000000001,1.3440721052132956,-0.5497563947867046,-3.2379006052132957,2300
-2.682983,-5.383001999999999,-4.0329925,1.9092017442325204,-2.1237907557674793,-5.94219424423252,2400
-2.098258,-3.259379,-2.6788185,0.8210365328781053,-1.857781967121895,-3.4998550328781057,2500
-3.131655,-4.640758,-3.8862065,1.0670969648089625,-2.8191095351910374,-4.953303464808963,2600
-2.4815270000000003,-2.307998,-2.3947625,0.1227035326325206,-2.2720589673674794,-2.517466032632521,2700
-1.816483,-2.865262,-2.3408725,0.741598742866046,-1.5992737571339541,-3.0824712428660463,2800
-5.143473,-1.1772049999999998,-3.160339,2.8045749988032056,-0.3557640011967944,-5.964913998803206,2900
-3.506103,-1.403284,-2.4546935,1.4869175745079146,-0.9677759254920852,-3.9416110745079145,3000
-1.633289,-3.6086669999999996,-2.620978,1.3968031792067197,-1.2241748207932803,-4.01778117920672,3100
-5.418769,-3.7584120000000003,-4.5885905000000005,1.1740496938905525,-3.414540806109448,-5.762640193890553,3200
-2.6190830000000003,-2.4656,-2.5423415,0.1085288700968552,-2.433812629903145,-2.650870370096855,3300
-2.905864,-2.4351849999999997,-2.6705245,0.33282031266210305,-2.3377041873378968,-3.003344812662103,3400
-3.307866,-1.122441,-2.2151535,1.5453288372746108,-0.6698246627253892,-3.7604823372746106,3500
-2.234597,-1.962466,-2.0985315,0.1924256754710763,-1.9061058245289237,-2.2909571754710765,3600
-2.730316,-2.707642,-2.718979,0.016032939156623995,-2.702946060843376,-2.735011939156624,3700
-1.375389,-3.6844309999999996,-2.5299099999999997,1.6327392562445477,-0.8971707437554519,-4.162649256244547,3800
-3.132907,-2.560409,-2.8466579999999997,0.40481721801573606,-2.4418407819842636,-3.251475218015736,3900
-3.367371,-2.3148560000000002,-2.8411135,0.7442404938005588,-2.0968730061994414,-3.5853539938005587,4000
-2.455006,-2.6015349999999997,-2.5282704999999996,0.1036116495404834,-2.424658850459516,-2.631882149540483,4100
-1.862112,-2.6876,-2.274856,0.5837081625881209,-1.6911478374118794,-2.858564162588121,4200
-1.825737,-1.259464,-1.5426004999999998,0.40041547830284985,-1.1421850216971499,-1.9430159783028498,4300
-2.371579,-1.04203,-1.7068045,0.9401331138197931,-0.7666713861802069,-2.646937613819793,4400
-2.452547,-5.476096,-3.9643215,2.1379720011498047,-1.8263494988501954,-6.102293501149805,4500
-1.875575,-3.7512160000000003,-2.8133955000000004,1.3262784701715173,-1.487117029828483,-4.1396739701715175,4600
-2.008793,-2.9591439999999998,-2.4839684999999996,0.6719996366074166,-1.811968863392583,-3.155968136607416,4700
-3.798924,-1.358135,-2.5785295,1.7258984533455322,-0.852631046654468,-4.304427953345533,4800
-2.351372,-1.6933900000000002,-2.022381,0.46526353409868676,-1.5571174659013134,-2.487644534098687,4900
-5.709073,-4.25974,-4.9844065,1.0248331924974425,-3.959573307502558,-6.009239692497443,5000
-2.194254,-2.731521,-2.4628875,0.37990513900775275,-2.082982360992247,-2.8427926390077527,5100
-1.8688200000000001,-3.428178,-2.648499,1.1026326160974922,-1.545866383902508,-3.751131616097492,5200
-2.5142849999999997,-1.442495,-1.9783899999999999,0.7578699770079295,-1.2205200229920705,-2.7362599770079292,5300
-1.8886049999999999,-1.7550569999999999,-1.821831,0.09443269641390105,-1.727398303586099,-1.916263696413901,5400
-3.018742,-4.948576,-3.9836590000000003,1.3645987079643598,-2.6190602920356403,-5.34825770796436,5500
-1.932105,-1.836958,-1.8845315,0.06727908890955635,-1.8172524110904438,-1.9518105889095563,5600
-2.7385490000000003,-3.8856870000000003,-3.3121180000000003,0.8111490587567738,-2.5009689412432268,-4.123267058756774,5700
-6.2205129999999995,-1.125206,-3.6728594999999995,3.6029261319272834,-0.0699333680727161,-7.275785631927283,5800
-1.906478,-1.514283,-1.7103804999999999,0.2773237440474579,-1.433056755952542,-1.9877042440474577,5900
-1.229066,-1.115314,-1.17219,0.0804348105735322,-1.0917551894264679,-1.2526248105735323,6000
-2.223753,-2.799593,-2.511673,0.40718036887846176,-2.104492631121538,-2.918853368878462,6100
-1.3234540000000001,-2.020726,-1.6720899999999999,0.49304575953150614,-1.1790442404684938,-2.165135759531506,6200
-2.612877,-2.925733,-2.769305,0.22122259913489853,-2.5480824008651015,-2.9905275991348987,6300
-3.895166,-2.3556,-3.1253830000000002,1.0886375586842483,-2.0367454413157517,-4.214020558684249,6400
-1.301245,-1.9402689999999998,-1.6207569999999998,0.4518582037409522,-1.1688987962590476,-2.072615203740952,6500
-3.3296370000000004,-1.208374,-2.2690055000000005,1.4999594519801196,-0.7690460480198809,-3.76896495198012,6600
-1.9739630000000001,-2.907127,-2.440545,0.6598465923591633,-1.7806984076408368,-3.1003915923591636,6700
-0.833425,-1.063863,-0.948644,0.16294427244306567,-0.7856997275569344,-1.1115882724430657,6800
-1.618327,-0.5537920000000001,-1.0860595000000002,0.7527399173104213,-0.33331958268957884,-1.8387994173104216,6900
-1.357214,-3.457436,-2.407325,1.4850812181971733,-0.9222437818028268,-3.8924062181971735,7000
-1.104242,-2.523432,-1.813837,1.0035188727921365,-0.8103181272078634,-2.8173558727921364,7100
-1.654421,-2.317486,-1.9859535,0.4688577578674583,-1.5170957421325415,-2.4548112578674584,7200
-3.216081,-1.7306689999999998,-2.473375,1.050344898055872,-1.4230301019441278,-3.523719898055872,7300
-1.264457,-1.082262,-1.1733595,0.12883131999828293,-1.0445281800017172,-1.302190819998283,7400
-1.494845,-0.741996,-1.1184205,0.5323446331095111,-0.586075866890489,-1.6507651331095112,7500
-1.194187,-1.113489,-1.153838,0.057062103028192125,-1.0967758969718078,-1.210900103028192,7600
-0.762558,-0.5095609999999999,-0.6360595,0.17889589431985298,-0.457163605680147,-0.814955394319853,7700
-1.3956680000000001,-1.249919,-1.3227935,0.1030601062511582,-1.2197333937488417,-1.4258536062511582,7800
-3.199898,-1.4381629999999999,-2.3190305,1.2457347651536825,-1.0732957348463177,-3.5647652651536825,7900
-1.9380709999999999,-4.071887,-3.004979,1.5088357634043543,-1.4961432365956457,-4.513814763404355,8000
-1.148708,-1.663185,-1.4059465,0.3637901754645113,-1.0421563245354886,-1.7697366754645114,8100
-4.0381029999999996,-0.559983,-2.2990429999999997,2.4594022377805547,0.16035923778055494,-4.758445237780554,8200
-1.629996,-1.124314,-1.3771550000000001,0.3575711713239757,-1.0195838286760244,-1.7347261713239759,8300
-3.150169,-1.257508,-2.2038385,1.338313427587312,-0.8655250724126877,-3.542151927587312,8400
-4.638495,-1.8473110000000001,-3.242903,1.9736651339393922,-1.2692378660606078,-5.216568133939393,8500
-0.84401,-1.7424240000000002,-1.293217,0.635274631712931,-0.6579423682870691,-1.928491631712931,8600
-0.681239,-1.564133,-1.122686,0.6243003344689156,-0.49838566553108443,-1.7469863344689158,8700
-0.968198,-4.299957,-2.6340775,2.3559093821793105,-0.2781681178206896,-4.989986882179311,8800
-0.790317,-0.787748,-0.7890325,0.0018165573208682713,-0.7872159426791318,-0.7908490573208683,8900
-0.9010889999999999,-2.1634700000000002,-1.5322795,0.8926381655410552,-0.6396413344589448,-2.4249176655410554,9000
-0.5504100000000001,-1.46268,-1.006545,0.6450723032730517,-0.3614726967269484,-1.6516173032730517,9100
-0.621899,-5.401543,-3.011721,3.379718684057595,0.3679976840575949,-6.391439684057595,9200
-0.7108949999999999,-5.981422,-3.3461585,3.7268253821267914,0.38066688212679134,-7.072983882126792,9300
-0.73882,-4.6349,-2.6868600000000002,2.754944588045284,0.06808458804528383,-5.441804588045285,9400
-1.8548509999999998,-0.71717,-1.2860105,0.8044619499270924,-0.48154855007290753,-2.090472449927092,9500
-1.054255,-1.010461,-1.0323579999999999,0.030967034375283583,-1.0013909656247164,-1.0633250343752834,9600
-0.527894,-1.228142,-0.878018,0.49515010931231757,-0.3828678906876824,-1.3731681093123176,9700
-0.929582,-1.2213040000000002,-1.0754430000000001,0.20627860442130214,-0.8691643955786981,-1.2817216044213022,9800
-0.5364180000000001,-0.955508,-0.745963,0.29634138092747014,-0.4496216190725299,-1.0423043809274701,9900
-0.917927,-3.9587800000000004,-2.4383535000000003,2.150207776891457,-0.28814572310854336,-4.588561276891458,10000
-0.785371,-0.445738,-0.6155545,0.2401567974147307,-0.3753977025852693,-0.8557112974147307,10100
-0.672991,-1.053246,-0.8631184999999999,0.26888088908009056,-0.5942376109199093,-1.1319993890800903,10200
-1.089351,-1.4856200000000002,-1.2874855,0.2802044970740121,-1.007281002925988,-1.5676899970740121,10300
-0.628546,-0.7796029999999999,-0.7040744999999999,0.10681342904569624,-0.5972610709543037,-0.8108879290456962,10400
-1.014406,-0.633707,-0.8240565,0.2691948444909374,-0.5548616555090626,-1.0932513444909373,10500
-0.485942,-1.211754,-0.848848,0.5132265870665704,-0.3356214129334296,-1.3620745870665705,10600
-1.044109,-0.7867430000000001,-0.9154260000000001,0.1819852438468569,-0.7334407561531432,-1.097411243846857,10700
-0.6435810000000001,-1.017333,-0.830457,0.2642825736820345,-0.5661744263179656,-1.0947395736820345,10800
-0.874978,-0.8815,-0.878239,0.004611750426898604,-0.8736272495731013,-0.8828507504268986,10900
-0.369206,-0.9756090000000001,-0.6724075,0.428791673431866,-0.24361582656813402,-1.101199173431866,11000
-0.5809380000000001,-0.884567,-0.7327525,0.2146981248648902,-0.5180543751351099,-0.9474506248648902,11100
-1.079,-0.80105,-0.940025,0.19654032983080083,-0.7434846701691992,-1.136565329830801,11200
-0.387212,-0.652807,-0.5200095,0.1878040255492411,-0.3322054744507589,-0.7078135255492412,11300
-1.131517,-1.082335,-1.106926,0.034776925712316824,-1.0721490742876834,-1.1417029257123168,11400
-0.778485,-0.699607,-0.739046,0.0557751686864325,-0.6832708313135675,-0.7948211686864325,11500
-0.272728,-0.972001,-0.6223645,0.49446068020066064,-0.12790381979933935,-1.1168251802006606,11600
-0.8364870000000001,-1.466988,-1.1517375,0.4458315326448993,-0.7059059673551008,-1.5975690326448992,11700
-0.398445,-1.198711,-0.798578,0.5658735153530337,-0.23270448464696636,-1.3644515153530337,11800
-0.556872,-0.9309,-0.743886,0.2644777351536419,-0.4794082648463581,-1.008363735153642,11900
-0.477775,-1.107427,-0.792601,0.445231198987672,-0.347369801012328,-1.237832198987672,12000
-0.41634899999999997,-1.274943,-0.8456459999999999,0.6071176396860826,-0.23852836031391733,-1.4527636396860824,12100
-1.6085209999999999,-0.8756809999999999,-1.242101,0.5181961335247495,-0.7239048664752504,-1.7602971335247495,12200
-0.496226,-0.568084,-0.532155,0.05081127908250296,-0.4813437209174971,-0.582966279082503,12300
-0.462643,-7.333705,-3.898174,4.858574534153202,0.9604005341532016,-8.756748534153202,12400
-0.588012,-0.7118329999999999,-0.6499225,0.08755466875329948,-0.5623678312467004,-0.7374771687532995,12500
-0.419678,-0.43690200000000007,-0.42829000000000006,0.012179207199157147,-0.4161107928008429,-0.4404692071991572,12600
-0.41335900000000003,-0.849857,-0.631608,0.3086506957743656,-0.32295730422563435,-0.9402586957743655,12700
-0.819687,-0.393511,-0.606599,0.3013519395789581,-0.3052470604210419,-0.9079509395789581,12800
