seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9725648799999993,-3.198466080000001,-3.0855154800000006,0.8900889890263349,-2.1954264909736647,-3.975604469026336,5000
-2.917879039999999,-3.1822368200000013,-3.050057930000001,0.8780922860874021,-2.171965643912597,-3.9281502160874027,5100
-2.8873727999999987,-3.160116700000001,-3.0237447500000005,0.8840221684072463,-2.139722581592753,-3.907766918407247,5200
-2.8737293599999987,-3.101138340000001,-2.9874338500000004,0.8822803381310139,-2.1051535118689855,-3.869714188131015,5300
-2.829962319999999,-3.056488180000001,-2.9432252500000002,0.8829047982716155,-2.0603204517283844,-3.826130048271616,5400
-2.852164619999999,-3.0817166800000013,-2.96694065,0.8850446448128423,-2.081896005187158,-3.851985294812843,5500
-2.8753335999999994,-3.0696963600000013,-2.97251498,0.8628532157140169,-2.109661764285983,-3.8353681957140173,5600
-2.8553484799999995,-3.0661498600000017,-2.96074917,0.8744770753893657,-2.0862720946106346,-3.835226245389366,5700
-2.90727372,-3.014127520000001,-2.96070062,0.9450920819605259,-2.015608538039474,-3.905792701960526,5800
-2.82292974,-2.9334464000000016,-2.8781880700000007,0.9425020488159889,-1.9356860211840112,-3.820690118815989,5900
-2.79166168,-2.8339540600000017,-2.8128078700000003,0.8974775902093605,-1.9153302797906395,-3.7102854602093607,6000
-2.7850683999999997,-2.855425660000001,-2.8202470300000004,0.8939199380033123,-1.926327091996688,-3.7141669680033123,6100
-2.720503939999999,-2.832369180000001,-2.77643656,0.8842911942532169,-1.8921453657467833,-3.6607277542532173,6200
-2.7284334399999994,-2.8147484800000013,-2.77159096,0.8662244745725444,-1.905366485427456,-3.637815434572545,6300
-2.7711401199999997,-2.793023220000001,-2.7820816700000006,0.8642097152209095,-1.9178719547790908,-3.64629138522091,6400
-2.759674079999999,-2.812050580000001,-2.7858623300000005,0.8607219534491137,-1.9251403765508865,-3.6465842834491142,6500
-2.753165999999999,-2.777554220000001,-2.7653601100000005,0.8805126560308615,-1.8848474539691387,-3.645872766030862,6600
-2.7057272999999986,-2.7490313000000013,-2.7273793,0.8935310434157953,-1.8338482565842051,-3.620910343415795,6700
-2.6797565199999984,-2.666763360000002,-2.6732599400000003,0.8537229398182511,-1.8195370001817492,-3.5269828798182514,6800
-2.6279909199999985,-2.5974910600000016,-2.6127409900000003,0.8661020461044496,-1.7466389438955507,-3.47884303610445,6900
-2.5772308599999985,-2.6023438600000013,-2.5897873600000003,0.8861810644051584,-1.703606295594842,-3.475968424405159,7000
-2.5266853399999984,-2.548843320000002,-2.5377643300000003,0.8840915497246165,-1.6536727802753837,-3.4218558797246175,7100
-2.5195843599999987,-2.5489256800000017,-2.5342550200000007,0.8891709381501852,-1.6450840818498151,-3.423425958150186,7200
-2.5650374599999988,-2.526654440000002,-2.545845950000001,0.8832963940070367,-1.6625495559929635,-3.429142344007037,7300
-2.536666939999998,-2.440639640000002,-2.4886532900000002,0.847688985522352,-1.6409643044776485,-3.3363422755223526,7400
-2.524598679999998,-2.390291980000002,-2.45744533,0.8419151475269802,-1.6155301824730202,-3.2993604775269803,7500
-2.4858493199999985,-2.3197466000000015,-2.40279796,0.8217144502913648,-1.5810835097086358,-3.224512410291365,7600
-2.451469939999998,-2.283777860000002,-2.3676239,0.8228382975251114,-1.544785602474889,-3.190462197525112,7700
-2.4430536399999982,-2.2514710000000018,-2.34726232,0.8100675247928136,-1.5371947952071867,-3.1573298447928146,7800
-2.4041821399999983,-2.256690160000002,-2.33043615,0.7788907201198232,-1.5515454298801772,-3.109326870119824,7900
-2.3728214999999984,-2.310062220000002,-2.34144186,0.779329083897752,-1.5621127761022482,-3.120770943897753,8000
-2.363129879999998,-2.271152580000002,-2.3171412300000003,0.7586688238229078,-1.5584724061770923,-3.0758100538229094,8100
-2.335516559999998,-2.207184000000002,-2.2713502800000005,0.7843758747007078,-1.4869744052992921,-3.0557261547007095,8200
-2.315734819999998,-2.180358280000002,-2.24804655,0.7893567207252502,-1.4586898292747497,-3.037403270725252,8300
-2.3206209199999983,-2.156804740000002,-2.2387128300000003,0.8094665830237544,-1.4292462469762457,-3.048179413023756,8400
-2.3472334999999984,-2.171302140000002,-2.2592678200000003,0.8180333089570501,-1.44123451104295,-3.0773011289570515,8500
-2.3194217599999987,-2.166901300000002,-2.2431615300000005,0.8268902880818871,-1.4162712419181132,-3.0700518180818888,8600
-2.2784402199999985,-2.144031120000002,-2.21123567,0.8390556359881329,-1.3721800340118673,-3.050291305988134,8700
-2.2702963999999985,-2.156341640000002,-2.2133190200000006,0.8535190385068282,-1.359799981493172,-3.06683805850683,8800
-2.2234445999999988,-2.1208884200000018,-2.1721665100000003,0.8454590252929307,-1.326707484707069,-3.017625535292932,8900
-2.1741189599999986,-2.117860700000002,-2.1459898300000004,0.8484269787277406,-1.297562851272259,-2.9944168087277414,9000
-2.1360270399999983,-2.095083600000002,-2.1155553200000003,0.8592561918023921,-1.2562991281976077,-2.974811511802393,9100
-2.1112227799999985,-2.1493624600000016,-2.13029262,0.9151764022317814,-1.2151162177682184,-3.0454690222317824,9200
-2.0889259399999984,-2.243801620000002,-2.16636378,0.9817046003082603,-1.1846591796917396,-3.148068380308261,9300
-2.0562707599999985,-2.315659020000002,-2.1859648899999997,1.0180008297927703,-1.1679640602072299,-3.2039657197927705,9400
-2.0443168399999987,-2.220480500000002,-2.13239867,0.991330628768316,-1.1410680412316843,-3.1237292987683163,9500
-2.0278904399999984,-2.165665400000002,-2.09677792,0.9654244000523914,-1.1313535199476088,-3.0622023200523913,9600
-1.9982724599999986,-2.131045360000002,-2.06465891,0.9618874095064895,-1.1027715004935108,-3.02654631950649,9700
-1.9408856199999986,-2.1283087400000023,-2.03459718,0.9314950125280049,-1.1031021674719954,-2.9660921925280053,9800
-1.9045865399999986,-2.1135511000000022,-2.0090688200000004,0.9281165694645805,-1.0809522505354199,-2.9371853894645814,9900
-1.8087636199999986,-2.1075319000000023,-1.9581477600000001,0.9506240611524609,-1.0075236988475396,-2.908771821152462,10000
-1.7805859599999985,-2.0618162400000024,-1.9212011000000004,0.9478290943206005,-0.9733720056793999,-2.8690301943206014,10100
-1.7566693799999984,-2.0143176000000027,-1.8854934900000004,0.9311540597802523,-0.954339430219748,-2.816647549780253,10200
-1.7281706999999984,-2.0151801000000025,-1.8716754000000002,0.921600750181574,-0.9500746498184263,-2.793276150181575,10300
-1.7029695199999983,-1.9956710200000025,-1.8493202700000004,0.9218483648342098,-0.9274719051657904,-2.771168634834211,10400
-1.6628827999999982,-1.9093736400000025,-1.7861282200000002,0.8999402875647413,-0.8861879324352588,-2.6860685075647424,10500
-1.633959539999998,-1.8968695600000027,-1.7654145500000005,0.9088592375278816,-0.8565553124721186,-2.6742737875278824,10600
-1.6000707399999978,-1.8348906800000027,-1.7174807100000005,0.8962759612296832,-0.8212047487703168,-2.6137566712296842,10700
-1.4885320999999978,-1.8327332200000024,-1.6606326600000003,0.8295030900647782,-0.8311295699352218,-2.490135750064779,10800
-1.4679020999999977,-1.8200775600000023,-1.6439898300000002,0.8240488501923671,-0.819940979807633,-2.468038680192368,10900
-1.4507048999999979,-1.8172834600000025,-1.6339941800000002,0.8310159874495336,-0.8029781925504663,-2.4650101674495346,11000
-1.417848599999998,-1.7789829400000026,-1.5984157700000003,0.8271663425692621,-0.7712494274307378,-2.425582112569263,11100
-1.4129595199999978,-1.7545894200000027,-1.5837744700000005,0.8212362339752481,-0.7625382360247519,-2.405010703975249,11200
-1.3684462199999978,-1.7091309000000026,-1.5387885600000004,0.820567862503535,-0.7182206974964651,-2.359356422503536,11300
-1.3131732399999978,-1.6836656000000028,-1.4984194200000005,0.7994906498440963,-0.6989287701559038,-2.2979100698440975,11400
-1.302718039999998,-1.6588523600000027,-1.4807852000000006,0.7915689891430059,-0.6892162108569941,-2.272354189143007,11500
-1.241579859999998,-1.6541249000000027,-1.4478523800000005,0.7714590137074167,-0.6763933662925833,-2.2193113937074176,11600
-1.218830339999998,-1.6253221200000028,-1.4220762300000005,0.7671787125131314,-0.6548975174868685,-2.1892549425131325,11700
-1.210130739999998,-1.6280190800000027,-1.4190749100000004,0.7752372973713308,-0.6438376126286692,-2.1943122073713317,11800
-1.188901639999998,-1.6355612400000026,-1.4122314400000004,0.7654720537281952,-0.6467593862718048,-2.177703493728196,11900
-1.1713128599999982,-1.5885610600000026,-1.3799369600000007,0.7446750533440052,-0.6352619066559949,-2.124612013344006,12000
-1.1575549999999981,-1.5635912800000025,-1.3605731400000005,0.736747028681884,-0.6238261113181158,-2.0973201686818848,12100
-1.1566369999999981,-1.5347551800000026,-1.3456960900000008,0.7377337961950298,-0.6079622938049701,-2.0834298861950304,12200
-1.102239899999998,-1.5115034800000025,-1.3068716900000006,0.7177431238155624,-0.5891285661844374,-2.024614813815563,12300
-1.0862036199999983,-1.6365323400000023,-1.3613679800000005,0.8123379880986608,-0.5490299919013392,-2.1737059680986612,12400
-1.0680669599999981,-1.6359290800000021,-1.3519980200000006,0.8034421888115365,-0.5485558311884633,-2.155440208811537,12500
-1.052576779999998,-1.6223973400000022,-1.3374870600000008,0.8025445308949558,-0.534942529105044,-2.140031590894956,12600
-1.045592799999998,-1.6292032600000022,-1.3373980300000008,0.8051396269240462,-0.5322584030759538,-2.1425376569240466,12700
-1.0340731799999983,-1.6120751000000022,-1.3230741400000008,0.8091054635906022,-0.5139686764093978,-2.132179603590602,12800
-0.9805219799999982,-1.605507120000002,-1.293014550000001,0.7924982264484344,-0.5005163235515656,-2.0855127764484345,12900
-0.9491298199999981,-1.5965474600000018,-1.272838640000001,0.8083603993174014,-0.4644782406825984,-2.0811990393174016,13000
-0.9333461999999981,-1.578285100000002,-1.255815650000001,0.8066076654546032,-0.4492079845453968,-2.0624233154546032,13100
-0.8613526799999981,-1.5808732800000018,-1.2211129800000011,0.7609688017658018,-0.4601441782341982,-1.9820817817658019,13200
-0.8381531199999982,-1.573094840000002,-1.205623980000001,0.7575703334383342,-0.44805364656166574,-1.9631943134383345,13300
-0.7825003199999983,-1.566596040000002,-1.174548180000001,0.7387949230572854,-0.4357532569427147,-1.9133431030572856,13400
-0.7206219599999981,-1.547771880000002,-1.134196920000001,0.7083510062787236,-0.42584591372127656,-1.8425479262787237,13500
-0.7222088399999983,-1.5434863800000018,-1.1328476100000011,0.7041986065590194,-0.4286490034409807,-1.8370462165590196,13600
-0.7179898399999983,-1.527195020000002,-1.1225924300000012,0.6956621589380942,-0.426930271061906,-1.818254588938094,13700
-0.7105301399999984,-1.456098500000002,-1.0833143200000013,0.6506641319829466,-0.4326501880170537,-1.7339784519829464,13800
-0.7022975199999983,-1.4599838200000022,-1.0811406700000012,0.6591601472381236,-0.4219805227618767,-1.7403008172381234,13900
-0.7029218599999983,-1.4315747800000023,-1.0672483200000011,0.6439843204952471,-0.42326399950475296,-1.711232640495247,14000
-0.7061017999999983,-1.4162458400000022,-1.0611738200000012,0.6312691829244931,-0.42990463707550697,-1.6924430029244928,14100
-0.7050116799999984,-1.317135340000002,-1.0110735100000012,0.5653913109546715,-0.4456821990453285,-1.5764648209546714,14200
-0.6987842999999984,-1.211556040000002,-0.9551701700000013,0.4951388945987682,-0.46003127540123195,-1.450309064598768,14300
-0.6960160199999984,-1.127360440000002,-0.9116882300000012,0.4425189212228039,-0.46916930877719637,-1.3542071512228038,14400
-0.6653487399999984,-1.122803520000002,-0.8940761300000011,0.42880325584094214,-0.46527287415905805,-1.322879385840942,14500
-0.6523261799999984,-1.1157209400000019,-0.8840235600000012,0.4317647746040433,-0.45225878539595693,-1.3157883346040433,14600
-0.6572596599999985,-1.100681600000002,-0.8789706300000012,0.42608168669296886,-0.4528889433070314,-1.3050523166929688,14700
-0.6565934399999983,-1.086865920000002,-0.8717296800000011,0.427128614851058,-0.4446010651489422,-1.2988582948510576,14800
