#{"t_start": 1600802575.9046078, "env_id": "widowx_reacher-v5"}
r,l,t
-2.115183,100,0.979651
-3.405004,100,1.252035
-1.469718,100,1.380662
-4.329183,100,1.51196
-3.687129,100,1.622094
-2.460417,100,1.748765
-1.988212,100,1.876656
-3.088237,100,2.003107
-2.513947,100,2.128609
-2.22298,100,2.236834
-4.194651,100,2.362568
-3.95403,100,2.492628
-1.138936,100,2.625963
-3.313135,100,2.736699
-2.994625,100,3.191183
-1.051025,100,3.324114
-2.408001,100,3.45557
-1.431275,100,3.58596
-1.28036,100,3.698181
-1.597425,100,3.829152
-1.122666,100,3.963
-1.162429,100,4.095472
-0.355377,100,4.204865
-1.244068,100,4.337383
-1.885893,100,4.46911
-0.91886,100,4.602509
-1.041863,100,4.733718
-0.882626,100,4.845312
-0.515393,100,5.266154
-1.380528,100,5.39883
-1.309871,100,5.533945
-0.715841,100,5.64722
-0.692199,100,5.779757
-0.40968,100,5.9115
-0.722869,100,6.046252
-1.01266,100,6.178252
-0.655542,100,6.293543
-0.388055,100,6.429281
-0.301352,100,6.56069
-0.366938,100,6.691728
-0.371249,100,6.823688
-0.212022,100,6.937047
-0.244125,100,7.349959
-0.304704,100,7.47896
-0.284148,100,7.609539
-0.47975,100,7.718008
-0.356725,100,7.847768
-0.29382,100,7.98031
-0.269479,100,8.110494
-0.263948,100,8.241416
-0.225889,100,8.353794
-0.241004,100,8.4853
-0.3307,100,8.617058
-0.273294,100,8.750019
-0.227026,100,8.863121
-0.221992,100,8.994978
-0.239462,100,9.124663
-0.219575,100,9.523944
-0.218055,100,9.654361
-0.188144,100,9.764142
-0.205984,100,9.892793
-0.224426,100,10.023622
-0.241583,100,10.155205
-0.211347,100,10.268473
-0.215283,100,10.398088
-0.16801,100,10.527575
-0.174579,100,10.659011
-0.16431,100,10.789085
-0.221893,100,10.899321
-0.157113,100,11.02891
-0.190367,100,11.161971
-0.169744,100,11.563682
-0.160438,100,11.693585
-0.198802,100,11.803605
-0.220961,100,11.933677
-0.214907,100,12.0615
-0.203317,100,12.188591
-0.196555,100,12.298857
-0.19798,100,12.430739
-0.172582,100,12.560573
-0.150451,100,12.689059
-0.164712,100,12.82164
-0.170687,100,12.93346
-0.230453,100,13.063922
-0.170035,100,13.194794
-0.160841,100,13.59976
-0.188101,100,13.709669
-0.168813,100,13.843158
-0.154632,100,13.98014
-0.150736,100,14.112739
-0.169261,100,14.243826
-0.198677,100,14.355474
-0.159525,100,14.485802
-0.171123,100,14.615708
-0.165437,100,14.745777
-0.153595,100,14.855792
-0.154353,100,14.986408
-0.178304,100,15.117973
-0.195879,100,15.248087
-0.155495,100,15.651868
-0.140358,100,15.76003
-0.169664,100,15.888818
-0.150603,100,16.01821
-0.161309,100,16.158105
-0.210933,100,16.287981
-0.183108,100,16.395342
-0.182644,100,16.524158
-0.165045,100,16.656294
-0.165408,100,16.789134
-0.14743,100,16.900295
-0.15281,100,17.03146
-0.148898,100,17.162846
-0.147637,100,17.294333
-0.159677,100,17.425454
-0.166972,100,17.817712
-0.155281,100,17.946875
-0.18685,100,18.077053
-0.150163,100,18.207827
-0.134687,100,18.318916
-0.154129,100,18.450556
-0.16007,100,18.580882
