#{"t_start": 1600802575.829041, "env_id": "widowx_reacher-v5"}
r,l,t
-3.173129,100,1.054252
-1.349856,100,1.326195
-3.784339,100,1.455355
-1.806747,100,1.586657
-3.705408,100,1.696828
-2.573306,100,1.823481
-3.462807,100,1.951367
-4.851067,100,2.077834
-2.955544,100,2.203325
-4.223228,100,2.311546
-5.590108,100,2.437284
-1.353123,100,2.567313
-0.942038,100,2.700665
-1.608493,100,2.81139
-3.02754,100,3.265893
-4.985096,100,3.398778
-1.039812,100,3.530295
-0.824369,100,3.66063
-1.623757,100,3.772859
-4.004418,100,3.903847
-0.917417,100,4.03771
-3.01178,100,4.170168
-1.150184,100,4.27958
-0.450911,100,4.412065
-0.691726,100,4.543821
-1.118143,100,4.677169
-1.041933,100,4.80838
-0.680588,100,4.91999
-0.984657,100,5.340838
-1.060477,100,5.473527
-0.627756,100,5.608674
-0.924455,100,5.721929
-0.590472,100,5.854478
-0.375245,100,5.986189
-0.573452,100,6.120925
-0.714471,100,6.252927
-0.514483,100,6.367796
-0.35421,100,6.503954
-0.403501,100,6.635374
-0.403528,100,6.766402
-0.324128,100,6.898371
-0.262274,100,7.011709
-0.221788,100,7.424706
-0.836744,100,7.553597
-0.389266,100,7.684264
-0.985717,100,7.792694
-0.29967,100,7.922447
-0.26217,100,8.054992
-0.463412,100,8.185167
-0.279471,100,8.316106
-0.184248,100,8.428484
-0.255862,100,8.559979
-0.343925,100,8.691684
-0.260995,100,8.824718
-0.200125,100,8.9378
-0.191755,100,9.069648
-0.233406,100,9.199338
-0.251512,100,9.598638
-0.169862,100,9.729048
-0.249412,100,9.838845
-0.207514,100,9.967474
-0.182266,100,10.09831
-0.218223,100,10.229887
-0.177057,100,10.343148
-0.20748,100,10.472756
-0.191869,100,10.602247
-0.149589,100,10.733735
-0.206105,100,10.863773
-0.218377,100,10.974042
-0.169062,100,11.103601
-0.173147,100,11.23668
-0.183912,100,11.638388
-0.187973,100,11.76829
-0.195592,100,11.878293
-0.193113,100,12.008371
-0.181636,100,12.136218
-0.222351,100,12.263289
-0.196085,100,12.373496
-0.224345,100,12.505406
-0.300901,100,12.635304
-0.197312,100,12.763733
-0.167842,100,12.89635
-0.180689,100,13.008141
-0.157556,100,13.138617
-0.209842,100,13.269493
-0.186115,100,13.674452
-0.163679,100,13.784395
-0.186793,100,13.917831
-0.162527,100,14.054808
-0.178962,100,14.187424
-0.167464,100,14.318529
-0.180504,100,14.430169
-0.219055,100,14.560486
-0.173557,100,14.690382
-0.164113,100,14.820485
-0.164768,100,14.930498
-0.167172,100,15.061116
-0.176175,100,15.192654
-0.159893,100,15.322788
-0.163871,100,15.726591
-0.156488,100,15.834721
-0.144354,100,15.963502
-0.190203,100,16.092896
-0.150985,100,16.232823
-0.172645,100,16.362678
-0.15036,100,16.47003
-0.149434,100,16.598456
-0.150026,100,16.730958
-0.152785,100,16.863825
-0.167939,100,16.975007
-0.164578,100,17.106148
-0.156402,100,17.237538
-0.157547,100,17.368974
-0.169045,100,17.500148
-0.177581,100,17.892415
-0.172656,100,18.021575
-0.171483,100,18.151726
-0.175849,100,18.282525
-0.221158,100,18.39361
-0.15256,100,18.525249
-0.147421,100,18.655569
-0.145133,100,18.787122
-0.166971,100,18.918691
-0.141481,100,19.03059
-0.164104,100,19.163583
-0.169319,100,19.290897
-0.150977,100,19.421641
-0.150403,100,19.532581
-0.159789,100,19.944398
-0.165041,100,20.077286
-0.143628,100,20.211289
-0.136816,100,20.340464
-0.142781,100,20.452887
-0.141649,100,20.585195
-0.151457,100,20.717741
-0.142864,100,20.851476
-0.136151,100,20.983437
-0.138211,100,21.095533
-0.134511,100,21.228255
-0.158736,100,21.362194
-0.141909,100,21.494627
-0.145032,100,21.607437
-0.149348,100,22.02644
-0.134154,100,22.159403
-0.148678,100,22.291713
-0.146425,100,22.42663
-0.143165,100,22.540258
-0.141836,100,22.671776
-0.163424,100,22.801877
-0.157779,100,22.93378
-0.140004,100,23.045905
-0.143701,100,23.178956
-0.13778,100,23.309748
-0.154377,100,23.442685
-0.136313,100,23.575326
-0.141095,100,23.686223
-0.143494,100,23.816982
-0.158603,100,24.227524
-0.145116,100,24.357914
-0.137607,100,24.468095
-0.134478,100,24.597054
-0.148322,100,24.726635
-0.1427,100,24.858247
-0.141567,100,24.989602
-0.138159,100,25.10001
-0.149088,100,25.229861
-0.13404,100,25.360196
-0.145122,100,25.490862
-0.131629,100,25.623375
-0.140262,100,25.735176
-0.13461,100,25.865944
-0.141023,100,26.278855
-0.13476,100,26.413297
-0.140006,100,26.526423
-0.144895,100,26.658574
-0.140443,100,26.7894
-0.132768,100,26.923378
-0.136611,100,27.056528
-0.132091,100,27.167573
-0.135988,100,27.298126
-0.134081,100,27.43384
-0.153222,100,27.566574
-0.130337,100,27.678362
-0.155539,100,27.811441
-0.138526,100,27.94354
-0.14157,100,28.359856
-0.132324,100,28.492862
-0.135398,100,28.606835
-0.142001,100,28.738516
-0.132065,100,28.86891
-0.165543,100,29.001716
-0.133989,100,29.11599
-0.133718,100,29.250263
-0.131888,100,29.378834
-0.136209,100,29.509345
-0.133139,100,29.639903
-0.136581,100,29.753286
-0.129878,100,29.884357
-0.131596,100,30.016352
-0.129641,100,30.435681
-0.133392,100,30.570015
-0.131416,100,30.684334
-0.133815,100,30.815372
-0.13769,100,30.949983
-0.133932,100,31.082916
-0.132405,100,31.195789
-0.136889,100,31.329387
-0.133376,100,31.461478
-0.13449,100,31.592835
-0.131076,100,31.725077
-0.133982,100,31.837651
-0.146108,100,31.970471
-0.131436,100,32.103714
-0.137634,100,32.237298
-0.145058,100,32.626189
-0.133142,100,32.758828
-0.130121,100,32.891837
-0.128802,100,33.024186
-0.137997,100,33.155178
-0.135365,100,33.267455
-0.134275,100,33.398586
-0.13124,100,33.531438
-0.133703,100,33.663304
-0.133659,100,33.77697
-0.151116,100,33.911583
-0.13276,100,34.04428
-0.13085,100,34.175636
-0.130795,100,34.308917
-0.131629,100,34.699715
-0.130724,100,34.832121
-0.137454,100,34.963931
-0.131678,100,35.097754
-0.130404,100,35.227964
-0.138582,100,35.343339
-0.129693,100,35.474769
-0.133122,100,35.603867
-0.135536,100,35.7369
-0.143428,100,35.849727
-0.128331,100,35.981197
-0.13147,100,36.115648
-0.130541,100,36.24647
-0.132083,100,36.377997
-0.137224,100,36.756525
-0.13442,100,36.888654
-0.137775,100,37.021507
-0.138723,100,37.155314
-0.135716,100,37.268765
-0.145638,100,37.39954
-0.147767,100,37.531857
-0.140332,100,37.663533
-0.132896,100,37.796381
-0.134833,100,37.909379
-0.137191,100,38.039971
-0.133153,100,38.171706
-0.13644,100,38.305088
-0.13482,100,38.420834
-0.135907,100,38.552842
-0.137459,100,38.95782
-0.136805,100,39.089128
-0.141103,100,39.220732
-0.146114,100,39.33394
-0.138746,100,39.464007
-0.138031,100,39.595725
-0.132452,100,39.728246
-0.134775,100,39.859134
-0.132156,100,39.972234
-0.134731,100,40.104513
-0.138593,100,40.235229
-0.132544,100,40.365051
-0.139979,100,40.480179
-0.145255,100,40.611228
-0.136566,100,41.014996
-0.130871,100,41.147504
-0.145165,100,41.279902
-0.139609,100,41.391479
-0.144831,100,41.523207
-0.134478,100,41.654705
-0.137749,100,41.786782
-0.137724,100,41.896007
-0.136869,100,42.028899
