#{"t_start": 1592394468.6782603, "env_id": "widowx_reacher-v5"}
r,l,t
-0.994846,100,89.188672
-0.936323,100,89.606704
-1.021354,100,89.7282
-0.99325,100,89.847931
-1.002772,100,90.261119
-0.973065,100,90.380618
-0.846333,100,90.790762
-0.907976,100,90.915797
-0.902134,100,91.038842
-0.945103,100,91.451676
-1.052175,100,91.572167
-1.017608,100,92.276009
-0.918479,100,92.402622
-0.877627,100,92.521704
-0.972749,100,92.93901
-0.967279,100,93.062345
-0.820915,100,93.474365
-0.978171,100,93.602103
-0.943048,100,93.725173
-0.989649,100,94.146427
-0.981135,100,94.269026
-0.905434,100,94.681265
-0.976729,100,94.807519
-0.836446,100,95.1996
-1.178922,100,95.61347
-0.94081,100,95.738115
-0.872783,100,95.857641
-0.882097,100,96.274008
-0.868218,100,96.40304
-0.980826,100,96.832439
-0.787908,100,96.956191
-0.939765,100,97.077318
-0.887047,100,97.498354
-0.857157,100,97.619999
-0.851933,100,98.05189
-0.940897,100,98.177221
-1.135897,100,98.584432
-1.001057,100,99.001908
-1.167059,100,99.126635
-0.828891,100,99.540896
-1.225836,100,99.663124
-0.88011,100,99.784524
-1.125829,100,100.198911
-1.04998,100,100.325866
-0.967851,100,100.448655
-0.869486,100,100.867602
-0.876254,100,100.99865
-0.810273,100,101.407449
-1.142758,100,101.806149
-0.873145,100,101.93106
-0.978205,100,102.356112
-0.913858,100,102.480617
-0.951669,100,102.894405
-0.902421,100,103.018337
-0.879551,100,103.137353
-0.794882,100,103.554724
-0.913293,100,103.674875
-1.10148,100,104.096188
-0.890721,100,104.217366
-0.957852,100,104.342631
-0.881867,100,104.763803
-1.085519,100,105.163239
-0.967589,100,105.588686
-0.923892,100,105.719538
-0.917063,100,105.845544
-0.975273,100,106.261557
-1.124497,100,106.381952
-1.104788,100,106.502638
-1.053214,100,106.922155
-1.038947,100,107.045612
-1.168486,100,107.464766
-0.836606,100,107.590408
-0.800082,100,107.716292
-0.929231,100,108.431538
-0.807723,100,108.55227
-1.234452,100,108.971147
-0.812405,100,109.098557
-0.994293,100,109.21898
-0.859567,100,109.633723
-0.880999,100,109.760995
-0.825203,100,110.184473
-1.494133,100,110.310102
-0.876264,100,110.439655
-0.806315,100,110.854921
-0.887922,100,110.980268
-1.020638,100,111.399389
-1.173379,100,111.789236
-0.89967,100,111.916797
-0.784266,100,112.336937
-1.473421,100,112.460689
-0.922277,100,112.578175
-1.312096,100,112.989805
-1.000963,100,113.109585
-0.989109,100,113.523141
-0.844361,100,113.646106
-0.896315,100,113.76647
-0.863135,100,114.184657
-0.997965,100,114.314714
-0.98229,100,115.018831
-0.877598,100,115.141328
-0.928153,100,115.260913
-0.915713,100,115.675796
-1.048453,100,115.799207
-0.946145,100,116.211354
-0.944563,100,116.333414
-0.900582,100,116.455169
-1.032412,100,116.873931
-1.02557,100,116.999688
-0.951474,100,117.119656
-1.094591,100,117.538422
-0.925496,100,117.657133
-0.846043,100,118.345437
-0.935426,100,118.468679
-1.000898,100,118.591503
-1.050944,100,119.002643
-0.996932,100,119.122048
-1.155878,100,119.535483
-1.191801,100,119.659803
-1.077669,100,119.782152
-1.110787,100,120.1947
-1.124017,100,120.316117
-1.278547,100,120.730689
-1.100507,100,120.85456
-1.062017,100,121.249797
-0.982198,100,121.664216
-1.114101,100,121.785723
-1.176409,100,122.203008
-1.157729,100,122.328229
-1.153101,100,122.449527
-1.215176,100,122.863689
-1.06803,100,122.986611
-1.097995,100,123.105434
-1.10997,100,123.518283
-1.084908,100,123.639045
-1.155018,100,124.051513
-1.185914,100,124.174923
-1.14403,100,124.572682
-1.114898,100,124.988891
-1.249632,100,125.112492
-1.153017,100,125.535028
-1.169225,100,125.656212
-1.244748,100,125.775741
-1.206511,100,126.189193
-1.193314,100,126.31127
-1.102647,100,126.725976
-1.227235,100,126.848971
-1.217006,100,126.97608
-1.096437,100,127.389793
-1.101295,100,127.786144
-1.199976,100,128.197344
-1.112274,100,128.324562
-1.03499,100,128.448795
-1.652417,100,128.874331
-1.07083,100,129.005649
-1.212656,100,129.12844
-1.032862,100,129.551864
-1.169263,100,129.672237
-1.215804,100,130.088907
-1.867129,100,130.213295
-1.002721,100,130.332931
-1.268438,100,130.745032
-1.062184,100,131.140273
-1.123419,100,131.548228
-1.199967,100,131.671986
-2.699915,100,131.793564
-1.111616,100,132.295304
-1.228977,100,132.413381
-1.212421,100,132.834117
-3.576901,100,132.966013
-1.176692,100,133.088429
-1.201175,100,133.505545
-1.091568,100,133.631193
-1.201167,100,133.755783
-1.287441,100,134.460864
-1.228131,100,134.579948
-1.233218,100,134.991658
-1.237998,100,135.119667
-1.091303,100,135.241291
-1.252061,100,135.661119
-1.073455,100,135.784174
-1.11091,100,136.204139
-1.235527,100,136.327258
-1.223231,100,136.452643
-1.326537,100,136.875501
-1.082613,100,136.997453
-1.140011,100,137.417804
-1.118636,100,137.817514
-1.123884,100,137.942363
-1.259141,100,138.359749
-1.197338,100,138.48435
-1.18864,100,138.896877
-1.20646,100,139.022572
-1.286717,100,139.143366
-1.17819,100,139.560265
-1.331992,100,139.685238
-1.3491,100,139.808052
-1.287206,100,140.226363
-1.268218,100,140.34591
-1.131477,100,141.045926
-1.240612,100,141.169251
-1.169835,100,141.290571
-1.139913,100,141.715582
-1.374608,100,141.846552
-1.249968,100,142.259643
-1.305788,100,142.385769
-1.24423,100,142.508179
-1.179339,100,142.926454
-1.220114,100,143.04969
-1.256867,100,143.467568
-1.233684,100,143.590428
-1.23928,100,143.713555
-1.108378,100,144.412086
-1.244442,100,144.536201
-1.249798,100,144.944004
-1.246615,100,145.069127
-1.267784,100,145.190862
-1.280845,100,145.601988
-1.245303,100,145.722365
-1.242464,100,145.838434
-1.194736,100,146.254005
-1.347287,100,146.376361
-1.249726,100,146.793096
-1.169367,100,146.916831
-1.25415,100,147.312609
-1.197861,100,147.724225
-1.224148,100,147.849271
-1.273587,100,148.267908
-1.180555,100,148.39619
-1.238089,100,148.520715
-1.16511,100,148.93549
-1.27665,100,149.063793
-1.121692,100,149.482949
-1.119586,100,149.605423
-1.320041,100,149.728299
-1.155222,100,150.145575
-1.326482,100,150.266564
-1.223706,100,150.661701
-1.175294,100,151.08816
-1.25256,100,151.217569
-1.217343,100,151.638608
-1.195514,100,151.761572
-1.208941,100,151.882021
-1.131455,100,152.2963
-1.255083,100,152.420516
-1.228402,100,152.831229
-1.234307,100,152.952094
-1.299384,100,153.070446
-1.244452,100,153.505319
-1.20499,100,153.910836
-1.271078,100,154.324931
-1.273321,100,154.445793
-1.151233,100,154.56735
-1.19959,100,154.983215
-1.324396,100,155.105216
-1.290267,100,155.52183
-1.285135,100,155.643532
-1.237293,100,155.763558
-1.223323,100,156.176347
-1.22321,100,156.299183
-1.304485,100,156.419265
-1.263826,100,156.834867
-1.214352,100,157.227603
-1.262215,100,157.644014
-1.263433,100,157.764291
-1.21505,100,157.883926
-1.247584,100,158.292829
-1.18715,100,158.409342
-1.262533,100,158.817082
-1.247437,100,158.941502
-1.147116,100,159.062296
-1.208773,100,159.473074
-1.18159,100,159.593057
-1.194294,100,160.002593
-1.284774,100,160.397007
-1.236846,100,160.515695
-1.234032,100,160.926732
-1.268528,100,161.045622
-1.125599,100,161.455084
-1.192971,100,161.578748
-1.164764,100,161.704459
-1.303931,100,162.118885
-1.253485,100,162.240188
-1.240797,100,162.365855
-1.254524,100,162.780998
-1.233495,100,162.905078
