#{"t_start": 1592394468.7254531, "env_id": "widowx_reacher-v5"}
r,l,t
-1.539077,100,54.42104
-1.874037,100,54.541778
-1.287751,100,54.956115
-1.510151,100,55.078392
-1.908112,100,55.19697
-1.519173,100,55.611678
-1.741865,100,55.73404
-1.805953,100,56.424808
-1.432761,100,56.545127
-1.452287,100,56.663167
-1.588673,100,57.074558
-1.434197,100,57.196502
-1.313525,100,57.608506
-1.275366,100,57.731643
-1.984527,100,57.853825
-1.424427,100,58.279335
-2.056623,100,58.402969
-1.83208,100,58.819466
-1.653944,100,58.943979
-1.814393,100,59.064958
-1.762337,100,59.76182
-1.927096,100,59.885388
-1.555306,100,60.012313
-1.731657,100,60.430062
-2.032956,100,60.55435
-1.906503,100,60.975017
-1.803596,100,61.101702
-1.686503,100,61.227646
-1.836715,100,61.649848
-1.841815,100,61.775156
-1.988644,100,62.194327
-1.741375,100,62.314542
-1.587398,100,62.712819
-2.077432,100,63.130563
-1.812149,100,63.254842
-1.919581,100,63.67609
-1.850572,100,63.801417
-1.291117,100,63.929083
-1.653834,100,64.34513
-1.9541,100,64.470479
-1.741482,100,64.897059
-1.376257,100,65.023157
-1.95652,100,65.144997
-1.879086,100,65.56125
-1.489203,100,65.683456
-1.799806,100,66.077889
-2.0527,100,66.493295
-1.909452,100,66.61625
-1.886317,100,67.032169
-1.826076,100,67.155606
-1.930824,100,67.279898
-1.906455,100,67.699645
-1.716494,100,67.821656
-2.000928,100,68.246423
-1.896974,100,68.373897
-1.908757,100,68.495727
-1.904278,100,68.931357
-1.748271,100,69.324198
-1.886031,100,69.735008
-1.955031,100,69.859631
-1.120939,100,69.983986
-1.664759,100,70.407304
-1.222787,100,70.5291
-1.226542,100,70.93901
-1.573184,100,71.062549
-1.796965,100,71.182265
-2.179552,100,71.590634
-1.873161,100,71.711676
-1.788375,100,71.83004
-1.880193,100,72.237241
-1.648439,100,72.630203
-1.50797,100,73.046942
-1.792041,100,73.17031
-1.485928,100,73.292241
-1.653493,100,73.701906
-1.627685,100,73.822802
-1.667813,100,74.232392
-1.69973,100,74.356073
-1.70824,100,74.476298
-1.844109,100,74.890461
-1.866176,100,75.012103
-1.91365,100,75.424222
-1.611571,100,75.821594
-1.560499,100,75.944914
-1.771524,100,76.351938
-1.801542,100,76.471373
-1.713719,100,76.588622
-1.805437,100,77.028387
-1.915605,100,77.147783
-1.678157,100,77.556956
-2.027387,100,77.67888
-1.91773,100,77.796345
-1.852132,100,78.210557
-1.614103,100,78.333071
-1.6786,100,78.745813
-1.671751,100,79.142609
-1.680024,100,79.264614
-0.933713,100,79.677515
-1.480464,100,79.799334
-2.000198,100,80.21695
-1.524954,100,80.34063
-1.39531,100,80.46726
-1.859323,100,80.88058
-1.370925,100,81.00244
-1.708674,100,81.41915
-1.868406,100,81.54224
-1.873977,100,81.663368
-1.457216,100,82.355587
-1.83501,100,82.475545
-2.140868,100,82.59546
-1.804112,100,83.008269
-1.647369,100,83.130054
-2.487764,100,83.548742
-2.527692,100,83.671262
-2.121622,100,83.791079
-1.960149,100,84.205868
-1.883557,100,84.327269
-2.54276,100,84.738348
-2.835434,100,84.866441
-2.021377,100,84.987794
-2.101902,100,85.670736
-2.606853,100,85.792832
-2.44487,100,86.217283
-2.061097,100,86.341926
-2.505498,100,86.464254
-2.348265,100,86.875449
-2.894377,100,86.996338
-1.780902,100,87.408262
-2.412341,100,87.530153
-2.308249,100,87.649488
-2.075326,100,88.06313
-2.641117,100,88.186825
-2.063751,100,88.587116
-2.384939,100,89.002596
-2.948769,100,89.122901
-2.692567,100,89.540232
-2.829844,100,89.662256
-2.052674,100,89.781409
-2.518735,100,90.194392
-2.308739,100,90.31469
-2.26923,100,90.724276
-2.519425,100,90.84739
-2.460386,100,90.971893
-2.519477,100,91.384672
-1.708543,100,91.506356
-2.418925,100,92.208883
-2.319266,100,92.336059
-2.193464,100,92.454544
-2.266523,100,92.871874
-2.883266,100,92.996151
-1.596393,100,93.117159
-2.567013,100,93.535189
-2.041872,100,93.657365
-2.404217,100,94.079125
-2.345465,100,94.202623
-1.809892,100,94.322065
-1.741808,100,94.740969
-1.819518,100,95.133437
-1.868898,100,95.546941
-2.378857,100,95.669818
-1.98015,100,95.791896
-1.478549,100,96.206904
-2.01398,100,96.335934
-1.934194,100,96.765745
-1.580123,100,96.890033
-1.939204,100,97.010957
-2.146473,100,97.431939
-2.229996,100,97.554015
-2.962487,100,97.985224
-1.740864,100,98.110094
-1.760265,100,98.518235
-2.363036,100,98.935145
-1.981895,100,99.060199
-2.451929,100,99.182151
-2.265398,100,99.596643
-2.036209,100,99.717744
-2.331859,100,100.132359
-1.998582,100,100.259123
-2.853733,100,100.378755
-2.451495,100,100.801279
-2.590243,100,100.932027
-1.543295,100,101.340485
-1.480324,100,101.73998
-2.790931,100,101.865012
-1.337374,100,102.289037
-1.593617,100,102.413849
-2.15152,100,102.827354
-1.657038,100,102.952418
-1.764585,100,103.071737
-1.599356,100,103.488307
-1.868454,100,103.608537
-2.482466,100,104.030181
-2.653784,100,104.150831
-2.294179,100,104.276499
-1.85091,100,104.695991
-1.902896,100,105.097276
-2.527688,100,105.220502
-1.504511,100,105.651798
-1.901541,100,105.776004
-1.862273,100,106.195453
-1.466841,100,106.31618
-1.387672,100,106.436422
-1.659246,100,106.855462
-2.189212,100,106.979582
-1.300165,100,107.398205
-2.022019,100,107.523567
-1.717503,100,107.649238
-1.458786,100,108.365037
-1.597845,100,108.485785
-2.178869,100,108.904468
-1.333163,100,109.031838
-1.888293,100,109.152915
-1.375943,100,109.56672
-2.404277,100,109.693411
-1.895466,100,109.820474
-1.507628,100,110.24362
-1.990304,100,110.372726
-1.351369,100,110.787774
-3.047269,100,110.913475
-2.347744,100,111.037257
-1.370821,100,111.722376
-2.01386,100,111.843536
-2.332066,100,112.27035
-2.306728,100,112.394455
-1.863559,100,112.51248
-2.670067,100,112.923374
-2.47616,100,113.042643
-2.337589,100,113.456262
-2.388589,100,113.579817
-2.278326,100,113.700163
-1.538048,100,114.11669
-2.796411,100,114.247302
-2.195186,100,114.951889
-2.493803,100,115.075093
-1.322704,100,115.195055
-2.403713,100,115.608827
-2.554955,100,115.730185
-2.377105,100,115.856407
-2.250537,100,116.267164
-2.433457,100,116.389001
-2.710665,100,116.807271
-2.807398,100,116.933112
-2.413937,100,117.053478
-1.539571,100,117.472339
-2.500854,100,117.591258
-2.521675,100,118.278774
-2.862299,100,118.40119
-2.940527,100,118.525104
-2.422661,100,118.936215
-2.176912,100,119.056103
-2.365283,100,119.468583
-3.030964,100,119.593509
-2.677379,100,119.715675
-2.163536,100,120.128023
-2.553585,100,120.249842
-2.693395,100,120.663826
-2.617996,100,120.788443
-2.96017,100,121.183321
-2.564127,100,121.597576
-2.828524,100,121.718993
-2.267865,100,121.84095
-2.739238,100,122.261202
-2.227696,100,122.383556
-2.485117,100,122.797222
-2.48721,100,122.92044
-2.676084,100,123.039844
-2.576163,100,123.451669
-1.516961,100,123.572746
-2.527636,100,123.98483
-2.511317,100,124.108052
-2.351094,100,124.505708
-2.557041,100,124.921835
-2.491621,100,125.04572
-2.821744,100,125.469002
-2.009122,100,125.590316
-2.717108,100,125.709015
-2.560372,100,126.121609
-2.293825,100,126.245022
-2.402387,100,126.36475
-2.536646,100,126.782994
-2.693266,100,126.908797
-2.682114,100,127.323317
-3.274741,100,127.719833
-2.663262,100,127.840893
-2.287888,100,128.257513
-2.467407,100,128.38265
-2.503675,100,128.806898
-4.244621,100,128.933288
-2.068526,100,129.062246
-2.255108,100,129.485151
-2.59145,100,129.606265
-2.723661,100,130.022019
-2.500678,100,130.146176
-2.705839,100,130.266808
-2.315417,100,130.67872
-2.730583,100,131.07423
-2.262078,100,131.481712
-2.270185,100,131.605704
-2.458825,100,131.72707
-2.253685,100,132.228936
-2.280123,100,132.347217
-3.299816,100,132.464791
-2.251299,100,132.899021
-2.164458,100,133.022431
-2.293182,100,133.439012
-2.723749,100,133.564789
-2.702945,100,133.688579
-2.412138,100,134.394567
-2.366275,100,134.514246
-2.248673,100,134.925163
-2.204244,100,135.052773
-2.196843,100,135.175062
-2.166303,100,135.594685
-2.072179,100,135.717758
-2.158916,100,136.137348
-2.53274,100,136.260854
-2.983302,100,136.386577
-2.333334,100,136.80855
-2.448205,100,136.931142
-2.330756,100,137.350634
-2.114077,100,137.751401
-2.514705,100,137.873564
-2.671549,100,138.293117
-2.200954,100,138.416767
-2.126932,100,138.541471
-2.175394,100,138.955899
-2.06997,100,139.076962
-2.738172,100,139.492867
-2.709743,100,139.618925
-2.134274,100,139.741736
-2.126745,100,140.160158
-2.342862,100,140.279938
-2.255376,100,140.979282
-2.654202,100,141.102826
-2.138715,100,141.224271
-2.240921,100,141.648851
-2.234165,100,141.779667
-2.239383,100,142.192995
-2.380606,100,142.318382
-2.515304,100,142.441525
-2.258455,100,142.860301
-2.335151,100,142.983809
-2.229875,100,143.102991
-2.302946,100,143.523943
-2.428126,100,143.645487
-2.334403,100,144.345256
-2.076079,100,144.469928
-2.340977,100,144.589708
-2.287748,100,145.002231
-2.160095,100,145.124593
-2.43456,100,145.535691
-2.335826,100,145.656564
-2.137183,100,145.77298
-2.057998,100,146.187336
-2.307101,100,146.31024
-2.346894,100,146.726578
-2.424381,100,146.848532
-2.16817,100,147.246123
-2.159461,100,147.657671
-2.300051,100,147.782079
-2.254891,100,148.201457
-2.54927,100,148.325829
-2.346171,100,148.454894
-2.153234,100,148.868251
-2.52952,100,148.997365
-2.429155,100,149.119029
-2.413966,100,149.539076
-2.302715,100,149.662253
-2.256069,100,150.078917
-2.203629,100,150.200576
-2.170229,100,150.59476
-2.373536,100,151.019146
-2.293188,100,151.150713
-2.341199,100,151.569707
-2.721306,100,151.695644
-2.468104,100,151.815959
-2.422049,100,152.228973
-2.381343,100,152.353705
-2.207096,100,152.765041
-2.300223,100,152.885605
-2.208569,100,153.003575
-2.19147,100,153.438605
-2.239706,100,153.84152
-2.42877,100,154.25824
-2.336597,100,154.379479
-2.176236,100,154.501132
-2.30751,100,154.916624
-2.266574,100,155.03894
-2.315702,100,155.160419
-2.363986,100,155.576775
-2.321036,100,155.697772
-2.268189,100,156.109301
-2.373971,100,156.232849
-2.192342,100,156.352771
-2.170363,100,156.768774
-2.363409,100,157.161283
-2.194001,100,157.577581
-2.297584,100,157.698418
-2.379123,100,157.817816
-2.225344,100,158.22686
-2.279132,100,158.343906
-2.30889,100,158.750397
-2.283041,100,158.875171
-2.086644,100,158.996005
-2.334894,100,159.406276
-2.23354,100,159.527319
-2.281046,100,159.64527
-2.381891,100,160.331207
-2.324971,100,160.449756
-2.111522,100,160.861195
-2.28062,100,160.98001
-2.428885,100,161.097364
-2.280404,100,161.51244
-2.312367,100,161.63662
-2.228388,100,162.052239
-2.048075,100,162.17391
-2.305085,100,162.29928
-2.191489,100,162.714178
-2.424679,100,162.837299
