#{"t_start": 1592394468.709718, "env_id": "widowx_reacher-v5"}
r,l,t
-0.512874,100,49.092367
-0.390747,100,49.211286
-0.436652,100,49.8897
-0.493065,100,50.018124
-0.355513,100,50.442032
-0.401125,100,50.564537
-0.374307,100,50.686639
-0.332756,100,51.104728
-0.42113,100,51.228343
-0.255808,100,51.648456
-0.347719,100,51.769413
-0.397222,100,51.891441
-0.416798,100,52.299742
-0.438837,100,52.41945
-0.342314,100,52.539492
-0.44009,100,53.223808
-0.376896,100,53.344577
-0.449127,100,53.753326
-0.413095,100,53.875368
-0.461665,100,53.99419
-0.372663,100,54.405888
-0.506663,100,54.528163
-0.386679,100,54.941241
-0.563715,100,55.064234
-0.382641,100,55.182909
-0.433582,100,55.596044
-0.46769,100,55.719482
-0.41013,100,56.410477
-0.389358,100,56.530572
-0.421792,100,56.649544
-0.438224,100,57.060118
-0.401826,100,57.181801
-0.419569,100,57.301815
-0.49126,100,57.716738
-0.604149,100,57.838044
-0.476014,100,58.264279
-0.447661,100,58.388408
-0.45332,100,58.512944
-0.36236,100,58.929153
-0.399317,100,59.05022
-0.409038,100,59.747256
-0.579933,100,59.869328
-0.344171,100,59.996985
-0.333251,100,60.414359
-0.392469,100,60.538818
-0.526233,100,60.9591
-0.367979,100,61.086492
-0.398898,100,61.209652
-0.419448,100,61.63332
-0.477593,100,61.759795
-0.41535,100,62.17957
-0.39091,100,62.300683
-0.517208,100,62.696145
-0.370401,100,63.114842
-0.357232,100,63.23847
-0.382932,100,63.367599
-0.376176,100,63.786484
-0.396023,100,63.914925
-0.348563,100,64.32965
-0.467591,100,64.456018
-0.568386,100,64.581471
-0.366567,100,65.0062
-0.411785,100,65.13043
-0.360875,100,65.545223
-0.401969,100,65.668963
-0.658166,100,66.06364
-0.770731,100,66.47826
-0.457174,100,66.601375
-0.419714,100,67.01643
-0.463084,100,67.140547
-0.566963,100,67.264272
-0.412712,100,67.685116
-0.387775,100,67.80689
-0.488616,100,68.230707
-0.382895,100,68.357212
-0.45632,100,68.480789
-0.750627,100,68.915442
-0.389992,100,69.309495
-0.359883,100,69.430154
-0.398883,100,69.842634
-0.331728,100,69.968942
-0.484843,100,70.392471
-0.460976,100,70.514601
-0.335057,100,70.635799
-0.393987,100,71.04748
-0.399411,100,71.16778
-0.374269,100,71.576612
-0.421593,100,71.697515
-0.517251,100,71.816387
-0.379095,100,72.223218
-0.333324,100,72.616282
-0.362621,100,73.03178
-0.400703,100,73.155224
-0.454947,100,73.27769
-0.392771,100,73.686988
-0.374068,100,73.809074
-0.376496,100,73.930504
-0.390883,100,74.341251
-0.35418,100,74.462007
-0.372829,100,74.875142
-0.438414,100,74.997708
-0.392432,100,75.119298
-0.426874,100,75.806896
-0.412043,100,75.930026
-0.404262,100,76.337798
-0.369215,100,76.457376
-0.337566,100,76.574461
-0.333793,100,77.013419
-0.420676,100,77.133982
-0.360874,100,77.542147
-0.333506,100,77.664463
-0.402745,100,77.782719
-0.459783,100,78.19551
-0.384879,100,78.318748
-0.444706,100,78.730829
-0.4787,100,79.127819
-0.422996,100,79.249403
-0.387916,100,79.662465
-0.487739,100,79.785057
-0.367332,100,79.906482
-0.45969,100,80.325359
-0.434571,100,80.452929
-0.506746,100,80.860874
-0.399964,100,80.988186
-0.546984,100,81.107933
-0.364599,100,81.527197
-0.494646,100,81.648941
-0.455292,100,82.339688
-0.524084,100,82.461514
-0.379086,100,82.581291
-0.359954,100,82.992687
-0.390805,100,83.116119
-0.330487,100,83.530404
-0.413421,100,83.656858
-0.448507,100,83.776382
-0.389201,100,84.190663
-0.417918,100,84.313069
-0.502966,100,84.723695
-0.498898,100,84.849359
-0.389839,100,84.973452
-0.522831,100,85.655865
-0.503151,100,85.779203
-0.481447,100,85.902728
-0.429894,100,86.326412
-0.627901,100,86.449981
-0.636037,100,86.859565
-0.655219,100,86.982306
-0.431954,100,87.101888
-0.423858,100,87.515194
-0.429533,100,87.635993
-0.643037,100,88.047506
-0.522722,100,88.172555
-0.561515,100,88.571584
-0.676854,100,88.987595
-0.533199,100,89.109192
-0.559842,100,89.525204
-0.798289,100,89.64751
-0.495511,100,89.767504
-0.562062,100,90.179867
-0.572808,100,90.300851
-0.369977,100,90.420163
-0.607039,100,90.832028
-0.520969,100,90.954876
-0.41645,100,91.369992
-0.530182,100,91.492265
-0.394546,100,91.895764
-0.510196,100,92.320589
-0.544066,100,92.440908
-0.519461,100,92.855539
-0.346108,100,92.981891
-0.402764,100,93.102977
-0.394802,100,93.52007
-0.320568,100,93.642225
-0.456298,100,94.064217
-0.485254,100,94.187532
-0.350463,100,94.308057
-0.308756,100,94.725712
-0.395036,100,95.119057
-0.621243,100,95.532644
-0.590982,100,95.654123
-0.312305,100,95.777978
-0.403281,100,96.192442
-0.600436,100,96.319168
-0.7711,100,96.451001
-0.435564,100,96.875613
-0.363001,100,96.99632
-0.603796,100,97.41618
-0.661436,100,97.539219
-0.786389,100,97.662703
-0.523472,100,98.092652
-0.467843,100,98.50359
-0.409432,100,98.92043
-0.382694,100,99.044873
-0.390161,100,99.167673
-0.553777,100,99.581754
-0.456253,100,99.703528
-0.650989,100,100.117231
-0.496279,100,100.243239
-0.452714,100,100.364997
-0.359643,100,100.785528
-0.340755,100,100.914652
-0.662587,100,101.325927
-0.3289,100,101.725889
-0.422646,100,101.845829
-0.3597,100,102.273614
-0.333777,100,102.398338
-0.377572,100,102.520859
-0.441206,100,102.937534
-0.54847,100,103.057712
-0.382817,100,103.472682
-0.342309,100,103.59449
-0.369105,100,103.717093
-0.410843,100,104.13612
-0.374932,100,104.260816
-0.302214,100,104.680918
-0.33679,100,105.083133
-0.349587,100,105.206032
-0.385603,100,105.632191
-0.34668,100,105.761221
-0.423913,100,106.180606
-0.487178,100,106.302418
-0.466939,100,106.421519
-0.47065,100,106.838505
-0.423344,100,106.964501
-0.359752,100,107.088687
-0.438863,100,107.507966
-0.439046,100,107.633993
-0.3463,100,108.350554
-0.457241,100,108.471695
-0.376865,100,108.59136
-0.511478,100,109.016937
-0.479304,100,109.138685
-0.403634,100,109.551113
-0.3932,100,109.677577
-0.528744,100,109.803265
-0.417703,100,110.228159
-0.665841,100,110.358659
-0.519975,100,110.77349
-0.515615,100,110.898148
-0.425634,100,111.022375
-0.628284,100,111.707803
-0.39426,100,111.829205
-0.539756,100,112.254719
-0.687284,100,112.380074
-0.535911,100,112.49902
-0.42613,100,112.908934
-0.554372,100,113.028767
-0.530154,100,113.149739
-0.56056,100,113.56525
-0.561075,100,113.686243
-0.474808,100,114.101472
-0.645773,100,114.230605
-0.65137,100,114.642677
-0.492048,100,115.060009
-0.73268,100,115.180836
-0.654495,100,115.593009
-0.736555,100,115.71675
-0.483214,100,115.840688
-0.437558,100,116.25107
-0.451221,100,116.374409
-0.765318,100,116.792467
-0.748699,100,116.918772
-0.743296,100,117.039526
-0.612036,100,117.457835
-0.597958,100,117.577325
-0.706508,100,118.263489
-0.565131,100,118.387047
-0.665497,100,118.510263
-0.860217,100,118.921576
-0.602825,100,119.042106
-0.715911,100,119.160636
-0.716035,100,119.578504
-0.707061,100,119.700731
-0.659705,100,120.110716
-0.752075,100,120.235537
-0.635776,100,120.354786
-0.744934,100,120.7739
-0.725519,100,121.169407
-0.612623,100,121.582592
-0.761318,100,121.704541
-0.677094,100,121.826692
-0.806064,100,122.245564
-0.714247,100,122.369232
-0.640698,100,122.782277
-0.637775,100,122.905977
-2.727657,100,123.026156
-0.771441,100,123.436396
-0.648389,100,123.55826
-0.745976,100,123.678944
-0.56781,100,124.093214
-0.729592,100,124.49132
-0.804172,100,124.905892
-0.733124,100,125.03058
-0.640262,100,125.155314
-0.713147,100,125.576059
-0.651601,100,125.694702
-0.656647,100,126.106663
-0.921466,100,126.230908
-0.611699,100,126.351316
-0.651749,100,126.768332
-0.729251,100,126.893298
-0.713169,100,127.309515
-0.814318,100,127.705549
-0.69232,100,127.826313
-0.702486,100,128.241205
-0.735976,100,128.367882
-0.759057,100,128.789178
-0.447308,100,128.917781
-0.660929,100,129.047778
-0.70875,100,129.470103
-0.725685,100,129.592202
-0.746205,100,129.7129
-0.668127,100,130.131306
-0.628249,100,130.252828
-0.79969,100,130.663681
-0.686229,100,131.060167
-0.916184,100,131.178507
-0.793209,100,131.59081
-0.697842,100,131.712273
-0.493241,100,132.214364
-0.694744,100,132.333572
-0.667243,100,132.451292
-0.799401,100,132.882944
-0.672231,100,133.007636
-0.635341,100,133.423589
-0.725062,100,133.549656
-0.69811,100,133.671244
-0.682375,100,134.380028
-0.695044,100,134.501065
-0.576592,100,134.91005
-0.81544,100,135.03529
-0.682655,100,135.160237
-0.654001,100,135.580362
-0.702887,100,135.703346
-0.681394,100,135.82632
-0.691089,100,136.246238
-0.711286,100,136.371419
-0.727539,100,136.793381
-0.734,100,136.916852
-0.682347,100,137.03799
-0.725964,100,137.737483
-0.65156,100,137.857265
-0.699938,100,138.277725
-0.704682,100,138.401891
-0.72289,100,138.526117
-0.740461,100,138.94065
-0.728329,100,139.062748
-0.739643,100,139.477874
-0.736984,100,139.603207
-0.761064,100,139.727181
-0.690155,100,140.145256
-0.690607,100,140.265963
-0.712498,100,140.665612
-0.723521,100,141.088081
-0.756743,100,141.209787
-0.812781,100,141.632633
-0.767549,100,141.764265
-0.738116,100,141.888829
-0.744916,100,142.3029
-0.717103,100,142.427258
-0.711454,100,142.843369
-0.749742,100,142.968896
-0.724216,100,143.088551
-0.707886,100,143.508814
-0.756334,100,143.631211
-0.751165,100,144.325532
-0.71816,100,144.45426
-0.706547,100,144.57585
-0.725676,100,144.986533
-0.732181,100,145.110477
-0.73053,100,145.521858
-0.700304,100,145.642153
-0.686458,100,145.759506
-0.734665,100,146.172409
-0.695953,100,146.295682
-0.744201,100,146.418081
-0.782084,100,146.833851
-0.705174,100,147.231808
-0.718242,100,147.642633
-0.70284,100,147.767232
-0.723181,100,147.895433
-0.755844,100,148.309416
-0.66931,100,148.440156
-0.703854,100,148.851954
-0.724691,100,148.980618
-0.658938,100,149.103988
-0.718373,100,149.523862
-0.704941,100,149.647577
-0.711751,100,150.063583
-0.751446,100,150.1859
-0.694066,100,150.578377
-0.740805,100,151.002086
-0.705254,100,151.133211
-0.71605,100,151.551918
-0.691542,100,151.680986
-0.7495,100,151.802051
-0.725535,100,152.213867
-0.675479,100,152.338383
-0.707756,100,152.461094
-0.706594,100,152.871577
-0.722546,100,152.990088
-0.683758,100,153.423681
-0.689328,100,153.826576
-0.704309,100,153.951527
-0.726919,100,154.364449
-0.733692,100,154.48698
-0.704308,100,154.901612
-0.733065,100,155.024431
-0.705108,100,155.14588
-0.753839,100,155.561561
-0.706437,100,155.683944
-0.749141,100,156.093778
-0.727218,100,156.218585
-0.69679,100,156.338562
-0.711038,100,156.753939
-0.704834,100,157.147288
-0.743867,100,157.266901
-0.680175,100,157.684568
-0.710489,100,157.803361
-0.696304,100,158.212574
-0.68688,100,158.330697
-0.710992,100,158.446756
-0.703127,100,158.858828
-0.6869,100,158.981356
-0.699662,100,159.390961
-0.680358,100,159.51316
-0.731267,100,159.631875
-0.72036,100,160.317445
-0.712799,100,160.435861
-0.697524,100,160.845687
-0.748633,100,160.966047
-0.762778,100,161.083961
-0.654635,100,161.49741
-0.725591,100,161.621153
-0.722434,100,162.037971
-0.722003,100,162.159362
-0.719109,100,162.284096
-0.706858,100,162.698751
-0.68866,100,162.822407
-0.701387,100,162.946686
