#{"t_start": 1592394468.7721636, "env_id": "widowx_reacher-v5"}
r,l,t
-2.135311,100,53.331914
-2.198061,100,53.740735
-2.029047,100,53.862419
-2.144998,100,54.271215
-1.705111,100,54.394943
-2.209024,100,54.514127
-2.248565,100,54.929827
-2.04365,100,55.051391
-2.048105,100,55.461787
-2.095353,100,55.585413
-2.060257,100,55.707187
-2.005345,100,56.397912
-2.608419,100,56.518344
-2.405818,100,56.636218
-2.136883,100,57.047502
-1.674982,100,57.169564
-2.021994,100,57.582373
-1.980706,100,57.7054
-2.120988,100,57.827389
-2.100159,100,58.252753
-2.152161,100,58.376413
-1.912844,100,58.793071
-2.155408,100,58.917172
-1.840118,100,59.039336
-2.210483,100,59.735109
-2.019174,100,59.861456
-2.664856,100,60.278076
-2.164741,100,60.403443
-2.033517,100,60.52813
-2.242102,100,60.948778
-2.069046,100,61.075191
-2.109613,100,61.492723
-2.300916,100,61.623685
-2.002771,100,61.748565
-2.245756,100,62.167908
-2.03538,100,62.287226
-2.206152,100,62.686386
-2.156944,100,63.104872
-2.047587,100,63.229934
-2.211021,100,63.649395
-2.197343,100,63.774792
-2.023291,100,63.902044
-2.34027,100,64.320735
-1.950026,100,64.44372
-2.009984,100,64.871414
-2.668306,100,64.997093
-2.203883,100,65.118004
-2.374359,100,65.534789
-3.015536,100,65.656295
-3.135531,100,66.344919
-2.088776,100,66.466964
-2.187072,100,66.589278
-2.558697,100,67.005848
-2.140732,100,67.128833
-2.369031,100,67.253296
-2.434312,100,67.673892
-2.018153,100,67.794602
-2.086092,100,68.220637
-2.535987,100,68.347475
-2.140279,100,68.468943
-2.255146,100,68.904856
-2.655091,100,69.29745
-2.396282,100,69.707993
-2.816963,100,69.832679
-2.192475,100,69.95709
-2.254026,100,70.380918
-2.098512,100,70.502298
-1.939856,100,70.912383
-2.052189,100,71.035289
-1.735886,100,71.155631
-2.277781,100,71.564074
-2.00042,100,71.684589
-2.076934,100,72.093019
-2.057707,100,72.210498
-2.143239,100,72.60323
-2.324981,100,73.020378
-2.300296,100,73.143728
-2.033615,100,73.26531
-2.363535,100,73.675384
-2.358627,100,73.795556
-2.232999,100,74.205848
-1.965165,100,74.329814
-2.251076,100,74.449687
-2.021749,100,74.864293
-1.962502,100,74.985412
-2.017704,100,75.397707
-2.091469,100,75.794833
-1.870412,100,75.917876
-2.576484,100,76.325168
-2.624596,100,76.443892
-2.34453,100,76.879337
-2.621518,100,77.001755
-2.20055,100,77.12078
-2.151517,100,77.530813
-1.933264,100,77.651715
-2.492644,100,78.0609
-2.407286,100,78.18419
-2.422753,100,78.306194
-2.462649,100,78.719124
-2.159415,100,79.115832
-2.908749,100,79.238323
-2.121741,100,79.650973
-2.067397,100,79.771996
-2.581844,100,80.191045
-1.88992,100,80.314784
-2.179889,100,80.440312
-2.186874,100,80.854124
-2.048108,100,80.97509
-2.078091,100,81.392467
-2.219399,100,81.515974
-2.006575,100,81.636388
-2.141186,100,82.329087
-2.833362,100,82.448532
-2.344339,100,82.857518
-2.363639,100,82.98214
-1.93604,100,83.104182
-1.752615,100,83.5228
-2.364026,100,83.644136
-1.759901,100,83.764422
-1.699384,100,84.179529
-2.2992,100,84.300379
-1.899086,100,84.712701
-1.792974,100,84.839731
-1.892934,100,84.961067
-1.765995,100,85.645264
-1.842748,100,85.766503
-2.378471,100,86.190818
-2.350865,100,86.315872
-1.937249,100,86.437762
-2.659865,100,86.84917
-1.936482,100,86.969471
-1.586915,100,87.381611
-1.589072,100,87.504042
-2.572616,100,87.622363
-1.651624,100,88.036689
-1.543438,100,88.159873
-2.095952,100,88.853636
-1.644147,100,88.975981
-2.201077,100,89.095612
-1.833059,100,89.513695
-1.686801,100,89.63516
-1.708574,100,89.75494
-1.706615,100,90.168111
-1.739365,100,90.287569
-1.734721,100,90.697739
-1.887099,100,90.822781
-1.822059,100,90.945816
-1.773808,100,91.358671
-1.982321,100,91.479116
-1.686061,100,92.182996
-1.732829,100,92.309577
-1.696298,100,92.428656
-1.666228,100,92.846001
-1.713566,100,92.969316
-1.735517,100,93.381338
-1.821105,100,93.509088
-1.69044,100,93.632619
-1.777378,100,94.053404
-2.007595,100,94.175974
-1.717509,100,94.588246
-1.621543,100,94.714499
-1.739384,100,95.106565
-1.915369,100,95.520437
-1.917155,100,95.645096
-1.708596,100,95.764587
-1.663246,100,96.180998
-1.737778,100,96.310011
-1.586673,100,96.73942
-1.569458,100,96.863149
-1.667268,100,96.984276
-2.615773,100,97.40537
-1.652036,100,97.526947
-2.152009,100,97.958872
-1.705131,100,98.084229
-1.587913,100,98.49139
-1.71369,100,98.9089
-1.55511,100,99.0336
-1.906801,100,99.447881
-1.557112,100,99.57012
-2.30252,100,99.691502
-1.866366,100,100.105902
-1.697158,100,100.232832
-1.71995,100,100.355631
-1.800767,100,100.774575
-1.844274,100,100.905648
-1.939483,100,101.314528
-1.86699,100,101.713096
-1.534708,100,101.838009
-1.910041,100,102.263099
-2.408783,100,102.387584
-2.436888,100,102.801402
-2.75346,100,102.925277
-1.789501,100,103.044294
-2.339866,100,103.461733
-2.483395,100,103.581827
-1.682478,100,104.003145
-2.459102,100,104.124305
-2.241388,100,104.249589
-2.648374,100,104.670806
-2.608471,100,105.070212
-1.729327,100,105.495725
-1.613276,100,105.626518
-2.543896,100,105.752556
-2.547121,100,106.168538
-2.101663,100,106.288908
-2.775053,100,106.409584
-1.827455,100,106.829133
-2.542783,100,106.952566
-1.839234,100,107.371755
-1.587276,100,107.497387
-2.25429,100,107.62327
-1.823289,100,108.338499
-2.945899,100,108.459218
-2.419767,100,108.878137
-1.69062,100,109.005533
-1.890105,100,109.125939
-2.231755,100,109.540699
-2.114964,100,109.667984
-3.336596,100,110.091452
-2.154455,100,110.217086
-2.4815,100,110.346647
-2.265144,100,110.761949
-1.651346,100,110.887241
-1.80492,100,111.306386
-2.171553,100,111.696192
-3.029262,100,111.82377
-1.770614,100,112.243911
-1.804541,100,112.367641
-1.834237,100,112.485119
-2.046954,100,112.896772
-1.753371,100,113.016544
-1.428825,100,113.430151
-1.495392,100,113.553078
-1.602318,100,113.673455
-1.61391,100,114.092002
-1.46471,100,114.221712
-1.573556,100,114.925835
-1.552616,100,115.048263
-2.062784,100,115.167846
-1.670338,100,115.582805
-1.591841,100,115.706194
-1.621797,100,116.11834
-1.759966,100,116.240407
-1.573514,100,116.362121
-1.680702,100,116.780912
-1.7441,100,116.906691
-1.609062,100,117.026619
-1.642351,100,117.445391
-1.705115,100,117.564086
-1.537037,100,118.25242
-1.559792,100,118.375755
-1.640714,100,118.498472
-1.636402,100,118.909611
-1.582182,100,119.028988
-1.687723,100,119.44249
-1.683013,100,119.566767
-1.586744,100,119.689112
-1.733836,100,120.101692
-1.692059,100,120.223096
-1.628357,100,120.637687
-1.717784,100,120.761535
-1.780042,100,121.156783
-1.554579,100,121.571186
-1.558969,100,121.692687
-1.651691,100,122.11001
-1.487376,100,122.235199
-1.59564,100,122.356477
-1.677175,100,122.770663
-1.484046,100,122.89355
-1.617483,100,123.012372
-1.499793,100,123.425246
-1.565847,100,123.546002
-1.70241,100,123.958546
-1.863974,100,124.081883
-1.689264,100,124.479662
-1.693148,100,124.895874
-1.69251,100,125.019463
-1.605709,100,125.441984
-1.698395,100,125.563171
-1.809321,100,125.682833
-1.576702,100,126.096173
-1.674786,100,126.218226
-1.665714,100,126.633002
-1.638981,100,126.755923
-1.766485,100,126.883132
-1.670007,100,127.296764
-1.693288,100,127.693096
-1.72552,100,128.104322
-1.691344,100,128.231559
-1.652028,100,128.355774
-1.627067,100,128.781337
-1.566983,100,128.912665
-1.845886,100,129.035421
-1.620288,100,129.458867
-3.368733,100,129.579196
-1.666784,100,129.995891
-1.784214,100,130.120298
-1.928331,100,130.239897
-1.542727,100,130.651994
-1.680107,100,131.04721
-1.729301,100,131.455273
-1.879742,100,131.578941
-1.623857,100,131.700522
-1.704164,100,132.202283
-1.84859,100,132.320377
-1.607588,100,132.741101
-1.785212,100,132.873003
-1.514872,100,132.995393
-1.679255,100,133.412532
-1.957909,100,133.538168
-1.76714,100,133.662875
-1.598494,100,134.367822
-1.712684,100,134.486893
-1.667969,100,134.898688
-1.841558,100,135.026639
-1.661821,100,135.148241
-1.627735,100,135.568078
-1.853437,100,135.69113
-1.672425,100,136.11114
-1.738382,100,136.234231
-1.829776,100,136.359599
-1.654923,100,136.782493
-1.710187,100,136.90441
-1.598616,100,137.324783
-1.538242,100,137.724469
-1.770533,100,137.84936
-1.823497,100,138.266748
-2.181012,100,138.391812
-1.663649,100,138.804179
-1.79188,100,138.929527
-1.914916,100,139.050354
-1.649716,100,139.467292
-1.894886,100,139.592222
-1.82391,100,139.715008
-1.807877,100,140.133314
-1.89817,100,140.252874
-1.823837,100,140.952905
-1.80529,100,141.076237
-1.69533,100,141.197529
-1.712069,100,141.622608
-1.787612,100,141.753534
-1.800802,100,142.166647
-1.756421,100,142.292774
-1.93126,100,142.415137
-1.68936,100,142.833445
-1.867075,100,142.956648
-1.757932,100,143.374567
-1.758844,100,143.497397
-1.741974,100,143.620595
-1.837341,100,144.319151
-1.754986,100,144.443157
-1.761775,100,144.850986
-1.715305,100,144.976111
-1.683835,100,145.097828
-1.708404,100,145.508941
-1.803168,100,145.629297
-1.708616,100,145.745372
-1.831647,100,146.160982
-1.632185,100,146.283316
-1.735593,100,146.700064
-1.824775,100,146.823784
-1.811083,100,147.219566
-1.737374,100,147.631189
-1.722607,100,147.756229
-1.700512,100,148.174896
-1.696937,100,148.303442
-1.674266,100,148.427673
-1.717289,100,148.842501
-1.877256,100,148.970764
-1.655007,100,149.389934
-1.730687,100,149.512408
-1.802136,100,149.635421
-1.689681,100,150.052548
-1.725416,100,150.173523
-1.729034,100,150.56882
-1.757549,100,150.995185
-1.705215,100,151.124555
-1.808085,100,151.54563
-1.764741,100,151.668528
-1.557505,100,151.78899
-1.835232,100,152.20331
-1.711936,100,152.327513
-1.718549,100,152.738217
-1.778503,100,152.859045
-1.785202,100,152.97766
-1.755735,100,153.412306
-1.806836,100,153.817814
-1.740809,100,154.231911
-1.693355,100,154.352786
-1.722975,100,154.474313
-1.731698,100,154.890208
-1.785506,100,155.012173
-1.740184,100,155.428807
-1.742315,100,155.550508
-1.684423,100,155.670507
-1.815176,100,156.083335
-1.759515,100,156.20614
-1.84038,100,156.326235
-1.733296,100,156.741827
-1.773485,100,157.134577
-1.731273,100,157.550992
-1.818432,100,157.671236
-1.702338,100,157.790865
-1.798692,100,158.199797
-1.869198,100,158.316276
-1.829674,100,158.72406
-1.791276,100,158.848453
-1.765492,100,158.969276
-1.60801,100,159.380055
-1.836147,100,159.499991
-1.686245,100,159.909589
-1.748225,100,160.303967
-1.724763,100,160.422657
-1.774681,100,160.833697
-1.765069,100,160.952689
-1.679409,100,161.362133
-1.798081,100,161.48585
-1.714299,100,161.611509
-1.825113,100,162.025868
-1.835671,100,162.147146
-1.935759,100,162.272834
-1.853394,100,162.687982
-1.871837,100,162.812102
