#{"t_start": 1592394468.7877567, "env_id": "widowx_reacher-v5"}
r,l,t
-2.668335,100,31.435349
-2.268938,100,31.845417
-2.126166,100,31.967473
-2.388215,100,32.087994
-1.874871,100,32.527124
-2.552912,100,32.655879
-2.538962,100,33.065142
-2.368458,100,33.188101
-1.92673,100,33.309392
-2.497634,100,33.996036
-2.288779,100,34.118258
-2.301338,100,34.238769
-3.359319,100,34.65062
-2.370771,100,34.772263
-1.381796,100,35.182198
-1.564669,100,35.307663
-2.386735,100,35.428139
-2.303986,100,35.838741
-2.849742,100,35.957151
-2.366069,100,36.365718
-2.039693,100,36.489734
-2.817838,100,36.887471
-1.663233,100,37.2981
-2.751518,100,37.420342
-1.649699,100,37.830987
-1.905204,100,37.951325
-2.813112,100,38.067666
-1.615246,100,38.473174
-1.893941,100,38.592538
-1.902092,100,39.004569
-2.291472,100,39.127926
-1.633479,100,39.250906
-2.261273,100,39.663896
-2.139406,100,39.784995
-2.103837,100,40.182897
-1.853433,100,40.594022
-3.728062,100,40.712679
-2.325701,100,41.118612
-1.877164,100,41.243336
-1.989363,100,41.360075
-2.135814,100,41.767147
-2.255098,100,41.887491
-2.858187,100,42.300089
-2.051998,100,42.422104
-2.223866,100,42.542757
-2.361649,100,42.957635
-1.840166,100,43.367333
-2.028598,100,43.77832
-2.081203,100,43.902969
-2.358571,100,44.024412
-1.990454,100,44.449629
-2.213731,100,44.5701
-2.182982,100,44.983542
-2.251034,100,45.107432
-2.102155,100,45.228973
-2.04935,100,45.63867
-1.988432,100,45.759857
-2.101462,100,45.880571
-2.335989,100,46.29132
-2.359702,100,46.680288
-2.025717,100,47.092139
-2.056673,100,47.214527
-2.168137,100,47.334224
-2.409982,100,47.741508
-2.240887,100,47.864747
-2.330244,100,48.294116
-2.471592,100,48.41686
-2.141033,100,48.535569
-2.426787,100,48.944194
-2.559045,100,49.063876
-2.194143,100,49.471417
-2.083991,100,49.867541
-2.267131,100,49.994333
-2.091186,100,50.414411
-2.064664,100,50.538489
-1.824603,100,50.65785
-1.837532,100,51.078696
-1.671278,100,51.204011
-2.462992,100,51.620606
-1.804839,100,51.741555
-1.872702,100,51.863377
-2.554624,100,52.273026
-1.391951,100,52.391919
-1.410238,100,52.799887
-1.275817,100,53.196136
-1.446012,100,53.316489
-2.419173,100,53.725309
-2.383482,100,53.846991
-2.038262,100,54.255791
-1.406845,100,54.379518
-2.50101,100,54.4987
-2.192429,100,54.914405
-2.171393,100,55.035965
-2.354442,100,55.446365
-1.657054,100,55.569991
-1.735681,100,55.691761
-1.998808,100,56.38249
-2.469598,100,56.502916
-1.251988,100,56.620788
-2.404072,100,57.032079
-2.532549,100,57.154134
-2.351173,100,57.566952
-1.311461,100,57.689976
-2.946545,100,57.811961
-2.454126,100,58.237351
-2.118823,100,58.361013
-2.379343,100,58.777648
-2.224432,100,58.901745
-2.947324,100,59.023911
-1.541436,100,59.719682
-2.934303,100,59.846029
-2.323791,100,60.262655
-2.258149,100,60.388019
-1.87174,100,60.512708
-2.56861,100,60.933354
-2.569632,100,61.059768
-3.069198,100,61.47735
-2.378217,100,61.608262
-1.478911,100,61.733143
-1.607231,100,62.152483
-2.545665,100,62.271795
-2.145242,100,62.670959
-1.604615,100,63.089452
-2.102322,100,63.214514
-2.434026,100,63.633968
-2.519987,100,63.759367
-2.203376,100,63.886621
-2.271386,100,64.305378
-2.127898,100,64.428301
-2.390789,100,64.85599
-1.278603,100,64.981673
-2.214676,100,65.102581
-2.372777,100,65.519367
-5.345705,100,65.64087
-2.713083,100,66.329493
-2.314728,100,66.451542
-2.647258,100,66.573851
-1.682753,100,66.990424
-3.022701,100,67.113407
-1.952956,100,67.237914
-2.568062,100,67.658472
-2.247202,100,67.779174
-1.633464,100,68.205215
-2.409888,100,68.332049
-2.493127,100,68.453517
-2.111305,100,68.88943
-1.639465,100,69.282021
-1.480494,100,69.69257
-1.600229,100,69.817277
-2.52912,100,69.941662
-2.079021,100,70.365493
-1.431849,100,70.486873
-3.290074,100,70.89696
-2.270637,100,71.019866
-2.210452,100,71.140202
-2.350706,100,71.548648
-2.302563,100,71.66916
-2.186251,100,72.077595
-2.38924,100,72.195074
-2.55767,100,72.587801
-2.402685,100,73.004951
-1.383511,100,73.128298
-2.652692,100,73.249882
-2.469054,100,73.659968
-2.215065,100,73.780127
-2.364214,100,74.190425
-1.675866,100,74.314388
-2.120414,100,74.434261
-2.28861,100,74.84887
-2.400353,100,74.969984
-1.968023,100,75.382282
-2.384898,100,75.779408
-2.21874,100,75.902452
-1.930231,100,76.309742
-2.470013,100,76.428463
-1.800097,100,76.863927
-2.011485,100,76.986331
-1.858914,100,77.105353
-2.587185,100,77.515387
-2.142134,100,77.636286
-2.495835,100,78.045481
-2.094439,100,78.168768
-1.813273,100,78.29077
-2.246699,100,78.703702
-2.221545,100,79.100405
-2.345131,100,79.222898
-2.387575,100,79.635547
-1.940075,100,79.756567
-1.817933,100,80.175625
-2.202102,100,80.299364
-2.327599,100,80.424883
-2.319679,100,80.838699
-2.446621,100,80.95966
-2.273275,100,81.377048
-2.256509,100,81.500546
-2.453331,100,81.620959
-2.187122,100,82.313657
-1.797304,100,82.433101
-1.667163,100,82.842094
-2.588244,100,82.966735
-2.674384,100,83.08883
-2.874248,100,83.50738
-1.895942,100,83.628709
-2.826111,100,83.748996
-2.552379,100,84.164106
-2.795479,100,84.284952
-2.357973,100,84.697277
-2.590812,100,84.824306
-3.464901,100,84.945642
-2.014628,100,85.629841
-2.426331,100,85.751084
-3.296234,100,86.175393
-2.693375,100,86.300447
-2.989276,100,86.422338
-3.215127,100,86.833748
-3.16814,100,86.954043
-3.045055,100,87.366188
-2.435999,100,87.488617
-3.022577,100,87.606943
-4.369216,100,88.021265
-3.08566,100,88.144444
-2.51268,100,88.838209
-3.185145,100,88.960557
-3.154486,100,89.08021
-3.107204,100,89.498274
-3.766013,100,89.619734
-3.544872,100,89.739562
-3.045091,100,90.152689
-2.70507,100,90.272141
-3.000763,100,90.682317
-3.111392,100,90.807355
-3.090095,100,90.930391
-3.374362,100,91.343248
-2.824911,100,91.463731
-2.903644,100,92.167572
-2.648616,100,92.29415
-2.776823,100,92.413227
-3.176278,100,92.830589
-2.532026,100,92.953891
-3.05895,100,93.365913
-2.857236,100,93.493667
-3.097502,100,93.617195
-2.952109,100,94.037981
-2.544248,100,94.160546
-2.452936,100,94.572822
-2.777916,100,94.699074
-1.996176,100,95.091136
-3.571014,100,95.505012
-1.98144,100,95.629673
-2.309186,100,95.749158
-2.601819,100,96.165574
-2.061821,100,96.294593
-2.306953,100,96.723999
-3.678976,100,96.847723
-2.681794,100,96.96885
-2.15501,100,97.389947
-4.292433,100,97.511517
-2.776609,100,97.943445
-2.686408,100,98.06881
-3.417243,100,98.475965
-3.188171,100,98.893481
-2.717085,100,99.018174
-3.164804,100,99.432458
-3.111303,100,99.554698
-3.242584,100,99.676078
-3.513129,100,100.090483
-3.147043,100,100.217405
-3.193411,100,100.340208
-2.706545,100,100.75915
-2.107262,100,100.890229
-2.277296,100,101.299105
-2.273698,100,101.697666
-3.313151,100,101.822586
-3.017552,100,102.247679
-2.157406,100,102.37216
-1.979471,100,102.785981
-1.955917,100,102.909847
-2.108177,100,103.028866
-2.476822,100,103.446309
-2.370412,100,103.566398
-2.297958,100,103.987717
-1.958883,100,104.108875
-1.854693,100,104.23416
-1.868971,100,104.655383
-1.887465,100,105.054786
-1.479665,100,105.480307
-2.414061,100,105.611092
-1.785491,100,105.737134
-2.066638,100,106.153117
-2.69246,100,106.273482
-1.75101,100,106.394156
-1.558357,100,106.813707
-3.433765,100,106.937136
-2.382623,100,107.356331
-3.017174,100,107.481965
-2.340508,100,107.607878
-2.763667,100,108.323069
-2.330051,100,108.443788
-2.132484,100,108.862715
-3.082513,100,108.990107
-1.788933,100,109.110519
-1.800194,100,109.525276
-2.687865,100,109.652561
-1.472583,100,110.076026
-2.968055,100,110.201663
-2.816139,100,110.331223
-2.261778,100,110.746539
-6.334806,100,110.871832
-2.851418,100,111.290969
-2.460508,100,111.680763
-1.668644,100,111.808342
-2.599545,100,112.228485
-2.397599,100,112.352212
-1.60697,100,112.469689
-2.801524,100,112.881348
-2.403667,100,113.001114
-3.385735,100,113.414732
-3.398463,100,113.537652
-3.235166,100,113.658033
-3.18992,100,114.076604
-3.615001,100,114.206291
-3.330736,100,114.910411
-3.487575,100,115.032873
-2.817462,100,115.152415
-2.670769,100,115.567385
-2.527825,100,115.690769
-3.401721,100,116.10294
-3.215091,100,116.224978
-2.942686,100,116.346694
-3.19683,100,116.765491
-3.159354,100,116.891265
-3.241919,100,117.011192
-2.657247,100,117.429964
-2.817469,100,117.54866
-2.60597,100,118.236999
-3.134485,100,118.360324
-2.574784,100,118.483071
-3.41727,100,118.894187
-3.073084,100,119.01356
-3.327738,100,119.42707
-3.383209,100,119.55134
-3.416578,100,119.673685
-2.707583,100,120.086269
-3.405546,100,120.207669
-3.425562,100,120.622267
-3.096257,100,120.746109
-3.149226,100,121.141361
-3.170426,100,121.555763
-4.518168,100,121.677258
-5.031509,100,122.094614
-3.492123,100,122.219773
-4.452128,100,122.341063
-3.581477,100,122.755239
-3.122138,100,122.878119
-3.148476,100,122.996942
-2.977131,100,123.409821
-3.287171,100,123.530585
-3.200004,100,123.943124
-3.202169,100,124.066455
-2.981156,100,124.464245
-3.041743,100,124.880449
-3.164666,100,125.004037
-3.239396,100,125.426564
-3.489937,100,125.547739
-2.992555,100,125.667408
-3.434797,100,126.080749
-2.781262,100,126.2028
-3.011419,100,126.617606
-3.015199,100,126.740495
-2.972349,100,126.867705
-3.386202,100,127.281337
-3.213232,100,127.677667
-3.220592,100,128.088898
-3.032279,100,128.216138
-2.943647,100,128.340352
-1.528913,100,128.765919
-2.924125,100,128.897243
-3.732471,100,129.019994
-2.69254,100,129.443444
-3.201698,100,129.56377
-3.155262,100,129.980469
-3.191923,100,130.104874
-3.073902,100,130.224471
-2.845213,100,130.63657
-3.119711,100,131.031781
-2.921758,100,131.439872
-2.779005,100,131.563514
-2.621324,100,131.685096
-2.923935,100,132.186898
-3.081753,100,132.304946
-2.603394,100,132.725677
-3.285136,100,132.857581
-2.68578,100,132.979965
-3.377055,100,133.397109
-3.141407,100,133.522741
-3.501792,100,133.647463
-2.816329,100,134.352395
-2.806758,100,134.471463
-3.094802,100,134.883266
-2.956239,100,135.011218
-2.989831,100,135.132814
-2.55292,100,135.552653
-3.078265,100,135.675702
-2.806698,100,136.09572
-2.814835,100,136.218806
-3.193526,100,136.344172
-2.913258,100,136.767087
-3.493699,100,136.888984
-3.011621,100,137.309359
-3.382764,100,137.709042
-3.173858,100,137.833939
-3.288162,100,138.251328
-2.723319,100,138.376385
-2.946588,100,138.788762
-2.781268,100,138.914099
-2.820625,100,139.034927
-3.168634,100,139.45188
-2.791839,100,139.576835
-2.820423,100,139.699579
-3.030688,100,140.117885
-2.838346,100,140.237446
-2.828245,100,140.937482
-2.941876,100,141.060839
-2.952106,100,141.182104
-3.058441,100,141.607196
-2.925099,100,141.738111
-3.102201,100,142.151227
-2.979468,100,142.277354
-3.06142,100,142.399709
-3.004242,100,142.818021
-3.047508,100,142.941218
-2.922978,100,143.359143
-3.098694,100,143.481973
-2.935492,100,143.605184
-2.968554,100,144.303809
-2.918381,100,144.42773
-3.025251,100,144.835622
-3.217433,100,144.960691
-3.068033,100,145.082402
-3.094646,100,145.493513
-3.103058,100,145.613866
-2.982069,100,145.72994
-2.997447,100,146.145559
-2.976063,100,146.267889
-3.030138,100,146.684636
-2.826966,100,146.808352
-3.080106,100,147.204138
-3.10137,100,147.615766
-3.044843,100,147.7408
-2.8922,100,148.159474
-3.047945,100,148.28803
-2.885436,100,148.412246
-3.154198,100,148.82708
-3.141849,100,148.955338
-2.893046,100,149.374519
-2.905915,100,149.496985
-2.826609,100,149.620032
-3.037691,100,150.037125
-2.919012,100,150.158096
-3.214556,100,150.553391
-3.051274,100,150.979769
-2.995928,100,151.109131
-2.833708,100,151.530212
-2.94231,100,151.653102
-3.002544,100,151.773563
-3.222067,100,152.187892
-3.015799,100,152.312088
-3.000727,100,152.722793
-2.891019,100,152.843616
-2.838885,100,152.962278
-2.94956,100,153.39688
-2.876675,100,153.80239
-2.99106,100,154.216487
-3.08563,100,154.337359
-3.011466,100,154.458887
-2.951072,100,154.874788
-2.989539,100,154.996758
-2.9673,100,155.413382
-3.149473,100,155.535076
-2.860508,100,155.655079
-2.938038,100,156.067915
-2.999906,100,156.190714
-2.766902,100,156.310806
-3.003159,100,156.726399
-2.920626,100,157.11915
-3.001461,100,157.535568
-2.967058,100,157.655806
-2.951112,100,157.77543
-2.930823,100,158.184371
-3.012508,100,158.300846
-2.910124,100,158.708637
-2.834393,100,158.833025
-3.008737,100,158.953846
-3.002124,100,159.364629
-2.873959,100,159.484559
-2.98145,100,159.894167
-2.931436,100,160.288542
-2.944117,100,160.40723
-3.223888,100,160.818271
-2.872119,100,160.937255
-2.899317,100,161.346729
-2.772926,100,161.47044
-2.940734,100,161.596083
-2.905259,100,162.010443
-2.79282,100,162.131718
-3.075964,100,162.25741
-2.880558,100,162.672561
-3.016587,100,162.796724
