#{"t_start": 1600859560.174398, "env_id": "widowx_reacher-v5"}
r,l,t
-2.00213,100,1.0593
-2.49707,100,1.535484
-2.260769,100,1.86325
-4.047982,100,2.20068
-1.468028,100,2.321975
-1.654787,100,2.666239
-2.393755,100,3.008434
-2.218836,100,3.34336
-4.609859,100,3.677462
-0.548487,100,3.799824
-3.245569,100,4.131819
-0.978818,100,4.464207
-0.482154,100,5.1305
-0.881111,100,5.250931
-1.453166,100,5.588591
-0.606495,100,5.920753
-0.602132,100,6.248865
-0.291883,100,6.580012
-0.272934,100,6.701842
-0.246624,100,7.036058
-0.383873,100,7.362271
-0.282477,100,7.690376
-0.199944,100,7.815226
-0.344331,100,8.144798
-0.221736,100,8.473732
-0.212438,100,9.082968
-0.212734,100,9.411227
-0.242408,100,9.535465
-0.208407,100,9.867222
-0.213303,100,10.199814
-0.193347,100,10.531657
-0.179087,100,10.655821
-0.172712,100,10.990479
-0.251095,100,11.320007
-0.196326,100,11.647932
-0.156476,100,11.980014
-0.183292,100,12.105373
-0.150548,100,12.719933
-0.1636,100,13.052956
-0.150952,100,13.387919
-0.140756,100,13.720004
-0.147171,100,13.844664
-0.171666,100,14.174924
-0.138762,100,14.508297
-0.191044,100,14.843503
-0.142196,100,14.965716
-0.137286,100,15.299023
-0.137144,100,15.629206
-0.135971,100,15.961112
-0.129634,100,16.293712
-0.133029,100,16.697481
-0.134241,100,17.028732
-0.13192,100,17.35831
-0.143745,100,17.68983
-0.135894,100,17.817198
-0.127522,100,18.15239
-0.126912,100,18.486024
-0.138311,100,18.819294
-0.132758,100,19.150789
-0.126475,100,19.279197
-0.123576,100,19.613465
-0.13049,100,19.946355
-0.127686,100,20.553938
-0.125805,100,20.676416
-0.128738,100,21.01007
-0.153934,100,21.345549
-0.127504,100,21.676953
-0.131941,100,22.008815
-0.127825,100,22.13429
-0.130856,100,22.466459
-0.129481,100,22.802641
-0.129659,100,23.149011
-0.12571,100,23.492597
-0.126912,100,23.619492
-0.12541,100,23.951674
-0.125141,100,24.558018
-0.126121,100,24.894588
-0.124834,100,25.022017
-0.126707,100,25.357373
-0.124636,100,25.692991
-0.123853,100,26.026411
-0.122946,100,26.360519
-0.123003,100,26.488431
-0.126046,100,26.82229
-0.14191,100,27.219558
-0.124257,100,27.554142
-0.124871,100,27.68064
-0.124349,100,28.295741
-0.123442,100,28.630526
-0.122126,100,28.963902
-0.124611,100,29.296185
-0.125873,100,29.420508
-0.122681,100,29.752533
-0.123619,100,30.086636
-0.122767,100,30.420955
-0.119522,27,30.45545
-0.122854,100,30.789043
-0.123295,100,30.916116
-0.123822,100,31.252587
-0.124149,100,31.597954
-0.123494,100,32.203608
-0.121889,100,32.534799
-0.12273,100,32.671033
-0.123546,100,33.008303
-0.123201,100,33.345796
-0.12421,100,33.682206
-0.119524,100,34.014978
