#{"t_start": 1600859560.2052643, "env_id": "widowx_reacher-v5"}
r,l,t
-2.877515,100,1.028764
-2.015053,100,1.504955
-3.046458,100,1.832724
-1.992365,100,2.170152
-2.517089,100,2.291443
-0.792833,100,2.635714
-1.296863,100,2.977902
-1.745807,100,3.31283
-1.150621,100,3.646944
-3.397013,100,3.769299
-1.834653,100,4.101289
-0.937114,100,4.433684
-0.449653,100,5.099967
-0.620264,100,5.220398
-0.558,100,5.558069
-0.957315,100,5.890228
-0.339109,100,6.21833
-0.450708,100,6.549495
-0.494398,100,6.67131
-0.309153,100,7.00554
-0.291959,100,7.331756
-0.306056,100,7.659856
-0.253167,100,7.784694
-0.232102,100,8.114265
-0.265758,100,8.443196
-0.227766,100,9.052439
-0.149747,100,9.380703
-0.161594,100,9.504934
-0.296052,100,9.836692
-0.185722,100,10.169288
-0.169305,100,10.501125
-0.16652,100,10.625295
-0.170321,100,10.959955
-0.188909,100,11.289482
-0.271577,100,11.617395
-0.144822,100,11.949502
-0.144493,100,12.074846
-0.164901,100,12.689391
-0.178279,100,13.022429
-0.133425,100,13.357418
-0.147466,100,13.689478
-0.131848,100,13.814144
-0.134352,100,14.144393
-0.135067,100,14.477765
-0.133548,100,14.81297
-0.169376,100,14.935177
-0.136081,100,15.268507
-0.132133,100,15.598681
-0.131882,100,15.930585
-0.137604,100,16.263186
-0.148896,100,16.666959
-0.134382,100,16.998201
-0.130888,100,17.3278
-0.14574,100,17.659319
-0.151931,100,17.786673
-0.128481,100,18.121862
-0.127171,100,18.455524
-0.133018,100,18.788781
-0.127281,100,19.120282
-0.126221,100,19.248686
-0.126136,100,19.582949
-0.129931,100,19.915849
-0.135148,100,20.523415
-0.126053,100,20.645895
-0.127459,100,20.979563
-0.125455,100,21.315016
-0.1301,100,21.646438
-0.13282,100,21.978295
-0.140876,100,22.103779
-0.126213,100,22.435928
-0.130176,100,22.772125
-0.126615,100,23.118861
-0.124849,100,23.462071
-0.125239,100,23.588973
-0.121793,24,23.618648
-0.125744,100,24.225773
-0.122413,100,24.557906
-0.127162,100,24.893822
-0.12556,100,25.230914
-0.124068,100,25.357185
-0.12286,100,25.692947
-0.134148,100,26.025999
-0.123166,100,26.35956
-0.124116,100,26.69507
-0.125059,100,26.821536
-0.123941,100,27.219501
-0.124297,100,27.553937
-0.126844,100,27.88671
-0.128655,100,28.29523
-0.123933,100,28.629743
-0.126863,100,28.962625
-0.12317,100,29.29451
-0.125896,100,29.626733
-0.124535,100,29.751754
-0.12307,100,30.086454
-0.122821,100,30.420833
-0.127973,100,30.754463
-0.122484,100,30.881494
-0.120438,100,31.218035
-0.123667,100,31.563435
-0.126094,100,32.169111
-0.124026,100,32.500024
-0.127155,100,32.636188
-0.124189,100,32.973541
-0.12034,100,33.311038
-0.12329,100,33.647233
-0.124948,100,33.775017
-0.122373,100,34.106535
-0.121979,100,34.442932
-0.121371,100,34.781821
-0.12403,100,35.118812
-0.122947,100,35.246938
-0.122596,100,35.583039
-0.120246,100,36.199875
-0.134009,100,36.529773
-0.122653,100,36.867292
-0.125509,100,36.994173
-0.12515,100,37.330394
-0.122409,100,37.664281
-0.121845,100,37.99721
-0.123499,100,38.123198
