#{"t_start": 1600859560.2210975, "env_id": "widowx_reacher-v5"}
r,l,t
-3.515793,100,1.013094
-2.241479,100,1.48929
-0.725511,100,1.817058
-5.431009,100,2.154487
-3.603893,100,2.275783
-2.136453,100,2.620045
-1.275808,100,2.962236
-1.160748,100,3.297165
-3.083118,100,3.631277
-2.274256,100,3.75363
-1.240606,100,4.085623
-0.503637,100,4.418033
-0.697546,100,5.084301
-0.505902,100,5.204724
-0.693924,100,5.542402
-0.383525,100,5.874568
-0.640563,100,6.202663
-0.713307,100,6.53383
-0.279662,100,6.655662
-0.303004,100,6.989874
-0.228566,100,7.316089
-0.315037,100,7.644193
-0.203543,100,7.769025
-0.18286,100,8.098596
-0.181418,100,8.427527
-0.196079,100,9.036787
-0.209836,100,9.365039
-0.183262,100,9.489264
-0.162778,100,9.821029
-0.279656,100,10.153623
-0.178448,100,10.485457
-0.223873,100,10.609624
-0.163462,100,10.944291
-0.156117,100,11.273818
-0.186582,100,11.601727
-0.148463,100,11.933838
-0.153518,100,12.05918
-0.165749,100,12.673719
-0.142051,100,13.006765
-0.167021,100,13.341754
-0.135657,100,13.673815
-0.130449,100,13.798477
-0.166506,100,14.128737
-0.154489,100,14.462097
-0.12927,100,14.797303
-0.13182,100,14.919507
-0.138309,100,15.252842
-0.150527,100,15.583017
-0.132936,100,15.914919
-0.134257,100,16.247534
-0.133807,100,16.651291
-0.128947,100,16.982534
-0.132121,100,17.312135
-0.133996,100,17.643663
-0.127995,100,17.771022
-0.130849,100,18.106208
-0.130867,100,18.439871
-0.131425,100,18.773118
-0.12936,100,19.104622
-0.126772,100,19.233022
-0.125076,100,19.567284
-0.13076,100,19.900196
-0.124365,100,20.507753
-0.128302,100,20.630223
-0.139015,100,20.963899
-0.126313,100,21.29936
-0.129101,100,21.630788
-0.129354,100,21.962641
-0.127082,100,22.088125
-0.140448,100,22.420271
-0.148673,100,22.756459
-0.131399,100,23.103404
-0.12832,100,23.446406
-0.124302,100,23.573313
-0.126292,100,23.905416
-0.125911,100,24.511762
-0.126333,100,24.848337
-0.127822,100,24.97576
-0.125502,100,25.311127
-0.147011,100,25.646743
-0.127961,100,25.980157
-0.128784,100,26.314264
-0.127946,100,26.442179
-0.124997,100,26.77603
-0.125169,100,27.173287
-0.122947,100,27.507907
-0.127248,100,27.634371
-0.124767,100,28.24948
-0.125967,100,28.584282
-0.121098,100,28.917639
-0.121343,100,29.249939
-0.124329,100,29.374249
-0.127913,100,29.706268
-0.123575,100,30.040385
-0.123274,100,30.374691
-0.124412,100,30.501365
-0.123525,100,30.835681
-0.121924,100,31.171728
-0.122656,100,31.518309
-0.123167,100,31.848929
-0.129515,100,32.247559
-0.123277,100,32.59033
-0.124933,100,32.926709
-0.126226,100,33.265093
-0.124104,100,33.601542
-0.123275,100,33.727718
-0.126041,100,34.06121
-0.122503,100,34.396099
-0.127076,100,34.735363
-0.124063,100,34.862443
-0.123166,100,35.200472
-0.125552,100,35.536151
-0.123096,100,36.155336
