#{"t_start": 1600859560.1290655, "env_id": "widowx_reacher-v5"}
r,l,t
-2.510355,100,1.104076
-2.483988,100,1.580229
-2.256781,100,1.90803
-2.616377,100,2.245456
-0.949078,100,2.366755
-1.15671,100,2.711022
-1.501533,100,3.053213
-1.068835,100,3.388145
-0.740448,100,3.722261
-0.78297,100,3.844603
-0.873808,100,4.176586
-0.654118,100,4.50894
-0.408683,100,5.175274
-1.046049,100,5.295738
-0.543972,100,5.633361
-0.344092,100,5.965516
-0.336977,100,6.293644
-0.638388,100,6.624796
-0.400191,100,6.746627
-0.361516,100,7.080837
-0.290641,100,7.407058
-0.330968,100,7.735135
-0.223231,100,7.860011
-0.339545,100,8.189581
-0.297998,100,8.518509
-0.261527,100,9.127752
-0.226349,100,9.456004
-0.166209,100,9.580257
-0.254726,100,9.912003
-0.195968,100,10.244579
-0.18469,100,10.57643
-0.234553,100,10.700623
-0.171127,100,11.035222
-0.164729,100,11.36477
-0.152344,100,11.692719
-0.196326,100,12.024792
-0.188081,100,12.15014
-0.149004,100,12.764729
-0.150076,100,13.097729
-0.138612,100,13.432698
-0.155383,100,13.764789
-0.183549,100,13.88943
-0.146148,100,14.219705
-0.135576,100,14.553088
-0.129301,100,14.888293
-0.132413,100,15.010501
-0.130847,100,15.343798
-0.140049,100,15.673957
-0.135156,100,16.005894
-0.137213,100,16.338466
-0.129544,100,16.742269
-0.128912,100,17.073258
-0.142379,100,17.403095
-0.130784,100,17.734607
-0.138621,100,17.861948
-0.128852,100,18.197157
-0.127529,100,18.530794
-0.129977,100,18.864068
-0.128167,100,19.195548
-0.128245,100,19.323963
-0.130248,100,19.658246
-0.128344,100,19.991117
-0.129157,100,20.598715
-0.128559,100,20.721221
-0.124783,100,21.054819
-0.124571,100,21.390329
-0.148453,100,21.721717
-0.123402,100,22.053589
-0.12568,100,22.178503
-0.127164,100,22.511228
-0.131596,100,22.847393
-0.126521,100,23.193226
-0.125962,100,23.53738
-0.126528,100,23.664282
-0.125868,100,23.996452
-0.140642,100,24.602784
-0.125712,100,24.939452
-0.123139,100,25.066882
-0.124081,100,25.402233
-0.12632,100,25.737828
-0.124438,100,26.071244
-0.122903,100,26.405375
-0.12237,100,26.533302
-0.131035,100,26.867149
-0.124618,100,27.264443
-0.125309,100,27.599012
-0.12355,100,27.725513
-0.12426,100,28.340599
-0.12342,100,28.675369
-0.123516,100,29.00876
-0.1261,100,29.341024
-0.125031,100,29.465376
-0.12414,100,29.79738
-0.122148,100,30.131497
-0.122429,100,30.465799
-0.127297,100,30.592613
-0.121529,100,30.926905
-0.123195,100,31.262928
-0.12298,100,31.609528
-0.123734,100,31.940125
-0.119456,25,32.246191
-0.124207,100,32.577188
-0.122622,100,32.713363
-0.122878,100,33.050697
-0.123402,100,33.388201
-0.123409,100,33.724438
-0.123055,100,34.057361
-0.125728,100,34.183667
-0.12639,100,34.520086
-0.124044,100,34.858985
-0.123099,100,35.196049
-0.123479,100,35.324216
-0.122616,100,35.660249
-0.120539,100,36.276977
-0.124089,100,36.607002
-0.127032,100,36.94445
-0.12249,100,37.07131
-0.1224,100,37.407572
-0.123107,100,37.741413
-0.124699,100,38.074464
-0.124297,100,38.200305
-0.122815,100,38.534622
-0.123748,100,38.868944
-0.124025,100,39.205592
-0.123258,100,39.542357
-0.124615,100,39.946163
-0.122672,100,40.285976
-0.123523,100,40.62149
-0.121814,100,40.958464
-0.124163,100,41.085614
-0.123397,100,41.422597
-0.122447,100,41.759488
-0.123445,100,42.092855
-0.122497,100,42.426723
-0.123557,100,42.555719
-0.122155,100,42.892759
-0.122262,100,43.226458
-0.120663,100,43.562819
-0.123896,100,44.180831
-0.122851,100,44.306156
-0.120519,29,44.550667
-0.12297,100,44.677966
-0.121971,100,45.016412
-0.123057,100,45.352027
-0.121633,100,45.689736
-0.121984,100,45.81454
-0.123669,100,46.148824
-0.122439,100,46.484447
-0.122674,100,46.822155
-0.121958,100,47.155554
-0.122191,100,47.282889
-0.123649,100,47.895217
-0.121719,100,48.229378
-0.122683,100,48.563937
-0.124039,100,48.691503
-0.123372,100,49.027755
-0.12191,100,49.36721
-0.121736,100,49.717072
-0.123169,100,50.053349
-0.122597,100,50.181596
-0.121994,100,50.518354
-0.122137,100,50.852674
-0.123478,100,51.188527
-0.1221,100,51.591616
-0.122247,100,51.92937
-0.121378,100,52.268061
-0.122904,100,52.602217
-0.122106,100,52.938894
-0.121911,100,53.065289
