#{"t_start": 1600859560.159369, "env_id": "widowx_reacher-v5"}
r,l,t
-1.907764,100,1.074161
-2.079213,100,1.550338
-2.20391,100,1.878108
-3.428129,100,2.215537
-0.928407,100,2.336836
-0.922865,100,2.6811
-0.884419,100,3.023292
-1.478338,100,3.358218
-0.793106,100,3.692323
-0.917804,100,3.814685
-0.994257,100,4.146678
-0.618027,100,4.479059
-0.533441,100,5.145354
-0.629599,100,5.265795
-0.630724,100,5.60345
-0.315771,100,5.935596
-0.450628,100,6.263714
-0.231761,100,6.594869
-0.390133,100,6.7167
-0.440106,100,7.050915
-0.415663,100,7.377131
-0.291239,100,7.705222
-0.266829,100,7.830084
-0.393306,100,8.159656
-0.358802,100,8.488593
-0.161448,100,9.097826
-0.246886,100,9.426083
-0.26693,100,9.550324
-0.2486,100,9.882079
-0.163701,100,10.214669
-0.184134,100,10.546516
-0.159536,100,10.670684
-0.169176,100,11.005313
-0.139509,100,11.334851
-0.150157,100,11.662792
-0.203768,100,11.994871
-0.138467,100,12.120229
-0.141551,100,12.734794
-0.134293,100,13.067811
-0.195889,100,13.402775
-0.153134,100,13.734859
-0.143438,100,13.859512
-0.155048,100,14.189783
-0.132919,100,14.523157
-0.134914,100,14.858364
-0.149349,100,14.980566
-0.135196,100,15.313878
-0.136392,100,15.644051
-0.141245,100,15.975969
-0.127217,100,16.308567
-0.143124,100,16.712341
-0.134485,100,17.04359
-0.132335,100,17.373168
-0.165125,100,17.704687
-0.160426,100,17.832044
-0.129712,100,18.167234
-0.127628,100,18.500882
-0.128919,100,18.834149
-0.129512,100,19.165642
-0.124023,100,19.294039
-0.125785,100,19.628322
-0.128764,100,19.961209
-0.127755,100,20.568798
-0.127812,100,20.69128
-0.125471,100,21.024926
-0.128271,100,21.360408
-0.127782,100,21.691809
-0.134698,100,22.023674
-0.126253,100,22.14914
-0.135349,100,22.481311
-0.130493,100,22.817497
-0.128701,100,23.163672
-0.128176,100,23.507453
-0.135221,100,23.634345
-0.124144,100,23.966518
-0.120684,100,24.572879
-0.12704,100,24.909434
-0.124842,100,25.036867
-0.127096,100,25.372226
-0.124693,100,25.707829
-0.123604,100,26.041244
-0.132303,100,26.375363
-0.126571,100,26.503273
-0.124903,100,26.837137
-0.125208,100,27.234413
-0.122102,100,27.568983
-0.123684,100,27.695486
-0.124493,100,28.310586
-0.125397,100,28.645357
-0.133102,100,28.978744
-0.122586,100,29.311026
-0.128544,100,29.435357
-0.122091,100,29.767374
-0.126981,100,30.101481
-0.122998,100,30.435794
-0.122074,100,30.562583
-0.128944,100,30.896873
-0.12354,100,31.232912
-0.126295,100,31.579514
-0.122626,100,31.910124
-0.124996,100,32.308746
-0.12381,100,32.651508
-0.121876,100,32.987885
-0.122188,100,33.326268
-0.123859,100,33.662699
-0.124146,100,33.78888
-0.123107,100,34.122359
-0.12335,100,34.457258
-0.125078,100,34.796533
-0.124534,100,34.923636
-0.122702,100,35.261586
-0.121542,100,35.597306
-0.123189,100,36.2165
-0.12091,100,36.544528
-0.124393,100,36.67339
-0.122583,100,37.008368
-0.123614,100,37.345448
-0.12348,100,37.679504
-0.122649,100,37.804901
-0.12445,100,38.139591
-0.122738,100,38.472291
-0.124394,100,38.806378
-0.124273,100,39.143216
-0.124196,100,39.27014
-0.122322,100,39.608137
-0.128187,100,40.223712
-0.123407,100,40.55788
-0.124487,100,40.68558
-0.122159,100,41.025561
-0.121956,100,41.359986
-0.121809,100,41.697342
-0.123357,100,42.030679
-0.124391,100,42.156917
-0.122957,100,42.492678
-0.123785,100,42.830633
-0.121741,100,43.163352
-0.121878,100,43.500436
-0.123453,100,43.908052
-0.121188,100,44.243977
-0.122282,100,44.57857
-0.121926,100,44.917072
-0.122361,100,45.044734
-0.120897,100,45.38102
-0.12194,100,45.716453
-0.123435,100,46.049052
-0.122799,100,46.384742
-0.122876,100,46.513523
-0.122398,100,46.850281
-0.121296,100,47.183193
-0.122022,100,47.520337
-0.12174,100,47.922315
-0.121448,100,48.25723
-0.122676,100,48.591004
-0.122186,100,48.929404
-0.120203,100,49.267897
-0.118997,17,49.289672
