#{"t_start": 1600859560.1442492, "env_id": "widowx_reacher-v5"}
r,l,t
-2.889145,100,1.089107
-2.039733,100,1.56525
-3.998235,100,1.893051
-2.180632,100,2.23048
-2.767306,100,2.351782
-1.398113,100,2.696047
-2.50413,100,3.038237
-1.934392,100,3.373162
-1.925404,100,3.707272
-1.091141,100,3.829621
-1.007119,100,4.161623
-1.084544,100,4.493962
-0.657194,100,5.160302
-0.662531,100,5.280749
-0.527104,100,5.618385
-1.038858,100,5.950541
-0.480098,100,6.278661
-0.234595,100,6.609814
-0.363498,100,6.731645
-0.496425,100,7.06586
-0.499444,100,7.392076
-0.290671,100,7.720163
-0.381914,100,7.845028
-0.221703,100,8.174603
-0.241428,100,8.503539
-0.217481,100,9.112771
-0.189566,100,9.441025
-0.165836,100,9.565271
-0.141928,100,9.897026
-0.154256,100,10.229601
-0.170367,100,10.561449
-0.169748,100,10.685633
-0.233251,100,11.020245
-0.217809,100,11.349795
-0.147881,100,11.67774
-0.132995,100,12.009813
-0.161243,100,12.135161
-0.152866,100,12.749744
-0.152276,100,13.082753
-0.154632,100,13.417719
-0.159195,100,13.749804
-0.143712,100,13.874446
-0.155144,100,14.204727
-0.130612,100,14.538105
-0.141325,100,14.87331
-0.134164,100,14.995515
-0.14337,100,15.32882
-0.131583,100,15.658981
-0.135494,100,15.990914
-0.141805,100,16.323497
-0.129488,100,16.727287
-0.140479,100,17.058282
-0.130009,100,17.388114
-0.134403,100,17.71963
-0.124889,100,17.846979
-0.127461,100,18.182178
-0.129901,100,18.515815
-0.130637,100,18.849093
-0.127324,100,19.180582
-0.127459,100,19.308982
-0.125585,100,19.643267
-0.136392,100,19.976145
-0.122893,100,20.583745
-0.125793,100,20.706231
-0.125854,100,21.039856
-0.133219,100,21.375345
-0.134734,100,21.706752
-0.124783,100,22.03862
-0.123461,100,22.163513
-0.125472,100,22.496257
-0.125826,100,22.832432
-0.124715,100,23.178418
-0.127398,100,23.522396
-0.125649,100,23.649294
-0.124868,100,23.981463
-0.127981,100,24.587813
-0.120274,30,24.626394
-0.126462,100,24.96212
-0.122589,100,25.299095
-0.131939,100,25.425404
-0.127628,100,25.761478
-0.123273,100,26.094385
-0.123951,100,26.42783
-0.125197,100,26.763542
-0.125048,100,26.889827
-0.125756,100,27.287808
-0.125493,100,27.622339
-0.124491,100,27.954878
-0.128341,100,28.363322
-0.12488,100,28.698225
-0.124548,100,29.030941
-0.123674,100,29.362876
-0.123164,100,29.694975
-0.12245,100,29.820036
-0.120973,100,30.154788
-0.12421,100,30.48933
-0.125926,100,30.82289
-0.12438,100,31.158499
-0.123942,100,31.286517
-0.123582,100,31.631677
-0.123891,100,32.237272
-0.122811,100,32.568689
-0.122919,100,32.704797
-0.122711,100,33.042231
-0.120729,100,33.379652
-0.122713,100,33.716259
-0.120062,100,34.048833
-0.124684,100,34.174884
-0.124072,100,34.5116
-0.121764,100,34.850434
-0.123212,100,35.187713
-0.122887,100,35.315989
-0.12165,100,35.651862
-0.123938,100,36.26807
-0.123055,100,36.598602
-0.125385,100,36.935825
-0.124753,100,37.062764
-0.123645,100,37.398839
-0.123359,100,37.732773
-0.12277,100,38.066006
-0.123266,100,38.191327
-0.122061,100,38.52595
