#{"t_start": 1600803750.2880719, "env_id": "widowx_reacher-v5"}
r,l,t
-1.421458,100,1.095491
-4.829484,100,1.429044
-1.923238,100,1.564818
-2.586744,100,1.701051
-3.601124,100,1.813972
-2.15624,100,1.949395
-2.693211,100,2.087012
-1.328496,100,2.227295
-4.102024,100,2.36475
-2.83292,100,2.485118
-1.939357,100,2.625073
-4.095551,100,2.764584
-1.159838,100,3.236029
-2.095962,100,3.355812
-1.683992,100,3.497028
-3.109465,100,3.636272
-0.761476,100,3.777689
-1.451414,100,3.917732
-0.511143,100,4.037749
-3.62207,100,4.177896
-1.163185,100,4.31598
-1.380347,100,4.457898
-0.854015,100,4.579922
-3.619675,100,4.722062
-0.393408,100,4.863514
-0.863383,100,5.291542
-0.377334,100,5.436307
-0.375766,100,5.555334
-0.488753,100,5.691831
-0.625882,100,5.833732
-0.510559,100,5.977712
-0.584085,100,6.099597
-0.281325,100,6.240428
-0.306105,100,6.383199
-0.495283,100,6.525126
-0.423342,100,6.665759
-0.371985,100,6.785523
-0.323091,100,7.212487
-0.239698,100,7.353508
-0.190231,100,7.494253
-0.354971,100,7.639769
-0.31751,100,7.762602
-0.206715,100,7.902161
-0.179137,100,8.041283
-0.186877,100,8.180947
-0.197913,100,8.301824
-0.156226,100,8.442254
-0.231824,100,8.583699
-0.226965,100,8.723387
-0.197805,100,8.865358
-0.204896,100,9.262464
-0.17941,100,9.405725
-0.174882,100,9.547441
-0.180984,100,9.688939
-0.172414,100,9.809347
-0.158439,100,9.948021
-0.153974,100,10.087655
-0.199047,100,10.231109
-0.159651,100,10.374779
-0.214132,100,10.495408
-0.197264,100,10.634209
-0.236408,100,10.772833
-0.174307,100,11.1891
-0.146068,100,11.311683
-0.162175,100,11.45019
-0.172496,100,11.589844
-0.189083,100,11.731979
-0.177637,100,11.874882
-0.136988,100,11.996244
-0.153753,100,12.137505
-0.140703,100,12.279485
-0.141024,100,12.422209
-0.150553,100,12.560784
-0.154783,100,12.680684
-0.160187,100,12.82161
-0.143736,100,13.23899
-0.154489,100,13.37895
-0.181707,100,13.499614
-0.149402,100,13.640064
-0.139235,100,13.780988
-0.147033,100,13.920169
-0.155389,100,14.059801
-0.13364,100,14.180177
-0.17266,100,14.31998
-0.140276,100,14.463137
-0.147097,100,14.604587
-0.135631,100,14.723499
-0.141254,100,15.142214
-0.142227,100,15.281686
-0.154469,100,15.421448
-0.135085,100,15.56219
-0.156199,100,15.682671
-0.139952,100,15.819353
-0.156898,100,15.957815
-0.138675,100,16.099683
-0.138632,100,16.221467
-0.144313,100,16.362969
-0.15076,100,16.501153
-0.140518,100,16.640476
-0.181271,100,16.781198
-0.142119,100,17.180533
-0.142093,100,17.321846
-0.128425,22,17.348643
-0.145683,100,17.489213
-0.170289,100,17.628842
-0.133722,100,17.769956
-0.140803,100,17.891364
-0.138158,100,18.033555
-0.141863,100,18.176162
-0.129752,100,18.317863
-0.157418,100,18.459078
-0.141138,100,18.581452
-0.135793,100,18.723605
-0.15053,100,19.14546
-0.133762,100,19.286514
-0.135483,100,19.430578
-0.139862,100,19.550084
-0.133972,100,19.691157
-0.133491,100,19.831894
-0.134135,100,19.974765
-0.140801,100,20.094404
-0.132662,100,20.235242
-0.147953,100,20.375013
-0.133127,100,20.516534
-0.134697,100,20.660058
-0.138251,100,21.055722
-0.132128,100,21.197958
-0.135981,100,21.337435
-0.13355,100,21.480514
-0.129927,100,21.599172
-0.16869,100,21.739768
-0.136954,100,21.880599
-0.133376,100,22.022164
-0.141752,100,22.16352
-0.145802,100,22.285833
-0.133411,100,22.424939
-0.144029,100,22.570141
-0.135361,100,22.713826
-0.151328,100,23.113716
-0.143611,100,23.253402
-0.134111,100,23.392329
-0.129691,100,23.533041
-0.129504,100,23.672022
-0.145444,100,23.794621
-0.14131,100,23.934442
-0.137224,100,24.076066
-0.132508,100,24.216
-0.128349,100,24.357631
-0.133045,100,24.474574
-0.133045,100,24.617503
-0.130902,100,25.029142
-0.130158,100,25.166854
-0.140644,100,25.287215
-0.131939,100,25.426997
-0.130326,100,25.569389
-0.143364,100,25.712314
-0.131665,100,25.855734
-0.129351,100,25.976887
-0.135611,100,26.118632
-0.128409,100,26.261037
-0.131955,100,26.403645
-0.129922,100,26.527383
-0.136932,100,26.669881
-0.142894,100,27.081983
-0.136143,100,27.222232
-0.128397,100,27.367108
-0.128301,100,27.491664
-0.148937,100,27.63144
-0.129012,100,27.77395
-0.137497,100,27.917469
-0.132466,100,28.03969
-0.129757,100,28.185465
-0.132775,100,28.325981
-0.129638,100,28.467049
-0.126549,84,28.571139
-0.126149,100,28.99455
-0.128458,100,29.136886
-0.131324,100,29.281673
-0.125874,100,29.423724
-0.125953,100,29.544469
-0.127765,100,29.688803
-0.133063,100,29.834326
-0.132131,100,29.977514
-0.129577,100,30.121032
-0.128503,100,30.242455
-0.128539,100,30.384885
-0.130378,100,30.530244
-0.129066,100,30.676101
-0.128734,100,31.074756
-0.129202,100,31.219867
-0.126108,100,31.365656
-0.130141,100,31.510986
-0.130972,100,31.657851
-0.123575,100,31.780272
-0.13174,100,31.925167
-0.127147,100,32.068936
-0.127523,100,32.210903
-0.133538,100,32.33118
-0.131029,100,32.476081
-0.131723,100,32.620755
-0.126063,100,33.035115
-0.127419,100,33.177109
-0.127395,100,33.302116
-0.126014,100,33.445242
-0.125556,100,33.589066
-0.123826,100,33.734272
-0.125068,100,33.857076
-0.124475,100,34.002405
-0.12719,100,34.14572
-0.127419,100,34.287663
-0.125079,100,34.429375
-0.124768,100,34.551477
-0.125927,100,34.695849
-0.126319,100,35.114647
-0.131987,100,35.257669
-0.127051,100,35.396985
-0.130318,100,35.520708
-0.123277,100,35.666689
-0.126095,100,35.812202
-0.131311,100,35.957107
-0.128639,100,36.077638
-0.123615,100,36.221297
-0.128781,100,36.364062
-0.128142,100,36.508628
-0.122398,100,36.652742
-0.127658,100,37.061396
-0.133889,100,37.203815
-0.12487,100,37.346331
-0.126127,100,37.491731
-0.125358,100,37.616524
-0.122346,100,37.761441
-0.124748,100,37.905461
-0.12919,100,38.04969
-0.125142,100,38.194708
-0.129212,100,38.318882
-0.124742,100,38.462595
-0.12587,100,38.606124
-0.127163,100,38.750614
-0.126304,100,39.154742
-0.124809,100,39.302195
-0.128146,100,39.447061
-0.128226,100,39.59561
-0.149821,100,39.741787
-0.125291,100,39.867943
-0.128546,100,40.011713
-0.128726,100,40.156281
-0.125441,100,40.299735
-0.125115,100,40.446496
-0.125897,100,40.567751
-0.12244,43,40.642441
-0.124936,100,40.765636
-0.128955,100,41.183629
-0.126308,100,41.326783
-0.129786,100,41.472486
-0.123163,100,41.616566
-0.123636,100,41.739273
-0.124786,100,41.885737
-0.125355,100,42.030354
-0.126192,100,42.174486
-0.123598,100,42.299951
-0.127596,100,42.443979
-0.130271,100,42.588015
-0.125299,100,42.729214
-0.122821,100,42.8738
-0.124221,100,43.271546
-0.123667,100,43.415182
-0.12427,100,43.560747
-0.124957,100,43.705074
-0.123679,100,43.829134
-0.124964,100,43.97662
-0.12523,100,44.121348
-0.123623,100,44.266761
-0.126309,100,44.411227
-0.125978,100,44.536979
-0.124289,100,44.681113
-0.124954,100,44.823427
-0.127415,100,45.243435
-0.126331,100,45.390352
-0.126499,100,45.516084
-0.126537,100,45.660848
-0.12746,100,45.804515
-0.124864,100,45.952255
-0.123594,100,46.079247
-0.132696,100,46.223884
-0.126527,100,46.367679
-0.123899,100,46.511221
-0.126571,100,46.659426
-0.126101,100,46.785388
-0.12817,100,46.929064
-0.123519,100,47.347346
-0.127399,100,47.493438
-0.128443,100,47.617267
-0.124762,100,47.761391
-0.124832,100,47.906051
-0.12765,100,48.051949
-0.124712,100,48.197255
-0.125607,100,48.322762
-0.124033,100,48.466997
-0.123464,100,48.609652
-0.120101,17,48.63021
-0.124869,100,48.774358
-0.122027,100,48.918821
-0.126932,100,49.317209
-0.125636,100,49.46523
-0.124051,100,49.608249
-0.123993,100,49.754104
-0.128829,100,49.897376
-0.124142,100,50.019907
-0.125669,100,50.166683
-0.127054,100,50.313789
-0.1247,100,50.459955
-0.134628,100,50.582128
-0.12508,100,50.726225
-0.127426,100,50.871103
-0.12394,100,51.284759
-0.123895,100,51.426599
-0.123855,100,51.55351
-0.122777,100,51.700127
-0.125037,100,51.845634
-0.127938,100,51.992219
-0.124625,100,52.116143
-0.128625,100,52.263225
-0.124022,100,52.410089
-0.130051,100,52.554457
-0.122478,100,52.699537
-0.125881,100,52.824998
-0.121915,100,52.972372
-0.125592,100,53.391287
-0.127018,100,53.535641
-0.123429,100,53.657766
-0.123961,100,53.804248
-0.123362,100,53.948288
-0.128393,100,54.091882
-0.126978,100,54.238496
-0.124586,100,54.362662
-0.126087,100,54.507067
-0.125006,100,54.650274
-0.126733,100,54.794608
-0.124976,100,54.943206
-0.129203,100,55.334348
-0.125121,100,55.480209
-0.126142,100,55.627015
-0.129578,100,55.773246
-0.126058,100,55.898172
-0.126317,100,56.041579
-0.12622,100,56.184076
-0.125683,100,56.330297
-0.123482,100,56.478831
-0.122261,100,56.607042
-0.124583,100,56.754292
-0.126422,100,56.898339
-0.128766,100,57.042507
-0.123806,100,57.443319
-0.125934,100,57.589572
-0.123565,100,57.735043
-0.125789,100,57.881523
-0.124021,100,58.028246
-0.125795,100,58.155064
-0.124839,100,58.298101
-0.125807,100,58.43969
-0.124686,100,58.588013
-0.125244,100,58.714221
-0.124401,100,58.861155
-0.120655,100,59.005123
-0.124544,100,59.429119
-0.122955,100,59.573978
-0.128764,100,59.700439
-0.122571,100,59.843663
-0.125531,100,59.989632
-0.125307,100,60.134084
-0.125891,100,60.280724
-0.124697,100,60.406754
-0.128628,100,60.554984
-0.123183,100,60.699274
-0.1221,100,60.843917
-0.123548,100,60.970133
-0.125743,100,61.11309
-0.122884,100,61.530453
-0.12562,100,61.675926
-0.125174,100,61.817564
-0.124634,100,61.942263
-0.126062,100,62.088525
-0.123317,100,62.235462
-0.123352,100,62.381791
-0.124278,100,62.506214
-0.127839,100,62.657578
-0.124644,100,62.811701
-0.122648,100,62.958494
-0.123759,100,63.101758
-0.126029,100,63.507341
-0.121603,100,63.654077
-0.123411,100,63.805068
-0.125217,100,63.955281
-0.123541,100,64.082855
-0.125797,100,64.233685
-0.127368,100,64.387364
-0.123317,100,64.540317
-0.122514,100,64.692692
-0.128882,100,64.825248
-0.123489,100,64.976559
-0.123514,100,65.126195
-0.12745,100,65.277224
-0.124798,100,65.705076
-0.123452,100,65.834866
-0.123103,100,65.983513
-0.124228,100,66.130152
-0.124805,100,66.276354
-0.122764,100,66.408626
-0.123968,100,66.558069
-0.123271,100,66.707001
-0.124333,100,66.852479
-0.125157,100,66.994397
-0.123752,100,67.129822
-0.124716,100,67.275462
-0.123324,100,67.705837
-0.122664,100,67.854565
-0.125261,100,67.979936
-0.123216,100,68.122326
-0.122854,100,68.266941
-0.124085,100,68.412613
-0.122444,100,68.559439
-0.1247,100,68.684085
-0.12354,100,68.828408
-0.123327,100,68.973125
-0.122721,100,69.116633
-0.124063,100,69.239909
-0.123329,100,69.383419
-0.124331,100,69.801219
-0.125893,100,69.946841
-0.12484,100,70.092
-0.123826,100,70.219085
-0.123976,100,70.363463
-0.125003,100,70.506184
-0.123247,100,70.654952
-0.124138,100,70.800685
-0.12837,100,70.927381
-0.12353,100,71.07341
-0.126644,100,71.217366
-0.122933,100,71.363465
-0.122334,100,71.763234
-0.127268,100,71.908677
-0.125663,100,72.054392
-0.123745,100,72.196708
-0.122055,100,72.34214
-0.123779,100,72.468225
-0.123797,100,72.613188
-0.123159,100,72.755999
-0.124358,100,72.899095
-0.12815,100,73.024631
-0.122497,100,73.167809
-0.123107,100,73.308991
-0.123287,100,73.453352
-0.124228,100,73.87536
-0.123611,100,73.999642
-0.123912,100,74.141416
-0.122905,100,74.28831
-0.122118,100,74.432235
-0.122154,100,74.554356
-0.122948,100,74.701926
-0.124601,100,74.847904
-0.122315,100,74.99426
-0.122075,100,75.141221
-0.122575,100,75.266284
-0.124935,100,75.413543
-0.12285,100,75.840444
-0.123248,100,75.984852
-0.121802,100,76.131902
-0.122545,100,76.259464
-0.121596,100,76.404887
-0.122806,100,76.551248
-0.120847,100,76.697935
-0.123075,100,76.823681
-0.122443,100,76.97061
-0.124167,100,77.115939
-0.124033,100,77.259168
-0.123871,100,77.40524
-0.122358,100,77.526555
-0.12242,100,77.950757
-0.12269,100,78.09581
-0.122903,100,78.240323
-0.122862,100,78.363961
-0.129709,100,78.509263
-0.122232,100,78.654289
-0.122478,100,78.797295
-0.123113,100,78.944138
-0.123164,100,79.068508
-0.121911,100,79.210688
-0.122381,100,79.355396
-0.129381,100,79.49962
-0.122338,100,79.901078
-0.121113,100,80.046455
-0.121718,100,80.191869
-0.121772,100,80.336266
-0.124005,100,80.482403
-0.123369,100,80.608618
-0.120794,100,80.756175
-0.125004,100,80.901345
-0.123247,100,81.047254
-0.123643,100,81.191769
-0.123375,100,81.317317
-0.120828,100,81.461708
-0.123247,100,81.608313
-0.121878,100,82.027819
-0.122243,100,82.151629
-0.123161,100,82.297872
-0.122053,100,82.442527
-0.122064,100,82.588307
-0.123459,100,82.734651
-0.122504,100,82.859477
-0.121927,100,83.004948
-0.123635,100,83.151337
-0.123574,100,83.29707
-0.122424,100,83.423748
-0.121044,100,83.570417
-0.122117,100,83.994562
-0.12229,100,84.13954
-0.123188,100,84.285726
-0.121732,100,84.411199
-0.122672,100,84.556863
-0.122159,100,84.701652
-0.122213,100,84.849258
-0.122789,100,84.973931
-0.121943,100,85.117089
-0.122381,100,85.263088
-0.122156,100,85.407602
-0.122673,100,85.553725
-0.124079,100,85.676978
-0.122708,100,86.099552
-0.123959,100,86.244815
-0.122364,100,86.390334
-0.121478,100,86.536528
-0.121544,100,86.659369
-0.121186,100,86.803151
-0.122151,100,86.946803
-0.122844,100,87.089072
-0.121469,100,87.214071
-0.121011,100,87.361271
-0.122773,100,87.505162
-0.122054,100,87.649073
-0.121859,100,88.073677
-0.121697,100,88.199803
-0.121744,100,88.34415
-0.12223,100,88.488943
-0.122191,100,88.633259
-0.121633,100,88.757667
-0.124525,100,88.905513
-0.121451,100,89.051097
-0.122635,100,89.196371
-0.120428,100,89.343144
-0.121688,100,89.470308
-0.121788,100,89.618966
-0.121624,100,89.7668
-0.122038,100,90.185155
-0.122205,100,90.31185
-0.121527,100,90.457334
-0.120134,100,90.601966
-0.12162,100,90.746513
-0.122431,100,90.890756
-0.122983,100,91.015952
-0.120549,100,91.162513
-0.121637,100,91.307601
-0.119621,100,91.454157
-0.121501,100,91.610632
-0.122842,100,91.737038
-0.123107,100,92.156605
-0.123039,100,92.299883
-0.123043,100,92.446189
-0.121606,100,92.570562
-0.121472,100,92.715368
-0.12288,100,92.861665
-0.121541,100,93.007589
-0.121846,100,93.151464
-0.122695,100,93.276496
-0.121374,100,93.42403
-0.121439,100,93.569438
-0.121693,100,93.715548
-0.121572,100,93.842321
-0.121601,100,94.260029
-0.121705,100,94.405718
-0.122676,100,94.550843
-0.121528,100,94.697417
-0.121399,100,94.823147
-0.121427,100,94.969172
-0.12503,100,95.11362
-0.121629,100,95.258677
-0.121264,100,95.38419
-0.120478,100,95.526751
-0.121694,100,95.674038
-0.121492,100,95.818199
-0.121589,100,96.232222
-0.121121,100,96.356535
-0.122711,100,96.499479
-0.121579,100,96.64285
-0.121456,100,96.790556
-0.121553,100,96.937315
-0.121728,100,97.063181
-0.121767,100,97.20644
-0.122058,100,97.350086
-0.121493,100,97.495295
-0.125962,100,97.622332
-0.122411,100,97.769308
-0.121919,100,97.915525
-0.121494,100,98.339831
-0.121464,100,98.485889
-0.121416,100,98.613278
-0.121638,100,98.758932
-0.121385,100,98.906991
-0.124784,100,99.054707
-0.121001,100,99.179833
-0.121967,100,99.323781
-0.122964,100,99.469976
-0.121578,100,99.617563
-0.121404,100,99.763332
-0.12167,100,99.890842
-0.121444,100,100.303019
-0.123144,100,100.450744
-0.12138,100,100.599076
-0.121923,100,100.726631
-0.121756,100,100.873022
-0.121462,100,101.017355
-0.124004,100,101.163593
-0.123993,100,101.308087
-0.121267,100,101.434345
-0.12074,100,101.58639
-0.121565,100,101.73192
-0.121225,100,101.879933
