#{"t_start": 1600803750.257219, "env_id": "widowx_reacher-v5"}
r,l,t
-1.655485,100,1.12539
-3.908113,100,1.459519
-1.507944,100,1.595291
-1.886908,100,1.731531
-5.689299,100,1.844465
-2.070274,100,1.979871
-2.698984,100,2.117469
-4.08565,100,2.25778
-3.271614,100,2.395234
-2.717337,100,2.515599
-1.634486,100,2.655554
-3.466604,100,2.795064
-2.167676,100,3.266519
-2.362889,100,3.386293
-1.872089,100,3.527499
-1.920231,100,3.666748
-3.074435,100,3.808181
-0.830506,100,3.948219
-0.97847,100,4.06824
-2.843935,100,4.208369
-0.887746,100,4.346446
-0.70125,100,4.488385
-0.5269,100,4.610375
-0.424604,100,4.752541
-0.534028,100,4.893985
-0.507589,100,5.322012
-0.314562,100,5.466797
-0.878455,100,5.585824
-0.518501,100,5.722286
-0.643665,100,5.86421
-0.398649,100,6.008197
-0.22804,100,6.130086
-0.394223,100,6.270898
-0.381862,100,6.41367
-0.276444,100,6.555614
-0.348689,100,6.696254
-0.25261,100,6.816014
-0.294903,100,7.242977
-0.291558,100,7.383983
-0.206471,100,7.524734
-0.18498,100,7.670257
-0.20106,100,7.793085
-0.346767,100,7.932644
-0.186523,100,8.071765
-0.220142,100,8.211439
-0.226921,100,8.33231
-0.211007,100,8.472733
-0.362551,100,8.61417
-0.212423,100,8.753856
-0.272394,100,8.895844
-0.177665,100,9.292941
-0.17801,100,9.436175
-0.18255,100,9.577926
-0.232023,100,9.719427
-0.179781,100,9.839849
-0.209845,100,9.978503
-0.192561,100,10.118121
-0.164217,100,10.261583
-0.160368,100,10.405258
-0.213318,100,10.525889
-0.197496,100,10.664671
-0.148504,100,10.803308
-0.165786,100,11.219587
-0.163656,100,11.342171
-0.152458,100,11.480655
-0.16852,100,11.620324
-0.186028,100,11.762444
-0.147942,100,11.905369
-0.151727,100,12.026708
-0.159047,100,12.167987
-0.138374,100,12.309959
-0.160615,100,12.452678
-0.182854,100,12.59127
-0.245675,100,12.711161
-0.162133,100,12.852062
-0.136085,100,13.269458
-0.19249,100,13.409429
-0.148744,100,13.530095
-0.151145,100,13.670537
-0.137923,100,13.811459
-0.137052,100,13.950641
-0.134785,100,14.09028
-0.144394,100,14.21065
-0.144098,100,14.350441
-0.150923,100,14.493417
-0.159529,100,14.635072
-0.141738,100,14.753977
-0.194399,100,15.172704
-0.166981,100,15.312165
-0.130273,100,15.451924
-0.136052,100,15.592676
-0.168273,100,15.713147
-0.149868,100,15.849812
-0.143803,100,15.988297
-0.13722,100,16.130161
-0.147161,100,16.25196
-0.144283,100,16.393429
-0.152544,100,16.531618
-0.137155,100,16.670963
-0.140451,100,16.811676
-0.160877,100,17.211025
-0.154812,100,17.352308
-0.15989,100,17.492822
-0.148523,100,17.632958
-0.172032,100,17.773651
-0.157463,100,17.895102
-0.149218,100,18.037059
-0.135862,100,18.179116
-0.144617,100,18.321694
-0.158181,100,18.442291
-0.134781,100,18.584382
-0.157782,100,18.726823
-0.153794,100,19.149386
-0.140798,100,19.290177
-0.152884,100,19.412262
-0.141481,100,19.554157
-0.134785,100,19.694616
-0.159835,100,19.835233
-0.143685,100,19.957694
-0.148407,100,20.09856
-0.138723,100,20.238967
-0.129335,100,20.379304
-0.134388,100,20.520221
-0.133741,100,20.643801
-0.132345,100,20.785733
-0.129501,100,21.201231
-0.138229,100,21.341589
-0.144237,100,21.463338
-0.136614,100,21.603463
-0.146504,100,21.743259
-0.155282,100,21.884682
-0.143256,100,22.025598
-0.136593,100,22.14773
-0.132372,100,22.28924
-0.144848,100,22.428759
-0.139164,100,22.57034
-0.141236,100,22.717273
