#{"t_start": 1593653271.0026097, "env_id": "widowx_reacher-v5"}
r,l,t
-0.15277,100,24.581213
-0.143095,100,24.759275
-0.161158,100,24.939327
-0.151108,100,25.119755
-0.136948,100,25.304466
-0.143972,100,25.497352
-0.144475,100,25.678506
-0.144476,100,25.869874
-0.144849,100,26.05643
-0.138149,100,26.247738
-0.140317,100,26.776551
-0.138236,100,26.950481
-0.136064,100,27.133187
-0.141253,100,27.310354
-0.144053,100,27.490234
-0.142559,100,27.6686
-0.143822,100,27.851896
-0.142584,100,28.022513
-0.142147,100,28.193027
-0.138221,100,28.363594
-0.141003,100,28.53508
-0.137792,100,28.707059
-0.139101,100,28.878659
-0.146446,100,29.374944
-0.137173,100,29.547283
-0.139954,100,29.719016
-0.141994,100,29.889462
-0.140916,100,30.059634
-0.141426,100,30.228202
-0.14098,100,30.400405
-0.133434,100,30.580261
-0.135522,100,30.761708
-0.138543,100,30.942904
-0.14599,100,31.133275
-0.140779,100,31.313723
-0.138342,100,31.822149
-0.134593,100,32.006101
-0.135637,100,32.187288
-0.137012,100,32.365192
-0.140232,100,32.543095
-0.1378,100,32.724403
-0.130974,100,32.905592
-0.13448,100,33.092758
-0.133594,100,33.286448
-0.140038,100,33.470566
-0.137324,100,33.648639
-0.138875,100,33.829406
-0.138353,100,34.006514
-0.142068,100,34.529486
-0.137372,100,34.705396
-0.140769,100,34.893832
-0.142465,100,35.080948
-0.141232,100,35.260167
-0.142611,100,35.444332
-0.142609,100,35.632251
-0.137237,100,35.817435
-0.138933,100,36.000993
-0.14041,100,36.18004
-0.136206,100,36.36054
-0.151204,100,36.542022
-0.135656,100,37.05403
-0.140614,100,37.232821
-0.14047,100,37.412429
-0.144023,100,37.593936
-0.141421,100,37.776853
-0.149015,100,37.959177
-0.143254,100,38.141503
-0.145666,100,38.320174
-0.14221,100,38.508658
-0.147563,100,38.685046
-0.14057,100,38.85985
-0.145235,100,39.038884
-0.139142,100,39.219258
-0.136335,100,39.72851
-0.140047,100,39.906885
-0.166022,100,40.087758
-0.14494,100,40.278874
-0.143587,100,40.463966
-0.138589,100,40.644859
-0.18144,100,40.830239
-0.139105,100,41.008389
-0.13824,100,41.186139
-0.140328,100,41.364503
-0.13745,100,41.5452
-0.139888,100,41.732776
-0.141512,100,42.238249
-0.141057,100,42.414411
-0.140906,100,42.592521
-0.144997,100,42.774983
-0.136865,100,42.953266
-0.140295,100,43.136436
-0.141864,100,43.320126
-0.140478,100,43.498782
-0.138889,100,43.675905
-0.143454,100,43.854274
-0.141726,100,44.032998
-0.145738,100,44.210255
-0.143797,100,44.39057
-0.139951,100,44.897782
-0.139256,100,45.079014
-0.138367,100,45.25423
-0.141408,100,45.432141
-0.137484,100,45.609305
-0.136036,100,45.782632
-0.138229,100,45.958285
-0.139397,100,46.139332
-0.138475,100,46.316244
-0.137229,100,46.495898
-0.142259,100,46.673223
-0.141971,100,46.852356
-0.142608,100,47.371103
-0.136519,100,47.55495
-0.141161,100,47.730448
-0.136199,100,47.91106
-0.137031,100,48.093644
-0.13776,100,48.274117
-0.137691,100,48.452875
-0.141666,100,48.630196
-0.13544,100,48.806268
-0.13454,100,48.997659
-0.139345,100,49.183148
-0.133787,100,49.373049
-0.135285,100,49.553982
-0.139374,100,50.068108
-0.137695,100,50.253834
-0.143208,100,50.432737
-0.138225,100,50.610278
-0.138044,100,50.788059
-0.136907,100,50.966703
-0.135669,100,51.146802
-0.1376,100,51.326844
-0.134475,100,51.505644
-0.137422,100,51.687784
-0.140044,100,51.88064
-0.136754,100,52.07096
-0.137654,100,52.576861
-0.133021,100,52.755001
-0.14184,100,52.931074
-0.134077,100,53.107169
-0.134337,100,53.285504
-0.134944,100,53.465155
-0.134987,100,53.647048
-0.13371,100,53.827719
-0.135237,100,54.012608
-0.133977,100,54.195419
-0.136455,100,54.370056
-0.135849,100,54.546288
-0.136009,100,54.726885
