#{"t_start": 1593653270.8828068, "env_id": "widowx_reacher-v5"}
r,l,t
-0.167209,100,20.595191
-0.1903,100,20.786286
-0.156447,100,20.96699
-0.148133,100,21.147859
-0.155648,100,21.65878
-0.161696,100,21.834105
-0.16302,100,22.015741
-0.163718,100,22.194402
-0.150752,100,22.380622
-0.21545,100,22.57286
-0.165348,100,22.754531
-0.153016,100,22.93636
-0.146285,100,23.11568
-0.143714,100,23.293372
-0.149515,100,23.472661
-0.147503,100,23.651513
-0.15144,100,23.827543
-0.15456,100,24.342209
-0.153215,100,24.521691
-0.156974,100,24.69996
-0.153331,100,24.878012
-0.153893,100,25.058057
-0.137566,100,25.238486
-0.13879,100,25.42312
-0.151192,100,25.616024
-0.148322,100,25.797186
-0.138645,100,25.988634
-0.145144,100,26.17514
-0.141195,100,26.366399
-0.144808,100,26.895303
-0.146061,100,27.06929
-0.13291,100,27.251901
-0.143172,100,27.429083
-0.137751,100,27.609029
-0.139587,100,27.787302
-0.140689,100,27.970664
-0.136035,100,28.141306
-0.136337,100,28.311833
-0.132348,100,28.482386
-0.142115,100,28.653848
-0.137402,100,28.825837
-0.138696,100,28.997424
-0.136668,100,29.493711
-0.135309,100,29.666019
-0.136946,100,29.837795
-0.145025,100,30.008237
-0.134286,100,30.17842
-0.142889,100,30.347024
-0.139964,100,30.51915
-0.138086,100,30.699028
-0.144879,100,30.880419
-0.138529,100,31.061579
-0.137227,100,31.25198
-0.143948,100,31.432505
-0.135555,100,31.940896
-0.13421,100,32.124806
-0.135701,100,32.306061
-0.136926,100,32.483955
-0.137498,100,32.661851
-0.136828,100,32.84312
-0.136965,100,33.024301
-0.144341,100,33.211432
-0.138922,100,33.405107
-0.136372,100,33.589267
-0.137162,100,33.767421
-0.146692,100,33.948139
-0.138144,100,34.125268
-0.137676,100,34.648237
-0.138517,100,34.824112
-0.140312,100,35.012513
-0.140442,100,35.199683
-0.142049,100,35.378959
-0.139148,100,35.563101
-0.138744,100,35.750992
-0.141016,100,35.936148
-0.140519,100,36.119691
-0.149043,100,36.298773
-0.142835,100,36.479219
-0.144764,100,36.660743
-0.141463,100,37.172774
-0.142453,100,37.351539
-0.141993,100,37.53118
-0.140713,100,37.712668
-0.142891,100,37.895588
-0.138243,100,38.07793
-0.139896,100,38.260244
-0.144281,100,38.4389
-0.144552,100,38.627385
-0.137133,100,38.803798
-0.138188,100,38.97859
-0.14122,100,39.157564
-0.142393,100,39.337975
-0.137481,100,39.847229
-0.13729,100,40.025626
-0.141897,100,40.206511
-0.14214,100,40.397584
-0.146496,100,40.582709
-0.149556,100,40.763623
-0.142634,100,40.949025
-0.142611,100,41.127127
-0.139165,100,41.304904
-0.147303,100,41.483238
-0.141314,100,41.663944
-0.136089,100,41.851528
-0.138715,100,42.35701
-0.140455,100,42.533121
-0.141431,100,42.711259
-0.140569,100,42.89375
-0.139758,100,43.072003
-0.139174,100,43.255141
-0.137718,100,43.43883
-0.136701,100,43.617532
-0.13945,100,43.794617
-0.144622,100,43.973013
-0.140031,100,44.151777
-0.137063,100,44.328976
-0.140531,100,44.509317
-0.136285,100,45.016505
-0.14391,100,45.197689
-0.14276,100,45.372927
-0.142194,100,45.550897
-0.14009,100,45.728032
-0.137108,100,45.901368
-0.137658,100,46.076958
-0.138146,100,46.258097
-0.139386,100,46.434957
-0.136902,100,46.614593
-0.138398,100,46.791957
-0.13807,100,46.971024
-0.133801,100,47.489746
-0.136348,100,47.673723
-0.139166,100,47.84923
-0.133893,100,48.029741
-0.133845,100,48.212357
-0.141494,100,48.392771
-0.136159,100,48.571606
-0.134937,100,48.748973
-0.138393,100,48.924953
-0.133533,100,49.116309
-0.135916,100,49.301903
-0.136861,100,49.491821
-0.13586,100,49.672768
-0.136187,100,50.186935
-0.133171,100,50.372635
-0.134235,100,50.551625
-0.1351,100,50.729098
-0.137876,100,50.906867
-0.137329,100,51.085523
-0.139886,100,51.265621
-0.134977,100,51.445665
-0.13581,100,51.624443
-0.138279,100,51.806582
-0.136235,100,51.999415
-0.134721,100,52.189737
-0.137436,100,52.695655
-0.138971,100,52.873862
-0.136148,100,53.049869
-0.134199,100,53.226023
-0.136969,100,53.404333
-0.133881,100,53.584027
-0.138597,100,53.765902
-0.134964,100,53.946516
-0.137498,100,54.131371
-0.136778,100,54.314308
-0.135298,100,54.488952
-0.139142,100,54.665119
-0.139307,100,54.845699
