#{"t_start": 1593653270.942793, "env_id": "widowx_reacher-v5"}
r,l,t
-0.183295,100,18.557715
-0.215234,100,19.065017
-0.240535,100,19.244446
-0.220083,100,19.437084
-0.20133,100,19.617309
-0.259499,100,19.798141
-0.181628,100,19.980073
-0.178382,100,20.163107
-0.204276,100,20.345846
-0.162809,100,20.535777
-0.15632,100,20.726856
-0.148765,100,20.907486
-0.152444,100,21.088478
-0.163267,100,21.599309
-0.14357,100,21.774681
-0.163928,100,21.956269
-0.156416,100,22.134999
-0.144922,100,22.32123
-0.151018,100,22.513482
-0.143806,100,22.695136
-0.154184,100,22.876932
-0.147977,100,23.056194
-0.149443,100,23.233917
-0.151372,100,23.413269
-0.152808,100,23.592042
-0.173173,100,23.768148
-0.147296,100,24.282815
-0.146586,100,24.462255
-0.148296,100,24.640494
-0.147472,100,24.818544
-0.144256,100,24.998617
-0.139011,100,25.179034
-0.138314,100,25.363722
-0.139003,100,25.556617
-0.141017,100,25.73779
-0.139938,100,25.929166
-0.139956,100,26.115721
-0.141107,100,26.307025
-0.133867,100,26.835853
-0.13486,100,27.009796
-0.138536,100,27.192466
-0.135163,100,27.369649
-0.134633,100,27.549526
-0.137112,100,27.727868
-0.14341,100,27.911216
-0.136215,100,28.081821
-0.13247,100,28.252325
-0.130153,100,28.422903
-0.136735,100,28.594379
-0.139127,100,28.76636
-0.140573,100,28.937938
-0.138524,100,29.434228
-0.136349,100,29.606559
-0.140227,100,29.778311
-0.138606,100,29.948753
-0.148097,100,30.118936
-0.133624,100,30.287493
-0.142066,100,30.459673
-0.141515,100,30.63954
-0.136467,100,30.820996
-0.138455,100,31.00218
-0.136085,100,31.19254
-0.13973,100,31.37304
-0.136295,100,31.881445
-0.136657,100,32.065342
-0.140246,100,32.246583
-0.138538,100,32.424464
-0.134455,100,32.602373
-0.134584,100,32.783644
-0.136962,100,32.964867
-0.138272,100,33.152032
-0.138858,100,33.345722
-0.137751,100,33.529852
-0.13848,100,33.707942
-0.143773,100,33.888685
-0.144806,100,34.06582
-0.144133,100,34.588789
-0.142914,100,34.764689
-0.146957,100,34.953071
-0.140625,100,35.14024
-0.141973,100,35.319453
-0.141751,100,35.503613
-0.139395,100,35.691542
-0.138843,100,35.876729
-0.136843,100,36.060272
-0.13439,100,36.239339
-0.137214,100,36.419828
-0.13889,100,36.601293
-0.150296,100,37.113328
-0.140181,100,37.292111
-0.137622,100,37.471723
-0.143186,100,37.653219
-0.139207,100,37.836146
-0.14548,100,38.018471
-0.150581,100,38.200808
-0.14718,100,38.379454
-0.145145,100,38.567957
-0.142043,100,38.744342
-0.144999,100,38.919157
-0.1368,100,39.098168
-0.141275,100,39.278552
-0.148095,100,39.787793
-0.143989,100,39.966189
-0.14768,100,40.147063
-0.145554,100,40.338179
-0.145977,100,40.523262
-0.185478,100,40.704165
-0.139884,100,40.889509
-0.13776,100,41.067679
-0.141061,100,41.245438
-0.139679,100,41.423781
-0.139988,100,41.604486
-0.142799,100,41.792087
-0.14183,100,42.297548
-0.139932,100,42.47369
-0.144333,100,42.651827
-0.141441,100,42.834277
-0.141045,100,43.012544
-0.146646,100,43.195725
-0.142031,100,43.379391
-0.138005,100,43.55809
-0.139683,100,43.735198
-0.142353,100,43.913555
-0.141352,100,44.092289
-0.139182,100,44.269547
-0.145415,100,44.449862
-0.139188,100,44.957058
-0.139931,100,45.138274
-0.144687,100,45.313481
-0.137719,100,45.491394
-0.145901,100,45.668572
-0.138412,100,45.841919
-0.137092,100,46.017551
-0.138303,100,46.1986
-0.137998,100,46.375512
-0.144127,100,46.555189
-0.135621,100,46.732495
-0.143397,100,46.911607
-0.142074,100,47.430366
-0.138678,100,47.614241
-0.136244,100,47.789751
-0.136058,100,47.970342
-0.133764,100,48.15295
-0.135736,100,48.333373
-0.13309,100,48.51218
-0.142039,100,48.689472
-0.132811,100,48.865535
-0.137147,100,49.056946
-0.133584,100,49.242342
-0.138535,100,49.432305
-0.135934,100,49.61325
-0.135747,100,50.127378
-0.138089,100,50.313113
-0.140403,100,50.492022
-0.138519,100,50.669548
-0.137371,100,50.847332
-0.139857,100,51.025978
-0.132967,100,51.206069
-0.135437,100,51.386128
-0.132891,100,51.564906
-0.136843,100,51.747063
-0.136608,100,51.939917
-0.138902,100,52.130222
-0.136723,100,52.636128
-0.138011,100,52.814265
-0.134826,100,52.99036
-0.134405,100,53.166435
-0.132746,100,53.344783
-0.13573,100,53.524428
-0.134561,100,53.706338
-0.134125,100,53.886987
-0.136954,100,54.071871
-0.135771,100,54.254709
-0.135859,100,54.429348
-0.137268,100,54.60556
-0.136015,100,54.786169
