seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.704737,-0.720017,-2.212377,2.110515751943112,-0.1018612480568879,-4.322892751943112,132600
-1.701844,-0.9605309999999999,-1.3311875,0.5241874492817431,-0.8070000507182569,-1.855374949281743,132700
-0.384108,-1.398104,-0.891106,0.7170034476960344,-0.17410255230396554,-1.6081094476960343,132800
-3.252193,-2.112237,-2.6822150000000002,0.8060706178542921,-1.876144382145708,-3.4882856178542925,132900
-2.108621,-1.324707,-1.716664,0.554310905267071,-1.162353094732929,-2.270974905267071,133000
-1.662505,-1.491025,-1.576765,0.12125467083786906,-1.455510329162131,-1.698019670837869,133100
-2.064952,-0.6330520000000001,-1.349002,1.0125061999810174,-0.3364958000189826,-2.3615081999810172,133200
-3.4905769999999996,-0.49762399999999996,-1.9941004999999998,2.1163373620726205,0.12223686207262063,-4.1104378620726205,133300
-0.450783,-1.115985,-0.783384,0.4703688450588538,-0.3130151549411462,-1.2537528450588538,133400
-1.265262,-2.837107,-2.0511845,1.1114622584741687,-0.9397222415258315,-3.162646758474169,133500
-1.939725,-1.525468,-1.7325965,0.2929239338539955,-1.4396725661460046,-2.0255204338539956,133600
-2.091511,-3.011211,-2.551361,0.6503261066572675,-1.9010348933427323,-3.2016871066572676,133700
-0.41005699999999995,-0.760055,-0.585056,0.24748595920172933,-0.3375700407982707,-0.8325419592017294,133800
-3.275259,-0.449978,-1.8626185,1.9977753538575103,0.1351568538575103,-3.86039385385751,133900
-0.575812,-0.24539899999999998,-0.41060549999999996,0.23363727289219072,-0.17696822710780924,-0.6442427728921907,134000
-1.7731860000000002,-0.5891,-1.181143,0.8372752401080544,-0.3438677598919456,-2.0184182401080544,134100
-3.802192,-1.192754,-2.497473,1.845151304885862,-0.6523216951141377,-4.342624304885862,134200
-2.745375,-0.996509,-1.870942,1.2366350079865929,-0.6343069920134072,-3.1075770079865928,134300
-2.549337,-0.572604,-1.5609705,1.3977613088952276,-0.1632091911047724,-2.9587318088952275,134400
-2.601207,-1.2632729999999999,-1.93224,0.9460622041800424,-0.9861777958199576,-2.8783022041800423,134500
-1.225441,-0.143896,-0.6846685,0.7647678036584046,0.08009930365840456,-1.4494363036584046,134600
-1.386011,-3.4465169999999996,-2.416264,1.456997765275568,-0.9592662347244321,-3.8732617652755676,134700
-0.39140199999999997,-1.299148,-0.845275,0.6418733521949638,-0.20340164780503622,-1.4871483521949638,134800
-2.635412,-3.923517,-3.2794645,0.9108277803802977,-2.3686367196197025,-4.190292280380298,134900
-1.2762200000000001,-1.999424,-1.6378220000000001,0.5113824525812358,-1.1264395474187643,-2.1492044525812357,135000
-2.8480380000000003,-2.33845,-2.5932440000000003,0.36033313041129067,-2.23291086958871,-2.9535771304112908,135100
-2.5654779999999997,-2.438614,-2.502046,0.08970639468845007,-2.41233960531155,-2.59175239468845,135200
-2.9262080000000004,-1.159405,-2.0428065,1.2493183823207359,-0.7934881176792643,-3.292124882320736,135300
-1.261013,-1.468166,-1.3645895000000001,0.14647929104313698,-1.2181102089568632,-1.511068791043137,135400
-1.8736560000000002,-1.697819,-1.7857375000000002,0.12433553508349912,-1.661401964916501,-1.9100730350834993,135500
-2.324425,-2.491765,-2.4080950000000003,0.11832724876375673,-2.2897677512362438,-2.526422248763757,135600
-2.318406,-2.4422919999999997,-2.380349,0.08760063069407643,-2.292748369305923,-2.4679496306940765,135700
-0.163088,-0.983085,-0.5730865,0.5798254392526254,0.006738939252625364,-1.1529119392526255,135800
-0.156553,-0.871418,-0.5139855,0.5054858891329213,-0.008499610867078733,-1.0194713891329212,135900
-1.866526,-3.23189,-2.549208,0.9654581431879893,-1.5837498568120107,-3.5146661431879895,136000
-2.237708,-0.49337700000000007,-1.3655425,1.2334282787339117,-0.1321142212660884,-2.5989707787339116,136100
-2.004644,-2.5627590000000002,-2.2837015000000003,0.39464690118193024,-1.88905459881807,-2.6783484011819305,136200
-3.463407,-0.790586,-2.1269965,1.8899698539978091,-0.23702664600219103,-4.016966353997809,136300
-4.511008,-2.083771,-3.2973895000000004,1.7163157422468922,-1.5810737577531082,-5.013705242246893,136400
-2.637134,-0.85787,-1.747502,1.2581296399211013,-0.48937236007889884,-3.005631639921101,136500
-0.6200640000000001,-1.105226,-0.8626450000000001,0.3430613401740278,-0.5195836598259723,-1.2057063401740278,136600
-1.218393,-1.417342,-1.3178675000000002,0.14067818701028248,-1.1771893129897177,-1.4585456870102826,136700
-2.767833,-1.121952,-1.9448925,1.163813616126096,-0.781078883873904,-3.108706116126096,136800
-2.9591369999999997,-1.609105,-2.284121,0.9546167820188369,-1.329504217981163,-3.2387377820188368,136900
-2.328647,-1.5984399999999999,-1.9635435,0.5163343213698856,-1.4472091786301147,-2.4798778213698855,137000
-1.9989430000000001,-1.9431,-1.9710215,0.03948696398180043,-1.9315345360181995,-2.0105084639818003,137100
-1.1464590000000001,-0.383085,-0.764772,0.5397869319814996,-0.22498506801850038,-1.3045589319814996,137200
-3.1984779999999997,-0.44794799999999996,-1.8232129999999998,1.9449184148570344,0.12170541485703468,-3.7681314148570344,137300
-1.9922939999999998,-2.925872,-2.4590829999999997,0.6601393345665748,-1.7989436654334248,-3.1192223345665746,137400
-1.913431,-2.4474299999999998,-2.1804305,0.37759431404683497,-1.802836185953165,-2.558024814046835,137500
-1.996144,-0.825477,-1.4108105,0.827786574211312,-0.583023925788688,-2.238597074211312,137600
-0.8276709999999999,-1.7734310000000002,-1.300551,0.6687533093749893,-0.6317976906250107,-1.9693043093749893,137700
-2.638045,-0.242827,-1.440436,1.69367489022008,0.25323889022007995,-3.13411089022008,137800
-2.599617,-2.062696,-2.3311564999999996,0.3796604800614623,-1.9514960199385374,-2.710816980061462,137900
-0.873509,-0.56448,-0.7189945,0.2185165014832976,-0.5004779985167024,-0.9375110014832976,138000
-0.9263600000000001,-0.880928,-0.9036440000000001,0.032125275282867245,-0.8715187247171329,-0.9357692752828674,138100
-2.516565,-1.962895,-2.2397299999999998,0.3915038115395557,-1.848226188460444,-2.6312338115395555,138200
-0.587707,-2.595741,-1.591724,1.4198944582531479,-0.17182954174685205,-3.011618458253148,138300
-0.586463,-0.358446,-0.4724545,0.161232366925813,-0.311222133074187,-0.633686866925813,138400
-1.686164,-0.558296,-1.12223,0.797523111083309,-0.3247068889166911,-1.919753111083309,138500
-1.7411459999999999,-0.729007,-1.2350765,0.715690350403371,-0.5193861495966289,-1.950766850403371,138600
-6.185569,-2.367706,-4.2766375,2.699636816941216,-1.5770006830587837,-6.976274316941216,138700
-0.761814,-0.7953819999999999,-0.7785979999999999,0.02373616043086998,-0.7548618395691299,-0.8023341604308699,138800
-1.1559700000000002,-0.901257,-1.0286135,0.1801092895563692,-0.8485042104436309,-1.2087227895563692,138900
-1.7113310000000002,-1.287317,-1.499324,0.2998231747180328,-1.1995008252819672,-1.799147174718033,139000
-4.489634,-2.859408,-3.674521,1.1527438594666204,-2.5217771405333798,-4.82726485946662,139100
-1.530088,-1.105704,-1.317896,0.3000848042270717,-1.0178111957729283,-1.6179808042270716,139200
-2.997633,-1.170247,-2.08394,1.2921570324453602,-0.79178296755464,-3.3760970324453603,139300
-2.856923,-1.353847,-2.105385,1.062835232238751,-1.042549767761249,-3.168220232238751,139400
-6.635669999999999,-2.298885,-4.4672775,3.066570082048101,-1.4007074179518986,-7.533847582048101,139500
-3.9948839999999994,-1.350134,-2.672509,1.8701206595431212,-0.8023883404568786,-4.542629659543121,139600
-5.686652,-0.334318,-3.0104849999999996,3.784671666575318,0.7741866665753183,-6.795156666575318,139700
-3.992953,-0.449375,-2.221164,2.5056880334634637,0.2845240334634638,-4.726852033463464,139800
-4.438554,-1.234565,-2.8365595,2.265562348747105,-0.5709971512528949,-5.102121848747105,139900
-3.040882,-1.968906,-2.504894,0.7580014988692304,-1.7468925011307697,-3.2628954988692307,140000
-0.8635299999999999,-1.740345,-1.3019375,0.6200018323460827,-0.6819356676539172,-1.9219393323460827,140100
-5.44211,-1.467364,-3.4547369999999997,2.810569850094105,-0.6441671499058947,-6.265306850094104,140200
-2.20249,-2.311575,-2.2570325,0.07713474322573445,-2.179897756774266,-2.3341672432257345,140300
-2.137928,-0.863757,-1.5008425,0.9009749544912445,-0.5998675455087555,-2.4018174544912445,140400
-0.955731,-2.695887,-1.825809,1.2304761079224578,-0.5953328920775423,-3.0562851079224576,140500
-1.9068049999999999,-2.418676,-2.1627405,0.3619474551927394,-1.8007930448072607,-2.5246879551927393,140600
-0.988367,-2.695161,-1.841764,1.2068856114885123,-0.6348783885114877,-3.0486496114885124,140700
-2.390894,-0.305981,-1.3484375,1.4742561204839881,0.12581862048398817,-2.822693620483988,140800
-1.2591860000000001,-1.447603,-1.3533945,0.13323093839082562,-1.2201635616091744,-1.4866254383908257,140900
-1.762664,-0.320191,-1.0414275,1.0199824399785027,-0.021445060021497264,-2.0614099399785024,141000
-1.045057,-0.49788999999999994,-0.7714734999999999,0.38690549614149966,-0.38456800385850026,-1.1583789961414996,141100
-1.609693,-0.9079139999999999,-1.2588035,0.49623268979431423,-0.7625708102056857,-1.755036189794314,141200
-0.8392229999999999,-2.2541900000000004,-1.5467065000000002,1.000532760855186,-0.5461737391448143,-2.547239260855186,141300
-0.49837,-1.401818,-0.950094,0.638834207249424,-0.311259792750576,-1.588928207249424,141400
-0.5070680000000001,-0.35730500000000004,-0.43218650000000003,0.10589843287084094,-0.3262880671291591,-0.538084932870841,141500
-0.809012,-1.8745470000000002,-1.3417795000000001,0.753447024091608,-0.5883324759083921,-2.095226524091608,141600
-2.968009,-2.289613,-2.628811,0.4796984119298289,-2.149112588070171,-3.1085094119298287,141700
-1.5738860000000001,-0.258854,-0.91637,0.929868044677308,0.013498044677307974,-1.8462380446773081,141800
-1.58415,-0.388137,-0.9861435,0.8457089026872662,-0.14043459731273378,-1.8318524026872662,141900
-2.6291900000000004,-0.752301,-1.6907455000000002,1.3271609394344384,-0.3635845605655619,-3.0179064394344386,142000
-2.421868,-1.824166,-2.123017,0.4226391373287618,-1.700377862671238,-2.545656137328762,142100
-1.236421,-2.085355,-1.660888,0.6002869881798204,-1.0606010118201796,-2.26117498817982,142200
-2.677164,-1.283799,-1.9804814999999998,0.9852578401679938,-0.995223659832006,-2.9657393401679935,142300
-0.779192,-2.416401,-1.5977965,1.1576815861196463,-0.44011491388035373,-2.7554780861196466,142400
-3.2786839999999997,-0.582976,-1.9308299999999998,1.9061534068988255,-0.024676593101174316,-3.8369834068988253,142500
-0.960305,-1.560355,-1.26033,0.4242994240509878,-0.8360305759490121,-1.6846294240509878,142600
-1.991534,-3.2215409999999998,-2.6065375,0.8697462906069217,-1.7367912093930782,-3.4762837906069217,142700
-2.0890310000000003,-1.850063,-1.9695470000000002,0.1689758932865871,-1.8005711067134131,-2.1385228932865874,142800
-2.017667,-2.363653,-2.19066,0.24464904679560875,-1.946010953204391,-2.4353090467956084,142900
-2.043996,-0.429375,-1.2366854999999999,1.1417094581462044,-0.09497604185379549,-2.3783949581462043,143000
-1.9136810000000002,-0.785954,-1.3498175000000001,0.7974234090271618,-0.5523940909728383,-2.147240909027162,143100
-0.857117,-1.784986,-1.3210515,0.6561024619527807,-0.6649490380472194,-1.9771539619527807,143200
-1.030271,-2.295932,-1.6631015,0.8949574757833471,-0.768144024216653,-2.558058975783347,143300
-0.338446,-0.342685,-0.3405655,0.0029974256454497698,-0.3375680743545503,-0.34356292564544977,143400
-4.266743,-1.419565,-2.843154,2.013258871045152,-0.8298951289548482,-4.856412871045152,143500
-2.699092,-2.006968,-2.35303,0.4894055738219578,-1.8636244261780421,-2.842435573821958,143600
-0.587087,-2.775271,-1.681179,1.5472797448839042,-0.1338992551160958,-3.228458744883904,143700
-1.0297889999999998,-2.489346,-1.7595674999999997,1.0320626522282939,-0.7275048477717059,-2.7916301522282936,143800
-1.8817409999999999,-1.426544,-1.6541424999999998,0.32187288547577275,-1.3322696145242272,-1.9760153854757725,143900
-2.005066,-0.45452700000000007,-1.2297965,1.096396641394208,-0.13339985860579207,-2.326193141394208,144000
-0.46833199999999997,-1.86582,-1.167076,0.9881732414268259,-0.17890275857317406,-2.155249241426826,144100
-1.9783529999999998,-1.191307,-1.5848299999999997,0.5565255637057475,-1.0283044362942522,-2.1413555637057473,144200
-1.384768,-2.272902,-1.8288350000000002,0.6280055740023334,-1.2008294259976668,-2.4568405740023334,144300
-2.74663,-1.455565,-2.1010975,0.91292081645261,-1.1881766835473897,-3.01401831645261,144400
-2.763259,-1.863204,-2.3132315,0.636434993940858,-1.676796506059142,-2.949666493940858,144500
-2.151955,-2.382864,-2.2674095000000003,0.16327731973700452,-2.104132180262996,-2.4306868197370046,144600
-1.703224,-2.124202,-1.913713,0.29767639853035033,-1.6160366014696497,-2.2113893985303505,144700
-2.323618,-1.643448,-1.983533,0.4809528193596541,-1.5025801806403458,-2.464485819359654,144800
-0.76594,-1.979428,-1.372684,0.8580655936885012,-0.5146184063114988,-2.2307495936885013,144900
-2.6290169999999997,-0.9488770000000001,-1.7889469999999998,1.1880383873427658,-0.600908612657234,-2.976985387342766,145000
-2.3454040000000003,-2.112529,-2.2289665000000003,0.16466749166881753,-2.064299008331183,-2.3936339916688176,145100
-2.7253119999999997,-3.0333799999999997,-2.879346,0.21783697186657733,-2.661509028133423,-3.097182971866577,145200
-1.3243639999999999,-2.692871,-2.0086174999999997,0.9676805798012585,-1.040936920198741,-2.9762980798012584,145300
-0.8566360000000001,-0.157134,-0.506885,0.4946226076535524,-0.012262392346447604,-1.0015076076535525,145400
-2.674671,-1.05046,-1.8625655,1.1484906121777836,-0.7140748878222165,-3.0110561121777835,145500
-2.217971,-0.773374,-1.4956725,1.021484334781743,-0.4741881652182569,-2.5171568347817432,145600
-2.0581099999999997,-0.683339,-1.3707245,0.9721098966786109,-0.398614603321389,-2.3428343966786107,145700
-1.8662619999999999,-3.07822,-2.472241,0.8569837203132858,-1.615257279686714,-3.329224720313286,145800
-0.754909,-0.153374,-0.45414150000000003,0.4253494776210499,-0.02879202237895012,-0.87949097762105,145900
-1.021716,-0.590363,-0.8060395,0.3050126313851609,-0.5010268686148391,-1.111052131385161,146000
-0.8004600000000001,-3.166962,-1.983711,1.6733696118915269,-0.3103413881084731,-3.657080611891527,146100
-1.054378,-1.254549,-1.1544634999999999,0.14154227149689233,-1.0129212285031075,-1.2960057714968922,146200
-2.027917,-1.5706719999999998,-1.7992944999999998,0.32332104016364305,-1.4759734598363567,-2.122615540163643,146300
-2.9755,-1.8611220000000002,-2.418311,0.7879842406051022,-1.6303267593948978,-3.2062952406051024,146400
-0.628253,-1.050371,-0.839312,0.29848250026090306,-0.5408294997390969,-1.137794500260903,146500
-1.610727,-1.100135,-1.355431,0.36104306561960164,-0.9943879343803984,-1.7164740656196016,146600
-1.7667979999999999,-2.088207,-1.9275025000000001,0.22727048343438724,-1.7002320165656128,-2.154772983434387,146700
-0.950958,-2.152127,-1.5515425,0.8493547452510642,-0.7021877547489358,-2.4008972452510644,146800
-1.9684110000000001,-1.875404,-1.9219075,0.06576588039781726,-1.856141619602183,-1.9876733803978173,146900
-0.628846,-1.402703,-1.0157745,0.5471995323686781,-0.4685749676313219,-1.562974032368678,147000
-1.675903,-1.129358,-1.4026305,0.38646567572360147,-1.0161648242763985,-1.7890961757236012,147100
-0.35278899999999996,-3.048035,-1.700412,1.9058267235659174,0.2054147235659174,-3.6062387235659177,147200
-0.990502,-1.85027,-1.4203860000000001,0.6079477830471957,-0.8124382169528045,-2.028333783047196,147300
-3.6898980000000003,-0.932633,-2.3112655,1.9496807790283261,-0.36158472097167405,-4.260946279028326,147400
-0.757783,-1.8393380000000001,-1.2985605,0.7647748747262165,-0.5337856252737835,-2.0633353747262166,147500
-1.524783,-2.06518,-1.7949815,0.38211838323286657,-1.4128631167671335,-2.1770998832328665,147600
-1.717143,-2.197246,-1.9571945,0.3394840869680048,-1.617710413031995,-2.296678586968005,147700
-1.39467,-1.505244,-1.449957,0.07818762522292128,-1.3717693747770787,-1.5281446252229212,147800
-0.585538,-1.5950389999999999,-1.0902885,0.7138250027146008,-0.3764634972853992,-1.8041135027146007,147900
-0.625995,-0.312348,-0.46917149999999996,0.22178192059881705,-0.24738957940118292,-0.690953420598817,148000
-2.0342700000000002,-2.27599,-2.15513,0.1709218511484122,-1.984208148851588,-2.3260518511484123,148100
-1.043627,-3.098075,-2.070851,1.4527141123951404,-0.6181368876048599,-3.523565112395141,148200
-0.177502,-3.0528009999999997,-1.6151514999999999,2.0331434208388988,0.4179919208388989,-3.6482949208388984,148300
-0.825149,-0.856834,-0.8409915,0.022404678361895733,-0.8185868216381043,-0.8633961783618957,148400
-4.000714,-1.327324,-2.664019,1.8903721977563046,-0.7736468022436955,-4.5543911977563045,148500
-3.6037769999999996,-1.03786,-2.3208184999999997,1.8143773106618422,-0.5064411893381575,-4.135195810661842,148600
-1.8386349999999998,-1.260165,-1.5493999999999999,0.409040059712982,-1.140359940287018,-1.9584400597129819,148700
-1.9020599999999999,-1.56641,-1.734235,0.23734039110526453,-1.4968946088947355,-1.9715753911052645,148800
-3.080536,-1.8262330000000002,-2.4533845000000003,0.8869261569626299,-1.5664583430373704,-3.34031065696263,148900
-2.559871,-1.352444,-1.9561574999999998,0.8537798194877294,-1.1023776805122703,-2.8099373194877293,149000
-2.205157,-1.9217009999999999,-2.0634289999999997,0.20043365976801394,-1.8629953402319859,-2.2638626597680136,149100
-1.931346,-2.891764,-2.411555,0.6791180805736214,-1.7324369194263785,-3.0906730805736213,149200
-3.5479510000000003,-0.831375,-2.1896630000000004,1.9209093112086268,-0.2687536887913735,-4.110572311208627,149300
-2.710609,-1.208605,-1.9596069999999999,1.062077213769319,-0.8975297862306808,-3.021684213769319,149400
-1.525655,-2.8783830000000004,-2.202019,0.9565231419009164,-1.2454958580990836,-3.1585421419009165,149500
-3.12682,-2.120117,-2.6234685,0.7118465179408409,-1.9116219820591591,-3.335315017940841,149600
-3.582869,-1.0871,-2.3349845,1.7647751841751687,-0.5702093158248314,-4.099759684175169,149700
-1.7562900000000001,-0.140767,-0.9485285000000001,1.1423472684628349,0.19381876846283475,-2.090875768462835,149800
-1.201049,-1.1572770000000001,-1.179163,0.030951478026097504,-1.1482115219739024,-1.2101144780260975,149900
-2.03372,-1.792687,-1.9132035,0.1704360687897373,-1.7427674312102628,-2.0836395687897373,150000
-2.2352950000000003,-2.5334950000000003,-2.3843950000000005,0.21085924214982849,-2.173535757850172,-2.595254242149829,150100
-2.167852,-0.708282,-1.438067,1.032071844616449,-0.405995155383551,-2.470138844616449,150200
-4.160583,-2.065987,-3.113285,1.4811030354462178,-1.632181964553782,-4.594388035446218,150300
-0.793325,-0.682435,-0.73788,0.07841107096577621,-0.6594689290342237,-0.8162910709657762,150400
-2.06908,-1.643382,-1.856231,0.301013942537551,-1.5552170574624489,-2.157244942537551,150500
-0.8504370000000001,-1.6940220000000001,-1.2722295000000001,0.5965046740072537,-0.6757248259927464,-1.8687341740072538,150600
-1.289843,-0.10183400000000001,-0.6958385,0.8400492200106492,0.14421072001064916,-1.535887720010649,150700
-1.05649,-2.26059,-1.65854,0.851427275226722,-0.8071127247732779,-2.509967275226722,150800
-2.1945490000000003,-1.9178419999999998,-2.0561955000000003,0.19566139610178634,-1.860534103898214,-2.2518568961017866,150900
-3.950482,-1.060189,-2.5053355,2.04374577991601,-0.46158972008399024,-4.54908127991601,151000
-3.436689,-1.01485,-2.2257695,1.712498779842047,-0.5132707201579532,-3.938268279842047,151100
-1.7914139999999998,-0.517084,-1.1542489999999999,0.901087384469453,-0.25316161553054684,-2.0553363844694528,151200
-1.087601,-0.863347,-0.975474,0.15857152410820807,-0.8169024758917919,-1.134045524108208,151300
-2.044766,-2.142355,-2.0935604999999997,0.06900584366921378,-2.024554656330786,-2.1625663436692135,151400
-0.547236,-2.6450270000000002,-1.5961315,1.4833622416121088,-0.1127692583878912,-3.079493741612109,151500
-2.40903,-2.023087,-2.2160585,0.2729029124514798,-1.94315558754852,-2.48896141245148,151600
-2.511702,-0.1686,-1.340151,1.6568233132117618,0.3166723132117617,-2.996974313211762,151700
-2.929306,-1.789538,-2.359422,0.8059376817794288,-1.553484318220571,-3.165359681779429,151800
-2.380001,-1.2140360000000001,-1.7970185,0.8244617581261728,-0.9725567418738272,-2.621480258126173,151900
-1.210364,-1.543762,-1.3770630000000001,0.23574798663403262,-1.1413150133659675,-1.6128109866340328,152000
-2.194049,-0.13311800000000001,-1.1635835,1.4572982856575727,0.2937147856575726,-2.6208817856575726,152100
-1.68855,-2.118185,-1.9033674999999999,0.30379782193508237,-1.5995696780649176,-2.2071653219350824,152200
-2.4061369999999997,-1.6387099999999999,-2.0224235,0.5426528357656485,-1.4797706642343513,-2.5650763357656485,152300
-3.0333900000000003,-3.006741,-3.0200655000000003,0.018843688611840565,-3.00122181138816,-3.0389091886118407,152400
-2.57783,-1.214118,-1.895974,0.9642900027854692,-0.9316839972145309,-2.860264002785469,152500
-0.139024,-0.377308,-0.258166,0.16849223224825527,-0.08967376775174474,-0.4266582322482553,152600
-2.4898290000000003,-0.38171900000000003,-1.435774,1.4906588764871729,0.05488487648717277,-2.9264328764871728,152700
-1.396198,-3.137982,-2.26709,1.2316272777622295,-1.0354627222377706,-3.4987172777622293,152800
-0.32708899999999996,-2.013218,-1.1701535,1.1922732498552924,0.022119749855292303,-2.3624267498552927,152900
-2.887851,-1.366272,-2.1270615,1.0759188290110457,-1.0511426709889542,-3.2029803290110457,153000
-3.197536,-0.506397,-1.8519665,1.9029226360155842,0.05095613601558413,-3.754889136015584,153100
-1.422304,-1.349258,-1.3857810000000002,0.051651321938552514,-1.3341296780614476,-1.4374323219385527,153200
-0.630843,-0.319796,-0.4753195,0.21994344296773205,-0.25537605703226796,-0.6952629429677321,153300
-4.782318,-1.662716,-3.222517,2.205891728803116,-1.016625271196884,-5.428408728803116,153400
-2.9119189999999997,-1.217429,-2.064674,1.1981853696527927,-0.8664886303472075,-3.2628593696527926,153500
-1.7440369999999998,-0.263525,-1.003781,1.0468800748280576,0.043099074828057526,-2.0506610748280574,153600
-2.706545,-1.949123,-2.327834,0.5355782324198773,-1.792255767580123,-2.8634122324198774,153700
-1.983148,-0.9335829999999999,-1.4583655,0.7421545287960587,-0.7162109712039413,-2.200520028796059,153800
-3.583272,-1.7425119999999998,-2.662892,1.3016138785369493,-1.3612781214630505,-3.964505878536949,153900
-0.487746,-2.244599,-1.3661725,1.2422826698479297,-0.12388983015207033,-2.6084551698479297,154000
-0.19297999999999998,-2.985199,-1.5890895,1.9743969894579207,0.3853074894579207,-3.5634864894579206,154100
-1.6511310000000001,-1.130167,-1.390649,0.3683771771540687,-1.0222718228459313,-1.7590261771540687,154200
-2.287891,-0.772025,-1.5299580000000002,1.0718791279701272,-0.45807887202987296,-2.6018371279701276,154300
-0.502134,-1.498858,-1.000496,0.7047902993713804,-0.29570570062861967,-1.7052862993713804,154400
-2.471855,-1.8114869999999998,-2.141671,0.46695069087859825,-1.6747203091214018,-2.608621690878598,154500
-0.619689,-0.9268870000000001,-0.7732880000000001,0.21722178896694508,-0.556066211033055,-0.9905097889669452,154600
-1.62629,-0.8085100000000001,-1.2174,0.5782577835187348,-0.6391422164812652,-1.7956577835187348,154700
-1.607431,-3.899167,-2.753299,1.6205020662893335,-1.1327969337106667,-4.373801066289333,154800
-2.602704,-2.036061,-2.3193825,0.40067710781188887,-1.9187053921881112,-2.720059607811889,154900
-1.714307,-1.340357,-1.527332,0.26442258082470943,-1.2629094191752905,-1.7917545808247093,155000
-1.2008370000000002,-0.956139,-1.0784880000000001,0.17302761514278595,-0.9054603848572141,-1.251515615142786,155100
-1.041531,-1.297934,-1.1697324999999998,0.1813043000165743,-0.9884281999834256,-1.3510368000165742,155200
-2.5714759999999997,-0.694154,-1.632815,1.3274671166706915,-0.3053478833293084,-2.960282116670691,155300
-3.011562,-1.7016360000000001,-2.356599,0.9262575574525694,-1.4303414425474306,-3.2828565574525697,155400
-1.422931,-1.0377040000000002,-1.2303175,0.27239662399615,-0.95792087600385,-1.50271412399615,155500
-1.156635,-3.487968,-2.3223015,1.6485013735039773,-0.6738001264960227,-3.9708028735039775,155600
-1.247036,-0.301044,-0.7740400000000001,0.6689173581482245,-0.10512264185177556,-1.4429573581482247,155700
-0.480537,-1.991812,-1.2361745,1.0686328007376995,-0.16754169926230045,-2.3048073007376995,155800
-1.955915,-1.957947,-1.956931,0.0014368409793710883,-1.955494159020629,-1.958367840979371,155900
-2.5902279999999998,-1.759652,-2.17494,0.5873059218907978,-1.5876340781092022,-2.7622459218907975,156000
-2.17978,-1.4316389999999999,-1.8057094999999999,0.529015574383685,-1.276693925616315,-2.3347250743836847,156100
-2.149734,-0.250594,-1.200164,1.34289477242262,0.1427307724226199,-2.54305877242262,156200
-1.2380120000000001,-2.343603,-1.7908075,0.7817708933188161,-1.009036606681184,-2.572578393318816,156300
-4.303967,-0.738865,-2.521416,2.520907799821723,-0.0005082001782770185,-5.042323799821723,156400
-1.7553869999999998,-1.405124,-1.5802554999999998,0.24767334249874354,-1.3325821575012562,-1.8279288424987434,156500
-2.242477,-3.246842,-2.7446595,0.7101933022864267,-2.034466197713573,-3.454852802286427,156600
-6.048359,-0.59507,-3.3217144999999997,3.8560576316700064,0.5343431316700067,-7.177772131670006,156700
-3.556713,-2.6647540000000003,-3.1107335000000003,0.6307102574403713,-2.480023242559629,-3.7414437574403716,156800
-3.139256,-0.172665,-1.6559605,2.097696613106981,0.44173611310698124,-3.753657113106981,156900
-2.799858,-2.2788,-2.539329,0.3684436451915001,-2.1708853548085,-2.9077726451915,157000
-1.249927,-1.257175,-1.2535509999999999,0.005125109950040041,-1.2484258900499599,-1.2586761099500399,157100
-1.7315740000000002,-2.123241,-1.9274075000000002,0.2769503916669915,-1.6504571083330086,-2.2043578916669917,157200
-2.101091,-2.4263169999999996,-2.2637039999999997,0.22996951001817595,-2.033734489981824,-2.4936735100181755,157300
-3.445926,-2.2218970000000002,-2.8339115,0.8655192062689885,-1.9683922937310117,-3.6994307062689886,157400
-1.19049,-1.197781,-1.1941355,0.005155515541631074,-1.1889799844583688,-1.1992910155416312,157500
-0.707252,-1.823891,-1.2655715,0.7895830090373652,-0.47598849096263485,-2.055154509037365,157600
-0.730317,-1.625964,-1.1781405,0.6333180672493877,-0.5448224327506124,-1.8114585672493877,157700
-3.865216,-1.369879,-2.6175475,1.7644697140456962,-0.853077785954304,-4.382017214045696,157800
-0.6340439999999999,-1.5645790000000002,-1.0993115,0.6579876086314241,-0.44132389136857586,-1.757299108631424,157900
-2.703602,-3.2481,-2.975851,0.3850182281425127,-2.5908327718574875,-3.3608692281425125,158000
-2.208246,-0.880984,-1.5446149999999998,0.9385159606112194,-0.6060990393887804,-2.483130960611219,158100
-1.8496380000000001,-0.37957399999999997,-1.114606,1.0394922231782209,-0.07511377682177911,-2.154098223178221,158200
-4.675112,-1.181348,-2.92823,2.4704642162654373,-0.4577657837345628,-5.398694216265437,158300
-2.490776,-1.9269610000000001,-2.2088685,0.3986774098346931,-1.8101910901653069,-2.607545909834693,158400
-1.568049,-1.8727770000000001,-1.7204130000000002,0.21547523521741435,-1.504937764782586,-1.9358882352174145,158500
-3.114616,-3.4154940000000003,-3.2650550000000003,0.21275287410984636,-3.052302125890154,-3.4778078741098466,158600
-3.532915,-1.249024,-2.3909694999999997,1.6149548135909253,-0.7760146864090745,-4.005924313590925,158700
-0.992075,-1.271484,-1.1317795,0.19757199862455208,-0.9342075013754478,-1.329351498624552,158800
-2.17938,-2.144307,-2.1618435,0.024800356136555873,-2.137043143863444,-2.1866438561365555,158900
-1.339784,-1.494383,-1.4170835,0.10931800126465901,-1.3077654987353409,-1.526401501264659,159000
