#{"t_start": 1600863370.4519305, "env_id": "widowx_reacher-v5"}
r,l,t
-3.072184,100,0.963683
-1.25351,100,1.240968
-1.876536,100,1.379582
-2.361944,100,1.520182
-3.289303,100,1.638346
-3.720428,100,1.775161
-2.444003,100,1.913169
-3.090775,100,2.05116
-3.186345,100,2.191009
-1.14862,100,2.310507
-1.919612,100,2.448736
-1.679672,100,2.587007
-1.116606,100,3.039115
-1.389346,100,3.157639
-1.031826,100,3.294937
-0.870351,100,3.432457
-0.959573,100,3.572219
-1.024189,100,3.70937
-1.9398,100,3.827697
-2.283525,100,3.967531
-1.114642,100,4.10758
-0.948451,100,4.247762
-1.049287,100,4.368645
-0.760316,100,4.50754
-0.59011,100,4.648583
-0.665231,100,5.074013
-0.752368,100,5.213556
-0.521979,100,5.330939
-0.588811,100,5.472586
-0.548114,100,5.61446
-0.598083,100,5.756898
-0.738323,100,5.878746
-0.520532,100,6.012865
-0.484258,100,6.152371
-0.420225,100,6.291852
-0.446958,100,6.430702
-0.325146,100,6.552591
-0.44179,100,6.966046
-0.424274,100,7.104503
-0.418016,100,7.245444
-0.301143,100,7.384601
-0.33117,100,7.504142
-0.400868,100,7.641025
-0.32871,100,7.781836
-0.47459,100,7.922655
-0.303285,100,8.085076
-0.440035,100,8.221563
-0.301784,100,8.360368
-0.315846,100,8.49844
-0.285826,100,8.638938
-0.337706,100,9.028622
-0.279463,100,9.167692
-0.295388,100,9.306112
-0.243793,100,9.44582
-0.265621,100,9.56816
-0.218007,100,9.706419
-0.212297,100,9.846205
-0.23112,100,9.987751
-0.255085,100,10.128668
-0.304529,100,10.247065
-0.192753,100,10.385484
-0.264909,100,10.526135
-0.228706,100,10.94389
-0.374983,100,11.066642
-0.199096,100,11.206674
-0.216262,100,11.346782
-0.273329,100,11.484115
-0.264592,100,11.628529
-0.18931,100,11.747834
-0.168103,100,11.887357
-0.164738,100,12.030548
-0.161385,100,12.171456
-0.187597,100,12.31553
-0.175329,100,12.439065
-0.158324,100,12.580583
-0.182792,100,13.029018
-0.220658,100,13.173749
-0.144149,100,13.307998
-0.163215,100,13.459462
-0.169354,100,13.598946
-0.15459,100,13.740789
-0.180262,100,13.889493
-0.200581,100,14.016443
-0.153674,100,14.163862
-0.16068,100,14.308733
-0.143046,100,14.45036
-0.137921,100,14.570419
-0.14506,100,14.977961
-0.185775,100,15.117385
-0.158886,100,15.257863
-0.164848,100,15.397275
-0.26561,100,15.517284
-0.153012,100,15.666327
-0.148344,100,15.812942
-0.149424,100,15.95536
-0.154689,100,16.078672
-0.150272,100,16.221408
-0.149025,100,16.372376
-0.147923,100,16.517534
-0.169789,100,16.664636
-0.184337,100,17.048409
-0.168298,100,17.189309
-0.182419,100,17.332275
-0.148419,100,17.498603
-0.153988,100,17.645489
-0.188218,100,17.766049
-0.142295,100,17.906931
-0.151584,100,18.046458
-0.144532,100,18.192836
-0.146715,100,18.313743
-0.155334,100,18.470356
-0.149381,100,18.610852
-0.155228,100,19.028488
-0.173022,100,19.167755
-0.152849,100,19.288772
-0.137379,100,19.428033
-0.147681,100,19.567727
-0.140024,100,19.707491
-0.150389,100,19.830764
-0.151297,100,19.970654
-0.148452,100,20.108361
-0.14942,100,20.251083
-0.14601,100,20.392597
-0.188919,100,20.512243
-0.151241,100,20.653491
-0.148919,100,21.063601
-0.147367,100,21.205562
-0.134454,100,21.329412
