#{"t_start": 1600863370.3614624, "env_id": "widowx_reacher-v5"}
r,l,t
-6.317375,100,1.053103
-3.573942,100,1.330425
-4.44788,100,1.469064
-2.311049,100,1.609633
-2.520465,100,1.727818
-3.202487,100,1.864637
-2.192791,100,2.002611
-1.334902,100,2.140632
-2.450293,100,2.280477
-2.216167,100,2.399531
-3.648043,100,2.5382
-1.925504,100,2.676481
-2.496952,100,3.128602
-3.506478,100,3.247103
-1.857212,100,3.384435
-3.010924,100,3.521918
-1.785954,100,3.661702
-1.014424,100,3.798815
-1.018439,100,3.917159
-0.834136,100,4.056992
-0.729249,100,4.197031
-0.76576,100,4.337243
-1.002781,100,4.458092
-0.997941,100,4.597033
-1.426277,100,4.738032
-0.835548,100,5.1635
-0.905736,100,5.303012
-0.839726,100,5.420395
-1.120834,100,5.562013
-1.221623,100,5.703894
-0.515956,100,5.846267
-0.63239,100,5.968178
-0.599294,100,6.102313
-0.579624,100,6.241802
-0.378272,100,6.381292
-0.728532,100,6.520145
-0.481711,100,6.64202
-0.345953,100,7.055507
-0.494685,100,7.193952
-0.390158,100,7.334892
-0.316515,100,7.474058
-0.655308,100,7.593615
-0.510955,100,7.730437
-0.280414,100,7.871225
-0.497701,100,8.012091
-0.44619,100,8.174525
-0.296296,100,8.311007
-0.215409,100,8.449815
-0.287891,100,8.587884
-0.347896,100,8.728371
-0.268113,100,9.11809
-0.269887,100,9.257119
-0.251081,100,9.395579
-0.275968,100,9.535284
-0.269087,100,9.657529
-0.237547,100,9.795885
-0.225532,100,9.935651
-0.220675,100,10.07718
-0.232442,100,10.218115
-0.340943,100,10.336519
-0.210043,100,10.474928
-0.225944,100,10.61555
-0.268022,100,11.033312
-0.306199,100,11.156038
-0.202623,100,11.296104
-0.273575,100,11.436193
-0.222465,100,11.573534
-0.193323,100,11.718016
-0.176752,100,11.837247
-0.172961,100,11.976808
-0.178181,100,12.119968
-0.172363,100,12.260929
-0.1872,100,12.404917
-0.188945,100,12.528066
-0.171455,100,12.670027
-0.153999,100,13.118415
-0.182529,100,13.262931
-0.233404,100,13.397304
-0.178513,100,13.548877
-0.150073,100,13.688359
-0.180255,100,13.830198
-0.19292,100,13.978858
-0.169997,100,14.105844
-0.184473,100,14.253279
-0.151761,100,14.398155
-0.158093,100,14.539756
-0.153951,100,14.659869
-0.151315,100,15.067432
-0.146231,100,15.20677
-0.154735,100,15.34734
-0.157665,100,15.486715
-0.146501,100,15.606612
-0.164132,100,15.755612
-0.166688,100,15.902383
-0.156914,100,16.044791
