#{"t_start": 1600863370.4219222, "env_id": "widowx_reacher-v5"}
r,l,t
-3.551533,100,0.99335
-2.167569,100,1.27064
-2.273999,100,1.409267
-3.824916,100,1.549856
-2.712967,100,1.668027
-2.373289,100,1.804845
-2.545055,100,1.942837
-2.758649,100,2.080844
-3.497116,100,2.220685
-2.988677,100,2.340189
-1.92695,100,2.478414
-2.269222,100,2.616691
-2.410488,100,3.068799
-2.787259,100,3.187319
-2.650052,100,3.324626
-2.099042,100,3.462132
-3.338489,100,3.6019
-1.319841,100,3.739037
-2.20703,100,3.857374
-2.741235,100,3.997208
-1.759225,100,4.137254
-0.845864,100,4.277447
-1.201501,100,4.39832
-0.721426,100,4.537229
-0.83009,100,4.678256
-0.652461,100,5.103699
-1.743585,100,5.243234
-0.547597,100,5.360619
-0.591049,100,5.502246
-0.490572,100,5.644124
-0.369814,100,5.786561
-0.553031,100,5.908402
-0.387591,100,6.042526
-0.437257,100,6.18204
-0.423565,100,6.321528
-0.35278,100,6.460366
-0.447787,100,6.582266
-0.479985,100,6.995731
-0.295043,100,7.13418
-0.618859,100,7.275127
-0.340454,100,7.414279
-0.329896,100,7.533828
-0.323577,100,7.670673
-0.363793,100,7.811497
-0.302183,100,7.95232
-0.300933,100,8.114744
-0.307727,100,8.251239
-0.430582,100,8.39004
-0.298456,100,8.528112
-0.296319,100,8.668603
-0.333951,100,9.058304
-0.279286,100,9.197343
-0.220656,100,9.335793
-0.292653,100,9.475499
-0.292504,100,9.597827
-0.217041,100,9.736102
-0.225187,100,9.87587
-0.283906,100,10.017417
-0.166186,100,10.15834
-0.219269,100,10.276732
-0.236704,100,10.415155
-0.239818,100,10.555797
-0.192946,100,10.973556
-0.299004,100,11.096303
-0.237534,100,11.236333
-0.282765,100,11.376434
-0.215849,100,11.513778
-0.215575,100,11.658214
-0.198314,100,11.777502
-0.284187,100,11.917036
-0.231636,100,12.060222
-0.192963,100,12.201138
-0.221616,100,12.345184
-0.187404,100,12.468722
-0.198904,100,12.610259
-0.174149,100,13.05867
-0.200809,100,13.203374
-0.192162,100,13.337601
-0.164526,100,13.489111
-0.170443,100,13.628604
-0.150524,100,13.770455
-0.146966,100,13.919139
-0.218601,100,14.046105
-0.174419,100,14.193513
-0.18104,100,14.338392
-0.204552,100,14.480012
-0.151264,100,14.600084
-0.242396,100,15.007646
-0.183526,100,15.147031
-0.187791,100,15.287555
-0.171105,100,15.42695
-0.166141,100,15.546823
-0.150882,100,15.695982
-0.154225,100,15.8426
-0.175403,100,15.985035
-0.148939,100,16.108334
-0.15477,100,16.251081
-0.154377,100,16.402048
-0.145498,100,16.547146
-0.146671,100,16.694311
-0.146813,100,17.078095
-0.147452,100,17.218986
-0.154343,100,17.361931
-0.147581,100,17.528269
-0.147013,100,17.675161
-0.147014,100,17.795722
-0.158682,100,17.936591
-0.154455,100,18.07596
-0.148228,100,18.222482
-0.178862,100,18.343426
-0.161879,100,18.499911
-0.153956,100,18.640528
-0.161915,100,19.058158
-0.143905,100,19.19744
-0.151152,100,19.318458
-0.136009,100,19.457695
-0.161018,100,19.597387
-0.138484,100,19.737149
-0.15095,100,19.860347
-0.14777,100,20.00032
-0.152657,100,20.138021
-0.132925,100,20.280761
-0.138833,100,20.422264
-0.137452,100,20.541917
-0.226368,100,20.68317
-0.151636,100,21.093265
-0.143523,100,21.235232
-0.147069,100,21.359095
-0.139005,100,21.49978
-0.143792,100,21.640022
-0.138726,100,21.781035
-0.135367,100,21.922529
-0.146994,100,22.045702
-0.159638,100,22.186423
-0.150947,100,22.327631
-0.154613,100,22.468603
-0.144235,100,22.607186
-0.142889,100,23.007043
-0.148512,100,23.151261
-0.143041,100,23.29438
-0.154872,100,23.433675
-0.143309,100,23.555088
-0.167964,100,23.694609
-0.137931,100,23.836498
-0.144217,100,23.983077
-0.140494,100,24.125069
-0.138947,100,24.246851
-0.134173,100,24.390994
-0.136642,100,24.53349
-0.163224,100,24.681434
-0.13372,100,25.080748
-0.136321,100,25.223676
-0.133172,100,25.363231
-0.136691,100,25.507813
-0.148811,100,25.653273
-0.133756,100,25.774733
-0.137192,100,25.917954
-0.135759,100,26.057647
-0.150938,100,26.19711
-0.129012,100,26.315928
-0.144893,100,26.45659
-0.139938,100,26.599111
-0.141099,100,27.016857
-0.138031,100,27.161
-0.130658,100,27.282956
-0.150509,100,27.422618
-0.143944,100,27.565965
-0.13514,100,27.710064
-0.142126,100,27.85634
-0.133376,100,27.982753
-0.130204,100,28.126073
-0.143179,100,28.267256
-0.134022,100,28.408225
-0.127471,100,28.530416
-0.157564,100,28.671165
-0.131398,100,29.087578
-0.127786,100,29.229962
-0.135017,100,29.373127
-0.132599,100,29.498105
-0.127163,100,29.642594
-0.134045,100,29.785392
-0.129432,100,29.927217
-0.133246,100,30.044911
-0.134287,100,30.190168
-0.130386,100,30.334364
-0.132628,100,30.476988
-0.13253,100,30.61867
-0.133358,100,31.010586
-0.134435,100,31.157611
-0.131439,100,31.302261
-0.134326,100,31.445806
-0.131071,100,31.568912
-0.133829,100,31.712637
-0.143935,100,31.857981
-0.134175,100,32.001304
-0.135162,100,32.146058
-0.141831,100,32.272599
-0.132185,100,32.416126
-0.131948,100,32.559549
-0.132022,100,32.704075
-0.134363,100,33.129818
-0.144988,100,33.25343
-0.137533,100,33.395797
-0.13163,100,33.544835
-0.129933,100,33.688124
-0.132798,100,33.810275
-0.132789,100,33.954588
-0.136338,100,34.09376
-0.132367,100,34.235766
-0.130832,100,34.381492
-0.128191,100,34.504384
-0.132821,100,34.650658
-0.135961,100,35.071753
-0.132607,100,35.213415
-0.133272,100,35.336305
-0.13429,100,35.484358
-0.140042,100,35.628434
-0.135778,100,35.77348
-0.137941,100,35.919295
-0.140876,100,36.044164
-0.136692,100,36.187184
-0.129553,100,36.332521
-0.137132,100,36.479111
-0.139695,100,36.604307
-0.129947,100,36.748286
-0.133164,100,37.169951
-0.139355,100,37.314972
-0.131417,100,37.459589
-0.128836,100,37.58577
-0.129004,100,37.73015
-0.130369,100,37.884946
-0.129208,100,38.034765
-0.136852,100,38.179037
-0.129265,100,38.308088
-0.126387,100,38.452614
-0.12817,100,38.599138
-0.12816,100,38.740087
-0.140081,100,39.141214
-0.126799,100,39.284415
-0.130337,100,39.427745
-0.127789,100,39.570869
-0.13411,100,39.711595
-0.137917,100,39.832086
