#{"t_start": 1600806014.8374367, "env_id": "widowx_reacher-v5"}
r,l,t
-2.507963,100,1.012868
-3.679861,100,1.146517
-5.128418,100,1.262778
-3.644075,100,1.384781
-4.739085,100,1.505293
-3.198917,100,1.805074
-2.538628,100,1.92796
-3.90973,100,2.049856
-4.139688,100,2.17258
-4.670383,100,2.295041
-2.195406,100,2.44625
-3.099565,100,2.563839
-3.09454,100,3.012657
-3.175018,100,3.135554
-2.272437,100,3.258878
-2.931165,100,3.409823
-2.271978,100,3.527737
-2.555703,100,3.64245
-1.630041,100,3.757508
-1.863809,100,3.872643
-1.124464,100,4.024608
-1.647695,100,4.146503
-2.197462,100,4.268105
-4.309685,100,4.387727
-5.149847,100,4.50808
-1.957412,100,4.940238
-2.823428,100,5.06384
-2.024336,100,5.186753
-0.913139,100,5.309536
-1.445206,100,5.431793
-2.765732,100,5.586282
-3.31699,100,5.707979
-3.708857,100,5.825435
-1.666399,100,5.952008
-2.713727,100,6.083653
-1.698542,100,6.241979
-2.05865,100,6.359757
-4.460405,100,6.776986
-3.194091,100,6.897962
-2.135764,100,7.018324
-1.198762,100,7.174121
-2.47072,100,7.305859
-2.820116,100,7.427419
-1.116908,100,7.546559
-2.745574,100,7.667366
-1.956222,100,7.789846
-1.120845,100,7.941159
-0.898463,100,8.056441
-1.550229,100,8.176327
-1.044954,100,8.298002
-1.858064,100,8.70357
-0.858011,100,8.854579
-1.123879,100,8.985668
-1.350304,100,9.1106
-1.240991,100,9.233577
-0.865493,100,9.350722
-1.608882,100,9.498327
-1.585856,100,9.616371
-0.997216,100,9.731027
-0.645234,100,9.844651
-1.438243,100,9.961846
-1.372447,100,10.1113
-1.018767,100,10.526194
-0.765861,100,10.646833
-0.501153,100,10.764117
-2.040384,100,10.888928
-0.780317,100,11.057645
-0.673581,100,11.178802
-0.758502,100,11.3019
-1.010673,100,11.429286
-0.998448,100,11.552549
-0.718753,100,11.702257
-0.683845,100,11.829943
-0.731633,100,11.962006
-0.505268,100,12.098784
-0.750395,100,12.519677
-3.857916,100,12.67167
-0.825523,100,12.79354
-0.676442,100,12.914769
-0.636061,100,13.032652
-0.53285,100,13.149095
-0.771945,100,13.297985
-0.359645,100,13.415871
-0.647243,100,13.53525
-0.504113,100,13.664954
-0.558559,100,13.788114
-0.52032,100,13.908632
-0.310012,100,14.330982
-0.589407,100,14.449936
-0.610334,100,14.570179
-0.754766,100,14.693124
-0.456282,100,14.816261
-0.36552,100,14.969728
-0.637209,100,15.087477
-0.797705,100,15.203077
-0.566087,100,15.322187
-0.392663,100,15.443031
-0.401143,100,15.592038
-0.341757,100,15.715691
-0.387672,100,15.840816
-0.371874,100,16.245391
-0.902939,100,16.375568
-0.394303,100,16.543724
-0.397971,100,16.665528
-0.314193,100,16.78465
-0.285463,100,16.909235
-0.465776,100,17.037485
-0.32092,100,17.190022
-0.227877,100,17.311298
-0.468468,100,17.429835
-0.308423,100,17.548872
-0.253846,100,17.669905
-0.235273,100,18.094982
-0.319403,100,18.215799
-0.276572,100,18.333035
-0.34623,100,18.450598
-0.234555,100,18.569942
-0.270365,100,18.719483
-0.28701,100,18.839753
-0.296806,100,18.959377
-0.280078,100,19.080215
-0.299125,100,19.197953
-0.248412,100,19.347159
-0.276249,100,19.46674
-0.264635,100,19.589413
-0.271988,100,19.983766
-0.229039,100,20.115031
-0.250834,100,20.241137
-0.227337,100,20.395493
-0.304504,100,20.517813
-0.250994,100,20.644294
-0.244388,100,20.766663
-0.237028,100,20.888871
-0.196633,100,21.049616
-0.261833,100,21.171014
-0.237044,100,21.291004
-0.237657,100,21.412735
-0.218877,100,21.810865
-0.193306,100,21.969221
-0.241593,100,22.087579
-0.218175,100,22.204321
-0.211019,100,22.32353
-0.229261,100,22.443498
-0.220088,100,22.59507
-0.147052,100,22.719943
-0.283976,100,22.842284
