#{"t_start": 1600806014.760281, "env_id": "widowx_reacher-v5"}
r,l,t
-4.205041,100,1.088541
-2.505952,100,1.222849
-2.268482,100,1.339123
-3.437532,100,1.461135
-2.058477,100,1.581615
-2.703891,100,1.881407
-2.975856,100,2.00431
-2.457923,100,2.126127
-4.682145,100,2.248926
-1.703617,100,2.371376
-4.245054,100,2.522585
-1.701559,100,2.640194
-2.881765,100,3.089
-2.202907,100,3.211824
-2.87422,100,3.334989
-2.322176,100,3.486136
-3.025676,100,3.604081
-2.683742,100,3.718794
-3.486311,100,3.833851
-2.90416,100,3.94899
-1.568638,100,4.100892
-3.410459,100,4.222836
-1.327628,100,4.344439
-3.139914,100,4.464067
-3.098789,100,4.584419
-2.767016,100,5.016549
-1.273107,100,5.140181
-2.223616,100,5.26309
-5.244981,100,5.385659
-1.239172,100,5.508143
-2.651004,100,5.662596
-2.322065,100,5.784337
-5.55206,100,5.901787
-3.269972,100,6.028354
-0.770708,100,6.160023
-2.184303,100,6.318292
-1.859276,100,6.436088
-1.531524,100,6.853296
-4.525054,100,6.974297
-3.256575,100,7.094657
-1.993982,100,7.250426
-1.123472,100,7.382166
-3.921477,100,7.503743
-2.964158,100,7.622894
-2.114789,100,7.743692
-2.272734,100,7.86614
-1.459411,100,8.017486
-1.05671,100,8.132792
-1.592684,100,8.252679
-1.004582,100,8.374352
-2.499223,100,8.779919
-0.671845,100,8.930891
-1.311287,100,9.061293
-2.105613,100,9.18691
-1.134333,100,9.309888
-1.327739,100,9.427058
-1.773848,100,9.574677
-1.507947,100,9.692723
-2.241836,100,9.807358
-1.541197,100,9.921005
-0.9931,100,10.038167
-2.034992,100,10.187581
-1.107826,100,10.602485
-1.972401,100,10.723128
-1.074373,100,10.840421
-0.778803,100,10.96525
-1.30309,100,11.133969
-1.065172,100,11.25512
-1.781817,100,11.378246
-1.29524,100,11.505596
-0.731903,100,11.628849
-0.935902,100,11.778576
-1.362131,100,11.906243
-1.044149,100,12.03829
-0.825875,100,12.175104
-0.699183,100,12.595992
-1.034301,100,12.747968
-0.394502,100,12.869823
-0.432436,100,12.991098
-0.516307,100,13.108986
-1.074183,100,13.225408
-0.521896,100,13.374298
-0.556606,100,13.492188
-0.537218,100,13.611584
-0.580235,100,13.741263
-1.385824,100,13.864438
-0.596667,100,13.984951
-0.518493,100,14.40731
-0.658448,100,14.526278
-0.835504,100,14.646528
-0.422803,100,14.769454
-0.502188,100,14.892559
-0.672385,100,15.046019
-0.378648,100,15.163744
-0.455727,100,15.279392
-0.378223,100,15.398504
-0.339559,100,15.519326
-0.389116,100,15.668375
-0.588572,100,15.791975
-0.519832,100,15.917126
-0.462499,100,16.321675
-0.367596,100,16.451866
-0.374811,100,16.619989
-0.534917,100,16.741841
-0.373526,100,16.860964
-0.506953,100,16.985514
-0.403234,100,17.113771
-0.247169,100,17.266351
-0.268593,100,17.387624
-0.441271,100,17.506166
-0.341895,100,17.625184
-0.379076,100,17.746235
-0.331123,100,18.171321
-0.286897,100,18.292145
-0.328628,100,18.409371
-0.295965,100,18.526928
-0.463996,100,18.646283
-0.343497,100,18.795771
-0.263707,100,18.916075
-0.319785,100,19.035685
-0.24532,100,19.156521
-0.261729,100,19.274256
-0.284701,100,19.423477
-0.246487,100,19.543039
-0.36773,100,19.665733
-0.27911,100,20.060069
-0.372953,100,20.190763
-0.320573,100,20.317475
-0.26986,100,20.471743
-0.284855,100,20.594117
-0.285921,100,20.720592
-0.223828,100,20.842972
-0.168717,100,20.96519
-0.232932,100,21.125919
-0.360169,100,21.247334
-0.351983,100,21.367292
-0.33881,100,21.489047
-0.230553,100,21.887167
-0.208028,100,22.045528
-0.230203,100,22.163933
-0.378653,100,22.280683
-0.289255,100,22.399856
-0.380745,100,22.51983
-0.210116,100,22.671374
-0.222174,100,22.796239
-0.186372,100,22.91859
-0.261787,100,23.039426
-0.23475,100,23.158156
-0.344781,100,23.306291
-0.220807,100,23.426388
-0.2838,100,23.837631
-0.19517,100,23.956817
-0.212764,100,24.075956
-0.287332,100,24.227427
-0.210665,100,24.351823
-0.307873,100,24.475591
-0.218859,100,24.598285
-0.196957,100,24.725258
-0.243148,100,24.877554
-0.187362,100,25.004806
-0.252263,100,25.141415
-0.372622,100,25.275764
-0.182092,100,25.688766
-0.216415,100,25.858537
-0.200502,100,25.982641
-0.230659,100,26.104799
-0.241219,100,26.224245
-0.211,100,26.343541
-0.181782,100,26.492087
-0.189174,100,26.61284
-0.195521,100,26.734733
-0.173785,100,26.88858
-0.235048,100,27.022486
-0.156247,100,27.143576
-0.166105,100,27.297127
-0.230968,100,27.709301
-0.211553,100,27.834741
-0.190103,100,27.960983
-0.185821,100,28.083282
-0.212446,100,28.235802
-0.21114,100,28.356386
-0.201703,100,28.478155
-0.197674,100,28.603415
-0.2441,100,28.723715
-0.202082,100,28.875097
-0.192879,100,28.996587
-0.15664,100,29.115191
-0.263633,100,29.532698
-0.176352,100,29.654727
-0.172637,100,29.804056
-0.18693,100,29.92227
-0.150843,100,30.042845
-0.219862,100,30.163795
-0.186316,100,30.282938
-0.192782,100,30.431257
-0.147027,100,30.545765
-0.168879,100,30.663661
-0.161418,100,30.782033
-0.189127,100,30.900663
-0.239032,100,31.05265
-0.187026,100,31.452313
-0.285001,100,31.57419
-0.162996,100,31.69536
-0.167281,100,31.815922
-0.236669,100,31.970068
-0.163707,100,32.090357
-0.165752,100,32.209599
-0.188482,100,32.3311
-0.172951,100,32.45211
-0.167611,100,32.605278
-0.16705,100,32.734206
-0.171792,100,32.864311
-0.156575,100,33.254198
-0.168131,100,33.375937
-0.143381,100,33.495349
-0.178262,100,33.645283
-0.172527,100,33.771042
-0.190507,100,33.89318
-0.15328,100,34.012536
-0.156434,100,34.131659
-0.168666,100,34.285595
-0.177346,100,34.40598
-0.197598,100,34.526821
-0.174108,100,34.647017
-0.146543,100,34.765985
-0.173472,100,35.182053
-0.176326,100,35.303041
-0.167377,100,35.423464
-0.17141,100,35.542252
-0.145865,100,35.667101
-0.219418,100,35.821082
-0.150886,100,35.938824
-0.172296,100,36.055821
-0.179383,100,36.172706
-0.163438,100,36.288652
-0.161437,100,36.437336
-0.163997,100,36.557865
-0.163189,100,36.949282
-0.162598,100,37.070429
-0.172179,100,37.192665
-0.16335,100,37.343638
-0.176302,100,37.463735
-0.180735,100,37.584506
-0.176203,100,37.70353
-0.145446,100,37.826268
-0.161793,100,37.979234
-0.157627,100,38.095045
-0.167596,100,38.209967
-0.155054,100,38.326593
-0.16326,100,38.444788
-0.161436,100,38.856233
-0.144311,100,38.975263
-0.157351,100,39.093692
-0.141677,100,39.21343
-0.181164,100,39.333299
-0.141685,100,39.453861
-0.150907,100,39.606359
-0.182973,100,39.725438
-0.159129,100,39.845243
-0.142243,100,39.964927
-0.16152,100,40.083731
-0.176088,100,40.232777
-0.174007,100,40.618287
-0.14848,100,40.73656
-0.134313,100,40.855067
-0.154083,100,40.974322
-0.183212,100,41.12337
-0.16027,100,41.240355
-0.150567,100,41.355746
-0.146103,100,41.473084
-0.146838,100,41.591112
-0.15909,100,41.742684
-0.143535,100,41.858002
-0.189356,100,41.973743
-0.162125,100,42.092233
-0.155713,100,42.473806
-0.158595,100,42.622755
-0.155576,100,42.740069
-0.176465,100,42.855328
-0.158105,100,42.977592
-0.1677,100,43.09696
-0.159317,100,43.24581
-0.143389,100,43.365755
-0.147546,100,43.487792
-0.148044,100,43.610847
-0.167435,100,43.731674
-0.147013,100,43.881533
-0.140079,100,44.266992
-0.144469,100,44.385182
-0.148625,100,44.504241
-0.160379,100,44.622364
-0.146723,100,44.771953
-0.189863,100,44.892127
-0.140675,100,45.01723
-0.146628,100,45.138716
-0.146565,100,45.260045
-0.144969,100,45.413707
-0.149422,100,45.53061
-0.146279,100,45.647712
-0.150904,100,45.765599
-0.156076,100,46.15302
-0.150962,100,46.272033
-0.145935,100,46.422423
-0.149744,100,46.545212
-0.151692,100,46.667384
-0.155307,100,46.783953
-0.141539,100,46.900169
-0.145253,100,47.049494
-0.156941,100,47.168979
-0.146182,100,47.288887
-0.137966,100,47.408989
-0.149335,100,47.529284
-0.142487,100,47.945038
-0.142013,100,48.063765
-0.169696,100,48.181199
-0.142405,100,48.300081
-0.13532,100,48.418061
-0.139638,100,48.567251
-0.146761,100,48.685412
-0.134737,100,48.803183
-0.155926,100,48.923952
-0.148477,100,49.044029
-0.152468,100,49.195676
-0.144771,100,49.317688
-0.148454,100,49.438738
-0.145597,100,49.835056
-0.151347,100,49.955852
-0.147662,100,50.107659
-0.143244,100,50.225798
-0.145707,100,50.343916
-0.148298,100,50.462677
-0.155044,100,50.582248
-0.137946,100,50.730332
-0.139267,100,50.851215
-0.14762,100,50.97039
-0.15026,100,51.089853
-0.152437,100,51.210961
-0.13789,100,51.628568
-0.141621,100,51.750117
-0.154989,100,51.872187
-0.152994,100,51.991712
-0.138478,100,52.111955
-0.153863,100,52.233808
-0.148391,100,52.385299
-0.14308,100,52.504683
-0.138817,100,52.624354
-0.136362,100,52.74284
-0.154366,100,52.86152
-0.141299,100,53.010536
-0.140037,100,53.131672
-0.141259,100,53.523637
-0.149592,100,53.643483
-0.153212,100,53.764154
-0.153726,100,53.912424
-0.149113,100,54.034132
-0.142273,100,54.151475
-0.139999,100,54.266781
-0.164808,100,54.385286
-0.163775,100,54.53514
-0.140289,100,54.654346
-0.143402,100,54.773744
-0.157718,100,54.893638
-0.137138,100,55.287751
-0.137385,100,55.437271
-0.137177,100,55.554534
-0.134694,100,55.669791
-0.139823,100,55.785643
-0.141989,100,55.902455
-0.142438,100,56.049437
-0.149271,100,56.174763
-0.141894,100,56.294386
-0.137529,100,56.414847
-0.138413,100,56.536491
-0.137943,100,56.689208
-0.141558,100,56.810782
-0.139513,100,57.203956
-0.136352,100,57.322739
-0.149637,100,57.446756
-0.141706,100,57.599527
-0.137578,100,57.719677
-0.163568,100,57.839956
-0.138287,100,57.960802
-0.140553,100,58.080134
-0.141842,100,58.200092
-0.143317,100,58.34887
-0.140771,100,58.467515
-0.154069,100,58.586215
-0.132916,100,58.978516
-0.137213,100,59.098227
-0.143126,100,59.249044
-0.146814,100,59.370715
-0.153915,100,59.495879
-0.138045,100,59.63575
-0.147122,100,59.757292
-0.138141,100,59.910519
-0.141841,100,60.031149
-0.139043,100,60.152642
-0.157278,100,60.273665
-0.147131,100,60.393327
-0.137776,100,60.543552
-0.153583,100,60.934928
-0.141413,100,61.055036
-0.140816,100,61.174767
-0.14582,100,61.294066
-0.142541,100,61.444486
-0.144009,100,61.565075
-0.136522,100,61.686485
-0.139888,100,61.808912
-0.142585,100,61.927689
-0.136656,100,62.082479
-0.135174,100,62.207198
-0.140742,100,62.330148
-0.138322,100,62.727
-0.140717,100,62.84833
-0.144686,100,63.000577
-0.139655,100,63.120349
-0.141271,100,63.239645
-0.137631,100,63.357732
-0.139167,100,63.475542
-0.133242,100,63.626522
-0.135671,100,63.74518
-0.130991,100,63.867722
-0.132877,100,63.991666
-0.133025,100,64.109721
-0.136957,100,64.257394
-0.141064,100,64.641771
-0.13574,100,64.762203
-0.130476,100,64.8826
-0.13988,100,65.001082
-0.136868,100,65.119534
-0.131252,100,65.26899
-0.135118,100,65.38622
-0.134793,100,65.505377
-0.133483,100,65.6224
-0.136622,100,65.738162
-0.13598,100,65.888466
-0.130808,100,66.009961
