#{"t_start": 1600806014.8064778, "env_id": "widowx_reacher-v5"}
r,l,t
-2.964204,100,1.043242
-3.409187,100,1.17715
-5.637272,100,1.293411
-3.241886,100,1.415421
-3.238327,100,1.535923
-3.51937,100,1.835697
-4.720245,100,1.958598
-2.435719,100,2.080418
-4.485639,100,2.203217
-5.301416,100,2.325676
-2.177387,100,2.476882
-2.241669,100,2.594482
-3.36088,100,3.043293
-2.175722,100,3.166191
-4.99394,100,3.289423
-3.35249,100,3.440447
-2.578441,100,3.558374
-2.932111,100,3.673086
-2.556824,100,3.788149
-1.805841,100,3.903281
-2.690775,100,4.055228
-2.769179,100,4.177136
-3.037554,100,4.298738
-1.671602,100,4.418362
-2.330896,100,4.538715
-1.669461,100,4.970864
-2.333096,100,5.094476
-3.777682,100,5.217382
-1.82938,100,5.340092
-2.533814,100,5.46243
-3.509705,100,5.616886
-2.215406,100,5.738622
-2.037218,100,5.856076
-3.17159,100,5.982646
-2.636323,100,6.114301
-0.87286,100,6.272604
-3.078584,100,6.390389
-1.58636,100,6.807609
-3.64663,100,6.928596
-4.296518,100,7.048959
-1.553215,100,7.204757
-1.363167,100,7.336484
-3.801323,100,7.458051
-1.970654,100,7.577194
-2.521616,100,7.698001
-1.198184,100,7.820456
-1.496349,100,7.971789
-1.790145,100,8.08708
-1.213833,100,8.206967
-6.523472,100,8.328642
-1.562459,100,8.734212
-1.572915,100,8.885205
-2.479938,100,9.016015
-1.924143,100,9.141227
-2.17879,100,9.264193
-0.71017,100,9.381351
-1.082323,100,9.528968
-0.815192,100,9.647011
-2.036965,100,9.761666
-0.963095,100,9.875294
-2.167332,100,9.992483
-0.688099,100,10.141904
-0.774206,100,10.556813
-1.163132,100,10.677436
-0.665721,100,10.794719
-1.278777,100,10.91956
-0.979502,100,11.088275
-0.633454,100,11.209425
-0.701771,100,11.332536
-0.549006,100,11.459913
-0.874748,100,11.583174
-1.39575,100,11.732884
-0.613829,100,11.860553
-0.619341,100,11.992604
-0.784775,100,12.129408
-0.70547,100,12.550311
-0.958355,100,12.702294
-0.694373,100,12.824162
-0.502791,100,12.9454
-0.752028,100,13.063277
-0.498048,100,13.179722
-0.626874,100,13.328603
-0.411707,100,13.4465
-0.66884,100,13.565891
-0.499043,100,13.695581
-0.704439,100,13.818744
-0.523281,100,13.939256
-0.392397,100,14.361608
-0.372378,100,14.48057
-0.516659,100,14.600818
-0.373432,100,14.723749
-0.529836,100,14.846888
-0.645259,100,15.000351
-0.3528,100,15.118105
-0.415061,100,15.23371
-0.464532,100,15.35282
-0.319188,100,15.473663
-0.430044,100,15.622677
-0.442383,100,15.746307
-0.493236,100,15.87144
-0.28747,100,16.276009
-0.373165,100,16.406195
-0.43059,100,16.574338
-0.339788,100,16.696153
-0.364819,100,16.815284
-0.328635,100,16.939845
-0.32129,100,17.068097
-0.40225,100,17.220654
-0.383136,100,17.34193
-0.435546,100,17.460468
-0.27841,100,17.579504
-0.259982,100,17.700536
-0.250811,100,18.125614
-0.248617,100,18.246426
-0.349241,100,18.363665
-0.240322,100,18.481215
-0.446667,100,18.600582
-0.231357,100,18.750117
-0.249665,100,18.870375
-0.275598,100,18.99
-0.413164,100,19.110836
-0.282801,100,19.228572
-0.317574,100,19.377788
-0.387289,100,19.497357
-0.335677,100,19.620046
-0.283995,100,20.014387
-0.361887,100,20.145363
-0.311522,100,20.271772
-0.232443,100,20.426103
-0.264941,100,20.548431
-0.235739,100,20.674927
-0.314961,100,20.797297
-0.193468,100,20.919503
-0.272259,100,21.080233
-0.226127,100,21.201635
-0.213889,100,21.321612
-0.224767,100,21.443364
-0.23028,100,21.841477
-0.288076,100,21.999843
-0.198947,100,22.118222
-0.327579,100,22.234969
-0.192562,100,22.354159
-0.250131,100,22.474137
-0.253854,100,22.625684
-0.235946,100,22.750546
-0.45074,100,22.872909
-0.228008,100,22.993763
-0.256932,100,23.11246
-0.258836,100,23.260622
-0.167091,100,23.380686
-0.205326,100,23.79193
-0.207875,100,23.911133
-0.169115,100,24.030275
-0.343376,100,24.181752
-0.152975,100,24.306168
-0.323521,100,24.429903
-0.151884,100,24.552587
-0.486447,100,24.6796
-0.281756,100,24.831858
-0.306725,100,24.959109
-0.167677,100,25.097269
-0.255875,100,25.230078
-0.258194,100,25.643108
-0.167231,100,25.812851
-0.287805,100,25.936981
-0.208751,100,26.059028
-0.170748,100,26.178463
-0.207534,100,26.297765
-0.287449,100,26.446353
-0.198286,100,26.567078
-0.352884,100,26.688985
-0.184464,100,26.842801
-0.167431,100,26.976716
-0.15578,100,27.097802
-0.220341,100,27.251349
-0.188067,100,27.663534
-0.218374,100,27.78897
-0.1624,100,27.915197
-0.181795,100,28.037518
-0.175867,100,28.190036
-0.15663,100,28.310599
-0.166403,100,28.432377
-0.14353,100,28.557637
-0.164423,100,28.677957
-0.177924,100,28.829344
-0.165625,100,28.950818
-0.191942,100,29.06941
-0.163333,100,29.486926
-0.188257,100,29.608953
-0.202692,100,29.758279
-0.151031,100,29.876476
-0.190526,100,29.997119
-0.173703,100,30.118015
-0.179733,100,30.237147
-0.214563,100,30.38548
-0.163524,100,30.499971
-0.156582,100,30.617786
-0.166849,100,30.736163
-0.204604,100,30.85479
-0.189965,100,31.007006
-0.181111,100,31.406451
-0.162171,100,31.528316
-0.178401,100,31.649493
-0.243847,100,31.770042
-0.194114,100,31.924212
-0.181317,100,32.044481
-0.16238,100,32.163716
-0.182027,100,32.285228
-0.162541,100,32.406407
-0.186373,100,32.559674
-0.202825,100,32.688339
-0.197937,100,32.818427
-0.186079,100,33.208323
-0.187333,100,33.33008
-0.189475,100,33.449488
-0.16113,100,33.599431
-0.160964,100,33.725215
-0.170377,100,33.847307
-0.154111,100,33.966663
-0.153339,100,34.085809
-0.187264,100,34.239737
-0.166949,100,34.360109
-0.170409,100,34.480971
-0.18453,100,34.601145
-0.175912,100,34.720112
-0.171285,100,35.136446
-0.166147,100,35.257181
-0.172114,100,35.377583
-0.149201,100,35.496393
-0.150529,100,35.621238
-0.184959,100,35.775207
-0.161643,100,35.892957
-0.174267,100,36.00995
-0.187736,100,36.126833
-0.170412,100,36.242791
-0.185562,100,36.391489
-0.165975,100,36.512006
-0.154001,100,36.903422
-0.190949,100,37.024566
-0.174,100,37.146802
-0.18642,100,37.297769
-0.155403,100,37.417869
-0.176598,100,37.538638
-0.164133,100,37.657664
-0.178654,100,37.780416
-0.183711,100,37.933362
-0.169261,100,38.049175
-0.162324,100,38.164101
-0.179254,100,38.280712
-0.156693,100,38.39891
-0.164413,100,38.81039
-0.143613,100,38.929405
-0.156378,100,39.047816
-0.158203,100,39.167569
-0.175219,100,39.287437
-0.137494,100,39.407989
-0.162961,100,39.560496
-0.138595,100,39.679562
-0.150663,100,39.799377
-0.157617,100,39.91907
-0.163259,100,40.037915
-0.1451,100,40.186904
-0.202104,100,40.572422
-0.158648,100,40.69068
-0.140915,100,40.809206
-0.148994,100,40.928468
-0.151809,100,41.077528
-0.149701,100,41.194499
-0.160518,100,41.309899
-0.197876,100,41.427231
-0.157444,100,41.545255
-0.165091,100,41.696842
-0.147415,100,41.812133
-0.150007,100,41.927873
-0.192959,100,42.046379
-0.164366,100,42.427937
-0.158034,100,42.576917
-0.150818,100,42.694211
-0.14001,100,42.809464
-0.169054,100,42.931835
-0.158861,100,43.05109
-0.128271,31,43.087827
-0.151085,100,43.237484
-0.175365,100,43.3566
-0.155514,100,43.47929
-0.15,100,43.602272
-0.167918,100,43.723183
-0.151926,100,43.871743
-0.159694,100,44.257404
-0.161513,100,44.376512
-0.149524,100,44.49463
-0.167423,100,44.613007
-0.154961,100,44.763225
-0.143524,100,44.88358
-0.143916,100,45.009129
-0.141591,100,45.131024
-0.146732,100,45.251251
-0.145382,100,45.403976
-0.185647,100,45.520658
-0.141135,100,45.638038
-0.147551,100,46.024766
-0.143403,100,46.144038
-0.14472,100,46.293775
-0.148269,100,46.414131
-0.139812,100,46.538812
-0.146547,100,46.657504
-0.13978,100,46.773341
-0.181316,100,46.921541
-0.143424,100,47.040774
-0.153659,100,47.15973
-0.159212,100,47.28031
-0.141949,100,47.400164
-0.165881,100,47.520078
-0.163331,100,47.935937
-0.14062,100,48.054314
-0.160917,100,48.172141
-0.161705,100,48.290923
-0.14079,100,48.409197
-0.143523,100,48.558043
-0.138523,100,48.676031
-0.170868,100,48.795021
-0.152508,100,48.915097
-0.147471,100,49.036229
-0.151242,100,49.188055
-0.146702,100,49.308855
-0.140357,100,49.704003
-0.152008,100,49.82669
-0.147661,100,49.946804
-0.143291,100,50.09969
-0.149365,100,50.216579
-0.148353,100,50.334748
-0.133373,100,50.453788
-0.166259,100,50.573076
-0.164133,100,50.722527
-0.145018,100,50.842834
-0.140893,100,50.961015
-0.140603,100,51.081985
-0.143919,100,51.201744
-0.138489,100,51.619984
-0.14189,100,51.741406
-0.144378,100,51.863144
-0.161667,100,51.983089
-0.145909,100,52.105481
-0.164414,100,52.255578
-0.144429,100,52.376171
