#{"t_start": 1600806014.8218474, "env_id": "widowx_reacher-v5"}
r,l,t
-1.682967,100,1.028166
-3.072833,100,1.161944
-3.102231,100,1.2782
-3.46291,100,1.40021
-3.165041,100,1.520718
-3.076555,100,1.820488
-3.194066,100,1.943389
-3.304972,100,2.065235
-1.513966,100,2.188008
-2.726224,100,2.310468
-1.616237,100,2.461677
-2.323373,100,2.57927
-4.40316,100,3.028086
-4.31903,100,3.150981
-3.193011,100,3.274264
-4.116682,100,3.425245
-3.575929,100,3.543164
-2.280827,100,3.657879
-2.552213,100,3.772938
-2.038782,100,3.888072
-3.102452,100,4.040029
-2.915953,100,4.161928
-2.661315,100,4.283531
-3.799633,100,4.403154
-3.671826,100,4.523507
-1.401563,100,4.955662
-3.670488,100,5.079269
-2.351264,100,5.202174
-3.701967,100,5.324926
-2.696096,100,5.44722
-2.292049,100,5.601713
-3.958514,100,5.723411
-0.928944,100,5.840866
-2.005472,100,5.967437
-4.636416,100,6.099088
-3.377738,100,6.257401
-2.947651,100,6.375183
-3.857368,100,6.792407
-0.675252,100,6.913388
-4.751178,100,7.033752
-1.199005,100,7.189548
-1.287221,100,7.321282
-1.466965,100,7.442845
-1.628268,100,7.561986
-1.552304,100,7.682793
-2.314509,100,7.805258
-2.948815,100,7.956584
-2.658983,100,8.07187
-1.59772,100,8.191757
-2.171624,100,8.313431
-0.828348,100,8.719001
-1.3648,100,8.870002
-1.057889,100,9.001002
-1.33766,100,9.126024
-0.978977,100,9.249001
-1.052684,100,9.366143
-1.776427,100,9.513757
-1.186142,100,9.631801
-1.804653,100,9.746457
-0.555638,100,9.860082
-1.388147,100,9.977275
-1.016412,100,10.126712
-0.834587,100,10.541613
-0.766047,100,10.662243
-0.861103,100,10.779523
-1.106855,100,10.904353
-0.846924,100,11.07307
-0.549217,100,11.19422
-0.56518,100,11.317327
-1.229712,100,11.44471
-0.885294,100,11.567971
-1.130968,100,11.717674
-0.483489,100,11.84535
-0.510267,100,11.977415
-0.899767,100,12.114202
-0.676701,100,12.535104
-0.593044,100,12.687092
-0.484644,100,12.808962
-0.444464,100,12.93019
-0.492086,100,13.048067
-0.944137,100,13.164524
-1.115765,100,13.313398
-0.710254,100,13.431296
-0.509454,100,13.55068
-0.802057,100,13.680377
-0.553425,100,13.803539
-0.526141,100,13.924061
-0.626007,100,14.346409
-0.600148,100,14.465362
-0.464928,100,14.585608
-0.288894,100,14.708541
-0.477707,100,14.831686
-0.347464,100,14.98515
-0.428825,100,15.1029
-0.497826,100,15.218504
-0.465331,100,15.337614
-0.394149,100,15.458458
-0.284522,100,15.607467
-0.490596,100,15.731104
-0.727034,100,15.856238
-0.314048,100,16.260804
-0.355951,100,16.390991
-0.331657,100,16.559143
-0.333979,100,16.68095
-0.437033,100,16.800077
-0.336915,100,16.924644
-0.43511,100,17.052895
-0.344931,100,17.205448
-0.234694,100,17.326722
-0.393877,100,17.445262
-0.345541,100,17.564299
-0.289124,100,17.68533
-0.301738,100,18.11041
-0.28345,100,18.231216
-0.354812,100,18.348465
-0.288003,100,18.466025
-0.32493,100,18.585371
-0.342851,100,18.734911
-0.320107,100,18.855168
-0.186677,100,18.974804
-0.432132,100,19.095642
-0.186624,100,19.213378
-0.326111,100,19.362583
-0.278151,100,19.482153
-0.190194,100,19.604843
-0.284143,100,19.999182
-0.383943,100,20.130349
-0.237402,100,20.256564
-0.277005,100,20.410901
-0.272712,100,20.533237
-0.286418,100,20.659721
-0.214193,100,20.78209
-0.219913,100,20.904297
-0.269642,100,21.065027
-0.263583,100,21.186432
-0.253903,100,21.306422
-0.190391,100,21.428157
-0.466954,100,21.826288
-0.275149,100,21.984649
-0.260544,100,22.103009
-0.26429,100,22.219755
-0.31103,100,22.33896
-0.312261,100,22.458927
-0.302521,100,22.610487
-0.228391,100,22.735356
-0.169639,100,22.857711
-0.217451,100,22.978558
-0.364681,100,23.097261
-0.258361,100,23.245424
-0.242174,100,23.365478
-0.298185,100,23.776721
-0.235867,100,23.895924
-0.351266,100,24.015077
-0.214527,100,24.166545
-0.215036,100,24.29101
-0.231449,100,24.414696
-0.300603,100,24.53739
-0.264999,100,24.664407
-0.214632,100,24.816662
-0.201363,100,24.944047
-0.242693,100,25.08249
-0.345801,100,25.214881
-0.167165,100,25.627907
-0.221614,100,25.797658
-0.180106,100,25.921774
-0.24677,100,26.043838
-0.177684,100,26.163254
-0.181744,100,26.282568
-0.207868,100,26.431165
-0.182433,100,26.551886
-0.245899,100,26.673779
-0.232427,100,26.827601
-0.180493,100,26.961512
-0.171328,100,27.082598
-0.211418,100,27.236154
-0.247954,100,27.648325
-0.218059,100,27.773765
-0.189243,100,27.899991
-0.171306,100,28.02232
-0.172326,100,28.174845
-0.310159,100,28.295399
-0.234177,100,28.417182
-0.212919,100,28.542438
-0.190309,100,28.66275
-0.155555,100,28.814152
-0.162119,100,28.935614
-0.167066,100,29.054219
-0.173161,100,29.471733
-0.207647,100,29.593759
-0.165846,100,29.743075
-0.197222,100,29.861268
-0.182521,100,29.981937
-0.180804,100,30.102806
-0.176979,100,30.22194
-0.157583,100,30.370284
-0.185532,100,30.484761
-0.159235,100,30.602579
-0.181332,100,30.720955
-0.172779,100,30.839583
-0.16812,100,30.991918
-0.210296,100,31.391248
-0.177722,100,31.513115
-0.172149,100,31.634295
-0.148522,100,31.754837
-0.175937,100,31.909013
-0.193696,100,32.029289
-0.198473,100,32.148508
-0.208139,100,32.270022
-0.156173,100,32.391209
-0.17407,100,32.544584
-0.166326,100,32.673135
-0.148144,100,32.803232
-0.230226,100,33.193119
-0.207169,100,33.314877
-0.189606,100,33.43429
-0.187987,100,33.584245
-0.161585,100,33.710015
-0.162601,100,33.832103
-0.137073,100,33.951463
-0.263157,100,34.070608
-0.178063,100,34.224537
-0.160759,100,34.344919
-0.200362,100,34.465769
-0.174567,100,34.585943
-0.149203,100,34.704921
-0.1736,100,35.121254
-0.145706,100,35.241978
-0.150826,100,35.362383
-0.146685,100,35.481199
-0.183216,100,35.606084
-0.168283,100,35.760005
-0.153082,100,35.877763
-0.171648,100,35.994744
-0.155907,100,36.111626
-0.236466,100,36.227596
-0.18586,100,36.376293
-0.154138,100,36.496805
-0.156923,100,36.88822
-0.168333,100,37.009374
-0.163617,100,37.1316
-0.180724,100,37.282576
-0.161007,100,37.402685
-0.15906,100,37.523433
-0.18803,100,37.64247
-0.157678,100,37.765213
-0.167667,100,37.918162
-0.146567,100,38.033981
-0.148421,100,38.148897
-0.15431,100,38.265506
-0.160394,100,38.383705
-0.141194,100,38.795193
-0.157447,100,38.914204
-0.141125,100,39.032612
-0.14397,100,39.152367
-0.144035,100,39.272235
-0.154565,100,39.392786
-0.195928,100,39.545293
-0.149625,100,39.66436
-0.19507,100,39.784174
-0.164682,100,39.903868
-0.158423,100,40.022712
-0.146465,100,40.171703
-0.144606,100,40.557218
-0.149853,100,40.675475
-0.157605,100,40.794003
-0.148018,100,40.913267
-0.148928,100,41.062337
-0.147525,100,41.179297
-0.147742,100,41.294696
-0.156837,100,41.412027
-0.163082,100,41.53005
-0.148536,100,41.681656
-0.150474,100,41.796929
-0.159122,100,41.912668
-0.159826,100,42.031174
-0.148081,100,42.412733
-0.184487,100,42.56172
-0.146524,100,42.679008
-0.151208,100,42.794257
-0.162786,100,42.916719
-0.141352,100,43.035885
-0.151369,100,43.184664
-0.15429,100,43.304594
-0.174706,100,43.426667
-0.155149,100,43.549761
-0.144818,100,43.670549
-0.159323,100,43.820383
-0.138088,100,44.205845
-0.158286,100,44.324016
-0.15675,100,44.443073
-0.146904,100,44.561203
-0.209942,100,44.710829
-0.140626,100,44.830972
-0.146272,100,44.956103
-0.143998,100,45.077563
-0.162006,100,45.198903
-0.172551,100,45.352581
-0.143386,100,45.469453
-0.147501,100,45.586564
-0.161237,100,45.704434
-0.158708,100,46.091869
-0.147133,100,46.210868
-0.171398,100,46.361264
-0.158723,100,46.484062
-0.141871,100,46.606221
-0.145357,100,46.72278
-0.173984,100,46.839003
-0.161619,100,46.98835
-0.155335,100,47.10782
-0.14228,100,47.227731
-0.157369,100,47.34783
-0.143137,100,47.468124
-0.14952,100,47.883871
-0.145301,100,48.00261
-0.146283,100,48.120045
-0.138839,100,48.238937
-0.155936,100,48.356905
-0.146125,100,48.506105
-0.142277,100,48.624243
-0.150249,100,48.742012
-0.151898,100,48.862801
-0.13388,100,48.982913
-0.141316,100,49.134536
-0.150198,100,49.256529
-0.162871,100,49.377589
-0.14417,100,49.773898
-0.164806,100,49.894693
-0.149638,100,50.04653
-0.155016,100,50.164629
-0.142914,100,50.282757
-0.139844,100,50.401524
-0.149681,100,50.521089
-0.150993,100,50.669218
-0.148869,100,50.790071
-0.141456,100,50.909224
-0.134505,100,51.028692
-0.14205,100,51.149808
-0.15979,100,51.567418
-0.138201,100,51.688963
-0.145509,100,51.811034
-0.144608,100,51.930566
-0.142814,100,52.050793
-0.148321,100,52.17264
-0.136219,100,52.324135
-0.145501,100,52.443516
-0.139672,100,52.563189
-0.138568,100,52.681674
-0.146707,100,52.800351
-0.140153,100,52.949384
-0.139064,100,53.070534
-0.142745,100,53.462482
-0.144026,100,53.582327
-0.149614,100,53.702993
-0.14187,100,53.851284
-0.147003,100,53.972982
-0.136903,100,54.090326
-0.144631,100,54.205613
-0.140448,100,54.324115
-0.137613,100,54.473987
-0.144074,100,54.593195
-0.140244,100,54.712579
-0.133385,100,54.83247
-0.149913,100,55.226605
-0.143938,100,55.37611
-0.147834,100,55.493381
-0.136799,100,55.608628
-0.142525,100,55.724494
-0.140159,100,55.841281
-0.14437,100,55.988273
-0.142359,100,56.113612
-0.139864,100,56.23322
-0.156615,100,56.353681
-0.156642,100,56.475338
-0.139369,100,56.628082
-0.139445,100,56.749613
-0.136556,100,57.142791
-0.145547,100,57.26157
-0.137421,100,57.385601
-0.146178,100,57.538384
-0.131734,100,57.658532
-0.147862,100,57.7788
