#{"t_start": 1600806014.7910674, "env_id": "widowx_reacher-v5"}
r,l,t
-2.915099,100,1.058358
-1.682086,100,1.192398
-1.78516,100,1.308661
-2.136327,100,1.430672
-1.489331,100,1.551169
-2.32295,100,1.850947
-4.287679,100,1.973848
-3.679899,100,2.095669
-1.938071,100,2.218466
-4.867257,100,2.34092
-2.821074,100,2.49213
-2.577176,100,2.609732
-3.354695,100,3.058541
-3.217904,100,3.181439
-2.921511,100,3.304633
-4.356079,100,3.45569
-2.869595,100,3.573623
-2.745889,100,3.688336
-3.91754,100,3.803398
-2.566513,100,3.91853
-3.776994,100,4.070449
-3.119059,100,4.192382
-1.683645,100,4.313985
-1.747289,100,4.43361
-1.57669,100,4.553964
-1.478023,100,4.986108
-1.914888,100,5.109725
-5.947894,100,5.23263
-1.526338,100,5.355298
-2.086926,100,5.477681
-1.864039,100,5.632136
-3.2526,100,5.753873
-1.557282,100,5.871326
-1.483797,100,5.997896
-1.915131,100,6.129555
-1.233493,100,6.287847
-0.718579,100,6.405635
-3.831478,100,6.822851
-2.656776,100,6.943842
-3.573518,100,7.064206
-1.264122,100,7.220007
-0.751396,100,7.351726
-2.095712,100,7.473298
-2.431222,100,7.592441
-1.31927,100,7.713247
-2.075934,100,7.835701
-0.969555,100,7.987036
-3.509614,100,8.102331
-1.219078,100,8.222219
-2.425257,100,8.343891
-1.638995,100,8.749463
-0.86608,100,8.900446
-2.179553,100,9.031
-1.9241,100,9.156471
-1.252603,100,9.279439
-1.343205,100,9.3966
-0.421973,100,9.544218
-2.699561,100,9.662262
-0.650908,100,9.776898
-3.111764,100,9.890545
-4.112291,100,10.00773
-1.741821,100,10.157147
-1.963585,100,10.572042
-0.563313,100,10.69268
-0.83968,100,10.809966
-0.756474,100,10.934796
-0.707157,100,11.10352
-1.352975,100,11.22467
-0.59641,100,11.347787
-0.661223,100,11.475156
-1.403655,100,11.598418
-0.537357,100,11.748122
-0.804935,100,11.875797
-0.636998,100,12.007847
-1.453079,100,12.144654
-0.606892,100,12.565557
-0.635704,100,12.717536
-1.171434,100,12.839393
-0.701854,100,12.96065
-0.727515,100,13.078526
-0.446415,100,13.19496
-0.407623,100,13.343849
-0.695867,100,13.461747
-0.492055,100,13.581129
-0.559855,100,13.710824
-0.619377,100,13.83399
-0.886097,100,13.954505
-0.540992,100,14.376854
-0.435117,100,14.495819
-0.507124,100,14.616068
-0.550426,100,14.738999
-1.159846,100,14.862116
-0.431826,100,15.015592
-0.285855,100,15.133333
-0.528847,100,15.248938
-0.45479,100,15.368066
-0.371852,100,15.488896
-0.330532,100,15.637928
-0.396287,100,15.761538
-0.389037,100,15.886681
-0.39336,100,16.291253
-0.402486,100,16.421437
-0.358642,100,16.589563
-0.292905,100,16.711394
-0.316512,100,16.830528
-0.223128,100,16.955086
-0.303039,100,17.083328
-0.55146,100,17.2359
-0.275082,100,17.357178
-0.431699,100,17.475712
-0.453059,100,17.594738
-0.261856,100,17.715783
-0.299225,100,18.140863
-0.304335,100,18.261679
-0.314923,100,18.378916
-0.392982,100,18.496466
-0.32219,100,18.615834
-0.258879,100,18.765351
-0.318071,100,18.885622
-0.315991,100,19.005248
-0.351709,100,19.12607
-0.316025,100,19.243818
-0.21234,100,19.393026
-0.23274,100,19.512602
-0.224873,100,19.635285
-0.191224,100,20.029633
-0.313379,100,20.160468
-0.250509,100,20.28702
-0.318251,100,20.441333
-0.239953,100,20.563665
-0.304902,100,20.69017
-0.38845,100,20.812531
-0.23887,100,20.93475
-0.286309,100,21.095467
-0.3134,100,21.216885
-0.450148,100,21.336848
-0.222082,100,21.458609
-0.294552,100,21.856725
-0.25785,100,22.01509
-0.252748,100,22.133473
-0.189861,100,22.250213
-0.294126,100,22.36941
-0.248271,100,22.489387
-0.191766,100,22.640928
-0.257363,100,22.76579
-0.18682,100,22.888146
-0.256823,100,23.008988
-0.176784,100,23.127711
-0.224936,100,23.275857
-0.296645,100,23.395938
-0.254832,100,23.80718
-0.262479,100,23.926383
-0.208331,100,24.045525
-0.21825,100,24.196994
-0.193358,100,24.321402
-0.227527,100,24.445151
-0.207197,100,24.567828
-0.170728,100,24.694834
-0.244661,100,24.847107
-0.160867,100,24.974348
-0.239914,100,25.11205
-0.212762,100,25.245315
-0.207839,100,25.65835
-0.254736,100,25.828094
-0.201023,100,25.952219
-0.220875,100,26.074268
-0.263451,100,26.193711
-0.348629,100,26.313008
-0.205542,100,26.46158
-0.23268,100,26.582311
-0.181434,100,26.704218
-0.235575,100,26.858042
-0.190957,100,26.991948
-0.167167,100,27.113042
-0.222812,100,27.266596
-0.235227,100,27.678769
-0.214652,100,27.804202
-0.147524,100,27.930442
-0.175331,100,28.052751
-0.210041,100,28.20528
-0.151362,100,28.325849
-0.209635,100,28.447622
-0.180842,100,28.572871
-0.19421,100,28.693202
-0.206418,100,28.844576
-0.178325,100,28.96606
-0.14997,100,29.084653
-0.206932,100,29.50217
-0.229196,100,29.624187
-0.151583,100,29.77352
-0.201896,100,29.891724
-0.200378,100,30.012361
-0.189072,100,30.13326
-0.181671,100,30.252395
-0.224647,100,30.400716
-0.180168,100,30.51522
-0.124304,32,30.552359
-0.186831,100,30.671019
-0.166414,100,30.789269
-0.214505,100,30.908151
-0.192184,100,31.338918
-0.163285,100,31.460355
-0.16095,100,31.582612
-0.174044,100,31.70393
-0.161507,100,31.823705
-0.215228,100,31.9776
-0.174336,100,32.09811
-0.166336,100,32.21731
-0.225584,100,32.339267
-0.160324,100,32.460083
-0.145199,100,32.616326
-0.178104,100,32.745701
-0.185414,100,32.874569
-0.16261,100,33.262238
-0.1741,100,33.383862
-0.166066,100,33.532716
-0.178784,100,33.655433
-0.18478,100,33.780571
-0.161956,100,33.901116
-0.170808,100,34.019918
-0.221246,100,34.171831
-0.165027,100,34.293135
-0.164193,100,34.414091
-0.177221,100,34.53514
-0.158107,100,34.654423
-0.152466,100,35.072111
-0.133824,22,35.09755
-0.153394,100,35.216941
-0.167351,100,35.337677
-0.239681,100,35.457378
-0.14309,100,35.579636
-0.261188,100,35.735023
-0.162864,100,35.854025
-0.175433,100,35.971279
-0.160519,100,36.088563
-0.156443,100,36.204251
-0.175901,100,36.352238
-0.145431,100,36.471843
-0.151263,100,36.863152
-0.19247,100,36.984024
-0.168217,100,37.106219
-0.158006,100,37.227165
-0.224063,100,37.377125
-0.153794,100,37.49888
-0.154457,100,37.618083
-0.15261,100,37.739434
-0.151842,100,37.862852
-0.173754,100,38.010617
-0.202236,100,38.126494
-0.170168,100,38.241237
-0.141343,100,38.359602
-0.165131,100,38.740341
-0.165711,100,38.889999
-0.167445,100,39.007257
-0.154515,100,39.127083
-0.157401,100,39.247388
-0.172881,100,39.367884
-0.154758,100,39.518661
-0.170666,100,39.640334
-0.159831,100,39.759212
-0.147019,100,39.879295
-0.176499,100,39.998656
-0.150911,100,40.147058
-0.216419,100,40.533468
-0.181817,100,40.651353
-0.172619,100,40.769452
-0.163699,100,40.889006
-0.140587,100,41.038399
-0.185411,100,41.156624
-0.169782,100,41.272033
-0.148672,100,41.387965
-0.160654,100,41.506303
-0.161066,100,41.656644
-0.153999,100,41.77512
-0.153433,100,41.889389
-0.164896,100,42.007263
-0.152064,100,42.390403
-0.166239,100,42.537193
-0.149518,100,42.655972
-0.1473,100,42.772172
-0.156657,100,42.891014
-0.166183,100,43.011722
-0.157581,100,43.130183
-0.149819,100,43.280514
-0.147163,100,43.400641
-0.153386,100,43.521979
-0.147971,100,43.645201
-0.18982,100,43.766134
-0.147056,100,44.181258
-0.1661,100,44.300233
-0.156497,100,44.419133
-0.143973,100,44.536912
-0.147922,100,44.655736
-0.162239,100,44.806331
