#{"t_start": 1593188467.4253752, "env_id": "widowx_reacher-v5"}
r,l,t
-3.260841,100,42.301985
-3.647409,100,42.501606
-1.424007,100,42.70125
-3.289717,100,43.379874
-4.132348,100,43.587338
-3.299701,100,43.810827
-0.823942,100,44.019303
-2.420273,100,44.228258
-1.370879,100,44.437209
-3.376594,100,44.645411
-1.661116,100,44.853805
-3.675766,100,45.061917
-1.524251,100,45.272321
-5.093925,100,45.494919
-2.586281,100,45.699184
-2.657284,100,46.378356
-1.634162,100,46.583344
-1.634658,100,46.787576
-1.534894,100,46.991392
-4.090173,100,47.195723
-2.097294,100,47.395272
-3.404529,100,47.60696
-2.727725,100,47.806752
-0.898473,100,48.006834
-2.194286,100,48.207534
-3.057643,100,48.408239
-3.624686,100,48.608596
-2.582081,100,48.80918
-1.960497,100,49.468606
-2.321391,100,49.680589
-1.979805,100,49.879825
-2.294795,100,50.079021
-1.872044,100,50.278371
-4.505989,100,50.477648
-5.369095,100,50.677025
-1.454901,100,50.876618
-2.479387,100,51.078678
-4.609684,100,51.290434
-3.391923,100,51.489966
-2.602179,100,51.689084
-2.043821,100,52.347639
-2.150428,100,52.548196
-2.731953,100,52.748616
-2.497104,100,52.949556
-1.219493,100,53.15015
-2.679416,100,53.363993
-2.002648,100,53.565845
-4.397291,100,53.764872
-3.085718,100,53.964105
-1.133867,100,54.168029
-2.747372,100,54.369784
-2.772781,100,54.569038
-2.420076,100,54.769021
-2.474292,100,55.438172
-4.393386,100,55.641016
-1.760172,100,55.841347
-2.010218,100,56.041987
-2.116847,100,56.243141
-4.259227,100,56.444759
-3.307898,100,56.65044
-1.378609,100,56.856093
-4.829091,100,57.075242
-4.122771,100,57.280598
-3.196662,100,57.488666
-3.347968,100,57.69246
-3.078041,100,58.354757
-1.202019,100,58.558282
-5.072221,100,58.760741
-3.037766,100,58.962923
-1.816538,100,59.183188
-2.307002,100,59.390044
-2.518819,100,59.596907
-3.831861,100,59.800512
-1.077177,100,60.003875
-3.262277,100,60.207824
-1.54935,100,60.412451
-2.816555,100,60.617022
-2.087943,100,60.835544
-3.278648,100,61.509742
-4.216905,100,61.709215
-3.889209,100,61.908661
-2.554848,100,62.107948
-3.715447,100,62.307068
-3.907184,100,62.506658
-1.532046,100,62.70596
-2.291028,100,62.917836
-2.417032,100,63.116665
-2.611366,100,63.316038
-5.20747,100,63.515393
-4.353562,100,63.715091
-4.944781,100,64.38187
-2.936982,100,64.590205
-3.300691,100,64.797723
-3.891064,100,65.014574
-1.80123,100,65.21978
-3.653851,100,65.428261
-6.158173,100,65.632123
-1.158013,100,65.836967
-2.538902,100,66.041189
-1.84937,100,66.245436
-3.835202,100,66.449077
-5.057219,100,66.668506
