#{"t_start": 1593188467.4017143, "env_id": "widowx_reacher-v5"}
r,l,t
-2.884539,100,35.36794
-4.239809,100,35.569252
-1.696786,100,35.792285
-3.118787,100,36.002486
-1.99289,100,36.210147
-3.159959,100,36.415446
-2.662247,100,36.622392
-3.689726,100,37.302977
-3.602009,100,37.51407
-3.005086,100,37.727824
-4.176125,100,37.949107
-3.853122,100,38.158261
-4.243901,100,38.364364
-3.579089,100,38.56766
-4.102574,100,38.773227
-2.595504,100,38.977245
-4.372484,100,39.180948
-1.330015,100,39.38624
-5.668495,100,39.60333
-1.541712,100,40.284305
-3.361473,100,40.488808
-2.112852,100,40.695286
-3.799619,100,40.902441
-1.764699,100,41.107873
-2.212251,100,41.311977
-1.38319,100,41.515362
-3.62778,100,41.727594
-2.239286,100,41.92682
-2.692792,100,42.126162
-3.233536,100,42.325476
-3.031975,100,42.525104
-3.019232,100,42.724751
-1.587818,100,43.403362
-2.47768,100,43.610835
-3.271834,100,43.834317
-1.703214,100,44.042797
-2.449831,100,44.251751
-3.699955,100,44.460707
-3.692187,100,44.668909
-4.950453,100,44.87729
-1.73186,100,45.085408
-0.568463,100,45.295817
-1.670329,100,45.518414
-2.792731,100,45.722681
-2.198312,100,46.401855
-2.840516,100,46.606839
-5.631422,100,46.811076
-3.403116,100,47.014891
-2.916855,100,47.219215
-2.113714,100,47.418772
-2.486786,100,47.630453
-5.464328,100,47.83024
-4.701557,100,48.030325
-3.747798,100,48.231034
-1.545881,100,48.431735
-3.580892,100,48.632093
-3.99622,100,48.832679
-3.783286,100,49.492105
-1.65076,100,49.704084
-0.829831,100,49.90331
-2.939436,100,50.102519
-2.777611,100,50.30187
-3.112003,100,50.501146
-3.045182,100,50.700523
-2.676654,100,50.900117
-3.659815,100,51.102178
-1.090543,100,51.313929
-2.240506,100,51.513458
-3.640378,100,51.712584
-2.417653,100,52.37114
-2.305599,100,52.57169
-1.967749,100,52.772111
-5.015862,100,52.973055
-1.156059,100,53.17365
-1.542789,100,53.387491
-4.04473,100,53.58933
-1.725624,100,53.788361
-4.575295,100,53.987606
-1.406429,100,54.191522
-3.7147,100,54.393276
-3.03859,100,54.592535
-4.084837,100,54.792519
-4.524414,100,55.461665
-3.368653,100,55.6645
-3.374819,100,55.864846
-3.32444,100,56.065485
-2.750244,100,56.266639
-1.608981,100,56.468251
-3.533374,100,56.673936
-4.923644,100,56.879587
-4.112285,100,57.098737
-3.129102,100,57.304093
-2.168044,100,57.512165
-6.31663,100,57.715955
-3.356338,100,58.378244
-2.186447,100,58.581777
-3.516697,100,58.784228
-1.716327,100,58.986419
-2.035213,100,59.206682
-2.991534,100,59.413538
-1.049055,100,59.620404
-3.38907,100,59.824011
-3.727474,100,60.027364
-4.64073,100,60.231314
-1.302935,100,60.435949
-2.967954,100,60.640519
-1.900025,100,60.859043
-2.932705,100,61.533232
-1.91491,100,61.732715
-1.79517,100,61.932162
-3.09577,100,62.131445
-1.993544,100,62.330568
-2.51756,100,62.530157
-3.556042,100,62.729457
-3.224375,100,62.941322
-1.870147,100,63.140157
-2.517655,100,63.339536
-3.550036,100,63.538893
-3.403247,100,63.738589
-3.824875,100,64.405358
-4.079461,100,64.613701
-3.315201,100,64.821215
-3.613026,100,65.038073
-3.816208,100,65.24327
-1.196968,100,65.45176
-3.592396,100,65.655623
-4.401007,100,65.860465
-3.52841,100,66.064688
-1.926811,100,66.268937
-5.642417,100,66.472575
-2.032489,100,66.692005
