#{"t_start": 1593661547.0583649, "env_id": "widowx_reacher-v7"}
r,l,t
-1.317849,100,24.645319
-0.579568,100,24.869584
-1.97739,100,25.096059
-1.226145,100,25.270934
-0.56421,100,25.49882
-1.214336,100,25.721329
-1.50667,100,25.943863
-1.264006,100,26.118344
-0.114581,100,26.887542
-1.242426,100,27.117915
-4.268429,100,27.346092
-1.349643,100,27.577698
-1.786475,100,27.751481
-1.772464,100,27.98303
-1.957963,100,28.217825
-2.10709,100,28.444335
-1.76589,100,28.619778
-2.262745,100,28.839996
-3.486333,100,29.062462
-2.907812,100,29.285998
-2.920045,100,29.509124
-0.607,100,30.203866
-0.891887,100,30.42323
-1.036238,100,30.642442
-1.760256,100,30.861036
-3.290993,100,31.083267
-1.012686,100,31.252748
-2.283831,100,31.480646
-1.573876,100,31.717257
-3.306139,100,31.956052
-1.874862,100,32.140506
-2.290434,100,32.373558
-0.803672,100,32.605497
-1.934068,100,33.343014
-0.993435,100,33.576197
-1.725019,100,33.759991
-3.018013,100,33.993239
-2.928112,100,34.227637
-1.335245,100,34.462772
-2.573748,100,34.648757
-2.512525,100,34.884055
-3.240993,100,35.120221
-2.124027,100,35.357484
-2.107033,100,35.592371
-0.667988,100,35.782149
-3.721105,100,36.018257
-1.850325,100,36.751763
-0.840316,100,36.984475
-0.866324,100,37.170294
-4.627221,100,37.402665
-1.294359,100,37.636977
-0.407628,100,37.874282
-0.24324,100,38.110404
-1.541644,100,38.295482
-0.750494,100,38.529356
-3.095978,100,38.76595
-1.434857,100,39.000745
-2.050127,100,39.236107
-4.871318,100,39.926757
-2.497358,100,40.161092
-1.469829,100,40.394799
-1.916226,100,40.629619
-3.062792,100,40.814056
-1.731605,100,41.04779
-2.833473,100,41.279727
-1.391297,100,41.510875
-0.406566,100,41.743241
-1.945893,100,41.926354
-2.431171,100,42.158243
-3.426324,100,42.389136
-1.272509,100,42.622645
-1.457818,100,43.348639
-1.756842,100,43.58387
-0.901893,100,43.823376
-1.313812,100,44.062627
-2.802891,100,44.30078
-0.715639,100,44.490537
-0.674645,100,44.732062
-1.896723,100,44.969889
-2.669404,100,45.20492
-1.541349,100,45.377249
-0.675387,100,45.602641
-1.738389,100,45.826837
-2.353932,100,46.535474
-0.68517,100,46.759351
-1.093269,100,46.937396
-1.41136,100,47.164431
-0.946111,100,47.388791
-2.503142,100,47.61873
-3.302365,100,47.855864
-0.490026,100,48.033276
-1.064499,100,48.261584
-2.449732,100,48.487695
-1.865052,100,48.713576
-1.467355,100,48.884064
-1.072832,100,49.11083
-0.690756,100,49.8821
-2.056546,100,50.111393
-1.314587,100,50.337664
-2.455166,100,50.510666
-1.570076,100,50.741632
-2.296108,100,50.967915
-1.510987,100,51.19276
-1.699219,100,51.36847
-0.788606,100,51.591575
-1.817611,100,51.825107
-0.539777,100,52.059237
-2.088235,100,52.290382
-1.974732,100,52.986992
-0.876729,100,53.216372
-1.404441,100,53.446293
-0.896774,100,53.677023
-1.091656,100,53.854414
-1.236447,100,54.077388
-0.464092,100,54.301502
-1.534342,100,54.526435
-1.972143,100,54.752033
-1.161037,100,54.931557
-3.8624,100,55.15789
-0.799652,100,55.387381
-1.760385,100,55.614856
-2.290685,100,56.302481
-0.319329,100,56.476814
-0.37679,100,56.695207
-0.511553,100,56.912227
-1.371783,100,57.131239
-0.479612,100,57.297796
-1.117237,100,57.516342
-1.481939,100,57.737436
-0.545053,100,57.955118
-0.461956,100,58.175168
-1.195854,100,58.343586
-1.902975,100,58.562442
-2.912574,100,59.280874
-0.347342,100,59.508937
-1.864268,100,59.688359
-1.136552,100,59.924954
-2.179593,100,60.149244
-1.477386,100,60.368451
-1.041966,100,60.592583
-0.404807,100,60.767853
-1.626139,100,60.994586
-0.821328,100,61.218222
-1.236501,100,61.440548
-0.260559,100,61.616639
-1.048426,100,61.839163
-0.579722,100,62.556466
-1.286665,100,62.778101
-1.767528,100,63.000781
-0.36934,100,63.17293
-1.527695,100,63.393897
-1.848362,100,63.614215
-3.685146,100,63.836446
-0.918417,100,64.055907
-1.210912,100,64.224306
-1.170881,100,64.444874
-1.271501,100,64.663142
-3.118998,100,64.882412
-0.5723,100,65.535386
-1.528585,100,65.75433
-0.651103,100,65.973646
-1.339018,100,66.199823
-1.649376,100,66.426526
-1.534109,100,66.606018
-1.997787,100,66.835207
-0.869708,100,67.062375
-0.164436,100,67.290131
-1.656402,100,67.461784
-0.053808,100,67.697239
-0.644305,100,67.929732
