#{"t_start": 1593661547.1367145, "env_id": "widowx_reacher-v7"}
r,l,t
-2.256965,100,33.265569
-3.014973,100,33.498759
-0.683926,100,33.682565
-2.260913,100,33.915799
-3.374107,100,34.150191
-2.885769,100,34.385343
-0.990015,100,34.571318
-1.158343,100,34.806618
-1.986087,100,35.042784
-3.562987,100,35.280032
-1.676856,100,35.51491
-1.432896,100,35.704695
-5.727467,100,35.940824
-0.947513,100,36.67431
-1.786089,100,36.907042
-4.05497,100,37.092848
-1.411685,100,37.325217
-1.751712,100,37.559529
-0.989987,100,37.796868
-3.817843,100,38.032959
-1.621472,100,38.21804
-1.932537,100,38.451912
-1.427807,100,38.688492
-2.184171,100,38.923292
-0.686456,100,39.158659
-2.034292,100,39.849308
-0.93423,100,40.083645
-0.637706,100,40.317351
-1.260916,100,40.55219
-2.520798,100,40.736606
-2.030959,100,40.970341
-2.592686,100,41.202281
-0.662954,100,41.433431
-1.77599,100,41.665795
-0.303849,100,41.848914
-0.603019,100,42.080807
-2.302949,100,42.311687
-0.554545,100,42.545186
-0.884982,100,43.271179
-0.835739,100,43.50642
-1.619393,100,43.745922
-1.700702,100,43.985171
-2.372346,100,44.223326
-0.150665,100,44.413079
-1.356955,100,44.654609
-0.73227,100,44.89244
-2.116281,100,45.127372
-1.566549,100,45.2997
-0.380178,100,45.525083
-1.182539,100,45.749285
-1.73157,100,46.457927
-0.995178,100,46.681828
-2.683666,100,46.859859
-0.348012,100,47.086894
-1.584812,100,47.311244
-0.393137,100,47.541195
-1.859017,100,47.778328
-2.0984,100,47.955742
-0.689435,100,48.184037
-0.949112,100,48.41014
-1.145757,100,48.636015
-1.982036,100,48.806538
-1.322988,100,49.033286
-2.632074,100,49.80455
-3.460091,100,50.033866
-0.449975,100,50.260098
-1.635099,100,50.433104
-1.573801,100,50.664076
-0.441449,100,50.890365
-2.262664,100,51.115208
-0.910531,100,51.290926
-2.909161,100,51.514018
-1.692942,100,51.747574
-0.38932,100,51.981689
-1.023885,100,52.212826
-2.018317,100,52.909443
-1.069619,100,53.138828
-2.195445,100,53.368746
-2.338436,100,53.599475
-0.943935,100,53.776872
-2.147658,100,53.99984
-1.993228,100,54.223967
-1.901748,100,54.448892
-1.292135,100,54.674488
-1.106348,100,54.854009
-3.501976,100,55.08035
-2.179726,100,55.309841
-0.328352,100,55.537308
-0.193852,100,56.224928
-2.2312,100,56.399267
-0.358509,100,56.617657
-1.641363,100,56.834688
-2.489321,100,57.053689
-1.079539,100,57.220243
-0.431598,100,57.438795
-2.689186,100,57.65988
-0.364783,100,57.877568
-1.377825,100,58.097615
-0.473675,100,58.266027
-1.654351,100,58.484897
-0.885171,100,59.203327
-0.505524,100,59.431386
-0.941581,100,59.610808
-1.449754,100,59.847404
-2.635655,100,60.071699
-1.025221,100,60.290915
-1.742998,100,60.515032
-1.669843,100,60.690305
-4.052327,100,60.917044
-0.697764,100,61.140676
-1.175097,100,61.362997
-0.552858,100,61.539089
-3.511829,100,61.761625
-0.486842,100,62.478954
-1.101394,100,62.700559
-0.951702,100,62.923252
-1.670029,100,63.095372
-0.461917,100,63.316342
-1.178913,100,63.536661
-0.466172,100,63.758893
-1.533814,100,63.978361
-0.192962,100,64.146768
-2.201378,100,64.36733
-0.247923,100,64.585591
-0.851393,100,64.804867
-2.388123,100,65.457846
-1.795763,100,65.676782
-1.429162,100,65.896089
-2.171942,100,66.122286
-1.888411,100,66.348972
-2.65719,100,66.528472
-0.938533,100,66.757661
-0.73994,100,66.984831
-0.406724,100,67.212599
-4.25449,100,67.384236
-1.165875,100,67.6197
-2.374187,100,67.852184
