#{"t_start": 1593661546.9995482, "env_id": "widowx_reacher-v7"}
r,l,t
-1.079323,100,45.027983
-1.6521,100,45.263085
-1.651346,100,45.43542
-3.393598,100,45.660803
-1.416899,100,45.885001
-3.037741,100,46.593648
-1.205633,100,46.817511
-4.698759,100,46.995571
-1.961224,100,47.222604
-1.085354,100,47.446951
-1.154764,100,47.676891
-1.053773,100,47.914022
-0.689097,100,48.091448
-1.193472,100,48.319744
-2.221757,100,48.545826
-1.358008,100,48.771742
-0.155835,100,48.942216
-0.348704,100,49.168994
-1.875449,100,49.940242
-1.641071,100,50.169558
-0.895847,100,50.395838
-1.520942,100,50.568837
-1.225163,100,50.799799
-1.766839,100,51.02608
-1.166419,100,51.250926
-1.286651,100,51.426651
-1.187947,100,51.649743
-0.290787,100,51.883271
-1.213564,100,52.117413
-0.12172,100,52.348564
-2.275608,100,53.045162
-1.329752,100,53.27455
-2.517629,100,53.504473
-1.773966,100,53.735189
-3.640565,100,53.912591
-1.355937,100,54.135571
-1.986423,100,54.359675
-0.943105,100,54.58461
-1.397385,100,54.810195
-0.378225,100,54.989722
-1.789636,100,55.216038
-0.712582,100,55.445556
-1.019354,100,55.673019
-1.529624,100,56.360662
-1.385975,100,56.534976
-0.842647,100,56.753386
-2.233649,100,56.970406
-1.489444,100,57.189409
-1.967745,100,57.355966
-1.369847,100,57.574521
-1.42812,100,57.795618
-1.769108,100,58.013288
-0.499771,100,58.233346
-1.858442,100,58.401753
-2.728337,100,58.62062
-0.640158,100,59.339037
-1.120799,100,59.567102
-0.362077,100,59.746543
-1.590262,100,59.983119
-3.625448,100,60.207419
-1.358754,100,60.426621
-0.559281,100,60.650732
-1.766161,100,60.826018
-1.013037,100,61.052719
-2.104507,100,61.276397
-2.135097,100,61.498713
-1.717703,100,61.674721
-1.061159,100,61.897278
-1.657822,100,62.614625
-1.097031,100,62.836262
-0.846751,100,63.058955
-0.910389,100,63.231102
-2.450147,100,63.452068
-0.202412,100,63.672399
-2.048153,100,63.894627
-2.040114,100,64.114076
-2.023664,100,64.282479
-1.625772,100,64.503029
-3.033022,100,64.721312
-1.705664,100,64.940588
-0.426307,100,65.59352
-0.734315,100,65.812508
-1.741027,100,66.031813
-2.733574,100,66.257977
-0.679816,100,66.484691
-0.857444,100,66.66418
-1.506302,100,66.893378
-1.494355,100,67.120553
-1.085701,100,67.348283
-0.950086,100,67.519945
-2.92099,100,67.755348
-0.644086,100,67.987891
