#{"t_start": 1593661547.0975935, "env_id": "widowx_reacher-v7"}
r,l,t
-0.770599,100,53.177555
-1.33396,100,53.40747
-0.940492,100,53.638191
-2.780637,100,53.815597
-0.476953,100,54.038567
-0.698972,100,54.262692
-2.453562,100,54.487617
-0.898499,100,54.713204
-1.310302,100,54.892732
-0.232159,100,55.119064
-3.103692,100,55.348567
-1.241484,100,55.576025
-2.025624,100,56.263658
-3.097512,100,56.437983
-3.020091,100,56.656385
-1.801538,100,56.873401
-0.588199,100,57.092415
-0.594927,100,57.258964
-0.123142,100,57.477524
-1.403313,100,57.698611
-0.842029,100,57.916293
-2.174035,100,58.136343
-1.858177,100,58.304757
-2.94884,100,58.523625
-3.01222,100,59.242043
-2.091036,100,59.470102
-2.026472,100,59.649538
-1.479782,100,59.886121
-0.269798,100,60.110425
-1.675834,100,60.329638
-0.322479,100,60.553757
-2.804864,100,60.729021
-0.876938,100,60.95576
-0.969775,100,61.179401
-0.53623,100,61.401723
-1.94734,100,61.577815
-3.109916,100,61.800343
-2.320072,100,62.517663
-2.295634,100,62.739271
-1.33845,100,62.961974
-0.9757,100,63.134093
-2.971233,100,63.355062
-1.198757,100,63.575388
-2.389806,100,63.797625
-2.571299,100,64.017076
-1.009362,100,64.18549
-1.081266,100,64.406043
-0.267404,100,64.624316
-1.259184,100,64.843595
-0.917012,100,65.496571
-1.6531,100,65.715508
-2.308106,100,65.934817
-1.545263,100,66.160996
-1.519876,100,66.387698
-1.20705,100,66.567189
-1.00632,100,66.796384
-2.588957,100,67.023557
-1.798183,100,67.251313
-0.763525,100,67.422954
-3.989211,100,67.65842
-1.22352,100,67.890903
