#{"t_start": 1593661547.0387115, "env_id": "widowx_reacher-v7"}
r,l,t
-0.741622,100,41.945781
-1.440367,100,42.177668
-2.207575,100,42.408565
-3.259636,100,42.642063
-0.411249,100,43.368056
-0.438132,100,43.603295
-2.314071,100,43.842804
-0.782076,100,44.082045
-1.892682,100,44.320204
-0.579057,100,44.509956
-1.868066,100,44.751489
-4.198524,100,44.989315
-3.456888,100,45.22437
-2.230189,100,45.396698
-3.257944,100,45.62208
-1.585343,100,45.846287
-1.573699,100,46.554925
-2.04067,100,46.778796
-0.645495,100,46.956847
-1.666926,100,47.183882
-0.618482,100,47.408239
-2.39749,100,47.638177
-3.845067,100,47.875313
-0.740328,100,48.052725
-2.789495,100,48.281021
-1.694452,100,48.507117
-3.627421,100,48.733018
-0.887856,100,48.90351
-3.182143,100,49.130279
-0.937523,100,49.901551
-1.162638,100,50.130845
-3.281747,100,50.357106
-1.295559,100,50.530107
-1.67812,100,50.761075
-2.311654,100,50.987366
-2.289147,100,51.212209
-1.057347,100,51.387922
-1.381256,100,51.611017
-2.197596,100,51.844558
-3.088272,100,52.078689
-2.22282,100,52.309834
-2.025878,100,53.006445
-1.742211,100,53.235825
-0.463072,100,53.465746
-0.306906,100,53.696475
-2.143037,100,53.873865
-1.409394,100,54.096841
-4.010591,100,54.320953
-1.946318,100,54.545887
-1.761183,100,54.771484
-0.629814,100,54.950998
-1.073646,100,55.177337
-0.17264,100,55.406833
-2.002352,100,55.634307
-1.154907,100,56.321937
-1.542127,100,56.496262
-0.920986,100,56.71466
-0.727932,100,56.931679
-1.202254,100,57.150694
-1.256608,100,57.317248
-1.608104,100,57.535795
-2.167818,100,57.75689
-1.22117,100,57.97457
-0.733068,100,58.19462
-0.814919,100,58.363027
-1.681175,100,58.581894
-1.682573,100,59.300323
-1.525679,100,59.528389
-0.359307,100,59.707812
-1.528028,100,59.944407
-1.780378,100,60.168696
-0.967482,100,60.387901
-0.669738,100,60.612023
-2.877484,100,60.787304
-1.280948,100,61.014021
-3.004555,100,61.237672
-2.254079,100,61.45999
-1.974941,100,61.636078
-2.792555,100,61.858614
-0.575531,100,62.575914
-1.179578,100,62.797551
-1.899144,100,63.020234
-1.2775,100,63.192384
-3.240727,100,63.41335
-3.360109,100,63.633669
-1.179781,100,63.855899
-2.67808,100,64.07536
-2.111252,100,64.243756
-0.479963,100,64.464322
-1.326966,100,64.682595
-0.52352,100,64.901863
-2.171308,100,65.554839
-1.647671,100,65.773782
-1.102129,100,65.993087
-2.628463,100,66.219272
-2.453809,100,66.445969
-2.189606,100,66.625468
-0.529322,100,66.854657
-2.135952,100,67.081826
-3.33992,100,67.309578
-0.316084,100,67.481232
-0.835888,100,67.716691
-1.335565,100,67.949177
