#{"t_start": 1593661547.0777922, "env_id": "widowx_reacher-v7"}
r,l,t
-3.944864,100,50.722408
-1.104213,100,50.948687
-2.158588,100,51.173532
-0.922181,100,51.349255
-2.553724,100,51.572349
-0.873368,100,51.805879
-2.037536,100,52.040008
-2.096433,100,52.271163
-0.304707,100,52.967764
-1.099441,100,53.197156
-0.722507,100,53.427064
-0.963665,100,53.657794
-1.300193,100,53.835198
-0.344313,100,54.058169
-0.790163,100,54.282291
-1.213591,100,54.507219
-1.636603,100,54.732807
-1.087298,100,54.912333
-0.943926,100,55.138665
-0.694076,100,55.368166
-1.797171,100,55.595628
-2.770136,100,56.283262
-4.010169,100,56.457586
-0.869649,100,56.675978
-1.223111,100,56.892996
-0.48698,100,57.11201
-0.69959,100,57.278567
-0.383498,100,57.497123
-1.348714,100,57.718217
-0.510214,100,57.93589
-3.225829,100,58.155939
-1.509198,100,58.324361
-0.741899,100,58.543226
-0.539791,100,59.261647
-1.434808,100,59.489708
-1.317614,100,59.66914
-2.018821,100,59.905725
-1.156247,100,60.130017
-1.410686,100,60.349238
-0.73952,100,60.573359
-2.481291,100,60.748624
-1.140568,100,60.975362
-1.547376,100,61.198995
-1.704066,100,61.421325
-0.425728,100,61.597414
-1.611164,100,61.819936
-0.906763,100,62.537255
-3.788391,100,62.758874
-4.199064,100,62.981565
-2.062857,100,63.153699
-1.319774,100,63.374668
-1.193921,100,63.594984
-1.070263,100,63.817229
-1.896393,100,64.036679
-1.119995,100,64.205078
-2.648317,100,64.425645
-1.560354,100,64.643913
-1.503095,100,64.863195
-1.889297,100,65.516168
-2.447842,100,65.73511
-1.359842,100,65.95442
-0.275997,100,66.180596
-0.889968,100,66.4073
-0.741618,100,66.586791
-1.045968,100,66.815979
-1.563787,100,67.043158
-2.384812,100,67.270903
-1.712978,100,67.442557
-2.118425,100,67.678013
-2.543768,100,67.910505
