#{"t_start": 1593661547.1168454, "env_id": "widowx_reacher-v7"}
r,l,t
-1.651659,100,38.471559
-1.233253,100,38.70814
-1.795312,100,38.942932
-1.001292,100,39.178306
-1.997131,100,39.868948
-2.113597,100,40.103292
-1.184366,100,40.336988
-2.926992,100,40.571828
-1.308148,100,40.756253
-2.655032,100,40.98998
-1.581609,100,41.22192
-2.439571,100,41.453074
-2.544046,100,41.685443
-1.940865,100,41.86856
-2.640918,100,42.10045
-3.196546,100,42.331334
-2.733265,100,42.564828
-0.190667,100,43.290822
-2.616209,100,43.526066
-0.669227,100,43.765571
-0.891062,100,44.004812
-1.497551,100,44.242965
-3.25709,100,44.432728
-0.319501,100,44.674258
-2.418847,100,44.912087
-0.99613,100,45.147041
-1.777023,100,45.319374
-1.133633,100,45.544756
-3.030296,100,45.768949
-1.393728,100,46.477601
-1.81265,100,46.701495
-0.781968,100,46.87953
-1.638299,100,47.106564
-0.930083,100,47.330906
-4.691583,100,47.56086
-0.631572,100,47.797982
-0.42458,100,47.975412
-0.392337,100,48.203708
-1.923125,100,48.429813
-1.344534,100,48.655689
-3.119542,100,48.826204
-1.9091,100,49.052948
-1.5383,100,49.824224
-1.235331,100,50.053536
-1.109695,100,50.279773
-1.153633,100,50.452778
-0.771342,100,50.683749
-1.410562,100,50.910035
-2.030504,100,51.134874
-1.269443,100,51.310599
-0.784117,100,51.533691
-1.165743,100,51.767232
-0.586536,100,52.001363
-1.46551,100,52.232501
-1.265164,100,52.929114
-2.275331,100,53.158501
-1.871527,100,53.388417
-1.771705,100,53.619145
-1.849593,100,53.796543
-2.349648,100,54.019511
-1.920321,100,54.24364
-1.218423,100,54.468563
-3.350341,100,54.694159
-1.921321,100,54.87368
-3.300433,100,55.10001
-0.525677,100,55.329511
-0.477236,100,55.55697
-3.923155,100,56.244601
-0.656099,100,56.41893
-1.73958,100,56.63733
-1.141492,100,56.854347
-0.401052,100,57.073364
-0.889021,100,57.239907
-2.014652,100,57.458468
-1.050366,100,57.679555
-1.198057,100,57.897241
-0.941941,100,58.117289
-0.169239,100,58.2857
-1.128876,100,58.50457
-1.226024,100,59.22299
-2.847794,100,59.451056
-0.491859,100,59.630482
-1.672459,100,59.867074
-3.706102,100,60.091372
-1.396138,100,60.310585
-1.901509,100,60.534704
-1.824173,100,60.709968
-2.107765,100,60.936712
-1.692177,100,61.160348
-1.264341,100,61.382669
-2.194329,100,61.55876
-2.660327,100,61.781295
-0.601888,100,62.498619
-0.672067,100,62.720229
-0.676638,100,62.942917
-0.825453,100,63.115043
-1.731674,100,63.336004
-3.766481,100,63.556333
-2.216418,100,63.778569
-2.804612,100,63.998021
-2.040901,100,64.166438
-1.618757,100,64.386989
-1.970668,100,64.605265
-1.224453,100,64.82454
-1.051246,100,65.477519
-2.798399,100,65.696453
-1.686027,100,65.915762
-1.391325,100,66.141945
-1.318863,100,66.368644
-0.964182,100,66.548144
-1.907918,100,66.777332
-0.731647,100,67.004503
-1.46421,100,67.232266
-1.882551,100,67.403899
-1.593383,100,67.639371
-0.698963,100,67.871848
