#{"t_start": 1600709753.2478871, "env_id": "widowx_reacher-v5"}
r,l,t
-4.049145,100,1.121037
-3.312676,100,1.421988
-4.440904,100,1.579715
-3.794503,100,1.719322
-2.350588,100,1.838374
-2.432759,100,1.97648
-1.616602,100,2.113347
-1.761309,100,2.248308
-3.755908,100,2.387204
-2.23724,100,2.503268
-1.95968,100,2.640754
-1.945705,100,2.778702
-2.456539,100,3.240306
-2.295987,100,3.360522
-1.29547,100,3.498687
-1.802734,100,3.637982
-1.772703,100,3.774624
-1.137541,100,3.911335
-3.16868,100,4.029168
-0.739953,100,4.167101
-0.86139,100,4.308933
-1.861593,100,4.448378
-0.746669,100,4.567862
-0.401313,100,4.706714
-0.560367,100,4.846913
-1.05615,100,5.269782
-1.028804,100,5.411157
-0.666887,100,5.534432
-0.792349,100,5.675228
-0.654106,100,5.814939
-0.478524,100,5.953756
-0.773525,100,6.075161
-0.396817,100,6.219297
-0.572173,100,6.363364
-0.480039,100,6.505203
-0.671221,100,6.647149
-0.405111,100,6.770436
-0.643456,100,7.184978
-0.421784,100,7.326874
-0.399919,100,7.469517
-0.448114,100,7.613379
-0.515222,100,7.73068
-0.372033,100,7.870279
-0.381033,100,8.009416
-0.386411,100,8.154491
-0.423148,100,8.273889
-0.307683,100,8.416922
-0.392669,100,8.559805
-0.274685,100,8.700375
-0.271922,100,8.84286
-0.399743,100,9.240383
-0.302836,100,9.382563
-0.292666,100,9.519979
-0.331436,100,9.658375
-0.291799,100,9.778485
-0.296384,100,9.917468
-0.391209,100,10.05747
-0.260181,100,10.196779
-0.254751,100,10.336103
-0.263124,100,10.45419
-0.274578,100,10.594631
-0.23226,100,10.734732
-0.248825,100,11.14736
-0.326967,100,11.271008
-0.287968,100,11.413305
-0.250727,100,11.553964
-0.288525,100,11.693364
-0.223474,100,11.834033
-0.284951,100,11.95378
-0.199321,100,12.095052
-0.246445,100,12.236084
-0.191382,100,12.376069
-0.241127,100,12.51841
-0.267915,100,12.638257
-0.23443,100,12.777505
-0.207554,100,13.193094
-0.195957,100,13.332077
-0.197152,100,13.450366
-0.197495,100,13.591758
-0.220172,100,13.732344
-0.238268,100,13.871886
-0.211575,100,14.013492
-0.192494,100,14.135893
-0.20926,100,14.27424
-0.178872,100,14.415099
-0.155285,100,14.556572
-0.164104,100,14.678763
-0.207239,100,15.110772
-0.175951,100,15.252018
-0.201712,100,15.393135
-0.19049,100,15.534252
-0.178828,100,15.654838
-0.160094,100,15.79806
-0.155594,100,15.940944
-0.182379,100,16.083382
-0.173905,100,16.209313
-0.15432,100,16.35488
-0.151072,100,16.497108
-0.15859,100,16.640984
-0.167621,100,16.783738
-0.137031,100,17.178363
-0.166124,100,17.321675
-0.163041,100,17.461522
-0.144313,100,17.602386
-0.149476,100,17.744143
-0.138935,100,17.866265
-0.138037,100,18.008929
-0.135181,100,18.153894
-0.134761,100,18.297133
-0.129843,100,18.419729
-0.174013,100,18.561948
-0.132877,100,18.703518
-0.139958,100,19.110821
-0.133428,100,19.252304
-0.151256,100,19.377392
-0.135614,100,19.521425
-0.14354,100,19.664395
-0.154552,100,19.810506
-0.144194,100,19.937387
-0.135059,100,20.083046
-0.138089,100,20.228247
-0.138567,100,20.369673
-0.133756,100,20.512832
-0.129223,100,20.635334
-0.130494,100,20.779227
-0.132999,100,21.200471
-0.140167,100,21.35484
-0.157211,100,21.478792
-0.136886,100,21.62373
-0.133318,100,21.769672
-0.135652,100,21.913038
-0.133757,100,22.057261
-0.13436,100,22.183147
-0.136129,100,22.328226
-0.131625,100,22.47781
-0.179466,100,22.625706
-0.129888,100,22.771904
-0.142009,100,23.172355
-0.13631,100,23.319613
-0.13077,100,23.466705
-0.131307,100,23.613366
-0.133663,100,23.737878
-0.129047,100,23.877766
-0.134113,100,24.021301
-0.140356,100,24.164415
-0.135403,100,24.314212
-0.129614,100,24.440052
-0.140079,100,24.587711
-0.134673,100,24.734482
-0.134694,100,24.878359
-0.131359,100,25.263819
-0.133748,100,25.410172
-0.13608,100,25.556196
-0.136502,100,25.702538
-0.163862,100,25.847408
-0.145154,100,25.971778
-0.140027,100,26.119365
-0.133859,100,26.267327
-0.138434,100,26.417404
-0.132541,100,26.543847
-0.141851,100,26.686571
-0.160072,100,26.836645
-0.130724,100,27.263559
-0.128934,100,27.419719
-0.127258,100,27.547931
-0.130146,100,27.701643
-0.1421,100,27.847671
-0.15585,100,28.013127
-0.131981,100,28.173728
-0.139222,100,28.302995
-0.130389,100,28.451391
-0.130301,100,28.602323
-0.134751,100,28.767677
-0.13419,100,28.896214
-0.128333,100,29.053494
-0.132909,100,29.489543
-0.130213,100,29.639695
-0.127463,100,29.787835
-0.131625,100,29.915447
-0.136893,100,30.073474
-0.136475,100,30.233458
-0.130633,100,30.382042
-0.130297,100,30.509956
-0.138529,100,30.665431
-0.133171,100,30.821259
-0.129166,100,30.970666
-0.130867,100,31.117882
-0.128873,100,31.53998
-0.130054,100,31.689543
-0.130487,100,31.835337
-0.131259,100,31.98132
-0.125991,100,32.106981
-0.129394,100,32.254192
-0.132564,100,32.402269
-0.140435,100,32.550137
-0.129532,100,32.70118
-0.134283,100,32.826237
-0.127332,100,32.971707
-0.131309,100,33.120495
-0.130625,100,33.268617
-0.127844,100,33.690868
-0.13121,100,33.815825
-0.132126,100,33.95489
-0.143384,100,34.098874
-0.127222,100,34.245573
-0.127961,100,34.370468
-0.140216,100,34.51663
-0.134255,100,34.658536
-0.125261,100,34.801795
-0.12718,100,34.947031
-0.126608,100,35.071365
-0.126402,100,35.218413
