#{"t_start": 1600709753.3552253, "env_id": "widowx_reacher-v5"}
r,l,t
-1.289816,100,1.016153
-1.99916,100,1.31879
-1.680938,100,1.473574
-1.820045,100,1.6132
-2.812022,100,1.732212
-3.019366,100,1.87032
-2.598842,100,2.007201
-1.783383,100,2.142233
-1.809012,100,2.281054
-2.151625,100,2.397141
-1.569269,100,2.534614
-2.825819,100,2.672589
-1.094823,100,3.134151
-1.459667,100,3.254361
-1.570796,100,3.392576
-2.050266,100,3.531839
-2.274667,100,3.668494
-0.728797,100,3.805192
-1.631855,100,3.923039
-1.232196,100,4.060995
-0.891773,100,4.202853
-0.632797,100,4.342251
-2.459451,100,4.461701
-0.875919,100,4.600645
-0.496301,100,4.740811
-1.049046,100,5.16368
-0.540188,100,5.305045
-1.038208,100,5.42834
-0.747426,100,5.569119
-0.453512,100,5.708825
-0.794296,100,5.847691
-0.457878,100,5.96904
-0.425869,100,6.11321
-0.341413,100,6.257302
-0.650729,100,6.399149
-0.431878,100,6.541109
-0.42448,100,6.664337
-0.49076,100,7.078841
-0.522814,100,7.220788
-0.396125,100,7.363432
-0.397509,100,7.507312
-0.413883,100,7.624611
-0.443975,100,7.764165
-0.341284,100,7.903347
-0.347724,100,8.048414
-0.346471,100,8.167813
-0.40654,100,8.310862
-0.451744,100,8.453742
-0.324809,100,8.594264
-0.305452,100,8.736763
-0.362285,100,9.134257
-0.359884,100,9.276453
-0.409415,100,9.413882
-0.33296,100,9.55231
-0.198997,100,9.672347
-0.23848,100,9.811358
-0.366212,100,9.951376
-0.30945,100,10.090669
-0.36342,100,10.229992
-0.305915,100,10.348004
-0.336938,100,10.488529
-0.34817,100,10.628591
-0.243818,100,11.041251
-0.273556,100,11.164893
-0.245528,100,11.307236
-0.266014,100,11.44812
-0.211558,100,11.587267
-0.2508,100,11.727957
-0.183326,100,11.847693
-0.212468,100,11.988985
-0.255572,100,12.129997
-0.207097,100,12.269974
-0.193048,100,12.412305
-0.252882,100,12.532195
-0.228457,100,12.671427
-0.222544,100,13.087005
-0.231302,100,13.225997
-0.249379,100,13.344263
-0.21124,100,13.485684
-0.18867,100,13.626273
-0.222835,100,13.765808
-0.178608,100,13.907452
-0.20207,100,14.0298
-0.235142,100,14.168154
-0.190819,100,14.309055
-0.190128,100,14.450533
-0.157215,100,14.572642
-0.16496,100,15.004666
-0.171607,100,15.145904
-0.15618,100,15.287057
-0.189357,100,15.428162
-0.189666,100,15.548745
-0.195076,100,15.691992
-0.196135,100,15.834864
-0.144931,100,15.97732
-0.180933,100,16.103249
-0.182852,100,16.248777
-0.141307,100,16.391069
-0.147991,100,16.534893
-0.141795,100,16.67763
-0.154072,100,17.07226
-0.171373,100,17.215605
-0.152819,100,17.355452
-0.164356,100,17.496269
-0.133229,100,17.638059
-0.136559,100,17.7601
-0.151638,100,17.902848
-0.137224,100,18.047819
-0.138045,100,18.191077
-0.144723,100,18.313609
-0.134043,100,18.455871
-0.125669,100,18.597447
-0.138279,100,19.004732
-0.144162,100,19.146264
-0.161804,100,19.27134
-0.146644,100,19.415347
-0.150705,100,19.558364
-0.168636,100,19.704485
-0.144373,100,19.83134
-0.133528,100,19.976954
-0.139274,100,20.122184
-0.141212,100,20.263604
-0.136282,100,20.406773
-0.132314,100,20.529267
-0.144203,100,20.673144
-0.134159,100,21.094409
-0.131669,100,21.248823
-0.137572,100,21.372691
-0.154128,100,21.517672
-0.139772,100,21.663651
-0.131553,100,21.806969
-0.130039,100,21.95115
-0.141055,100,22.077078
-0.133439,100,22.222194
-0.137906,100,22.37176
-0.136332,100,22.519652
-0.155474,100,22.66585
-0.165706,100,23.066254
-0.131728,100,23.213605
-0.135989,100,23.360647
-0.1304,100,23.507308
-0.140752,100,23.631814
-0.141364,100,23.771671
-0.133305,100,23.915263
-0.13961,100,24.058378
-0.140409,100,24.208225
-0.143159,100,24.334007
-0.137573,100,24.481667
-0.13678,100,24.628423
-0.136612,100,24.772309
-0.131065,100,25.157751
-0.132075,100,25.304171
-0.135378,100,25.450148
-0.132118,100,25.596489
-0.130395,100,25.741329
-0.132839,100,25.86569
-0.132845,100,26.013303
-0.127859,100,26.161279
-0.144537,100,26.311328
-0.129854,100,26.437757
-0.127769,100,26.580475
-0.139852,100,26.731144
-0.135227,100,27.157524
-0.136248,100,27.313665
-0.13086,100,27.441955
-0.129623,100,27.595583
-0.141666,100,27.741688
-0.129078,100,27.907123
-0.133957,100,28.067736
-0.137277,100,28.196993
-0.134949,100,28.34534
-0.128173,100,28.496287
-0.134145,100,28.661641
-0.126004,100,28.790369
-0.130138,100,28.94749
-0.142956,100,29.383547
-0.143655,100,29.533614
-0.13473,100,29.681825
-0.12899,100,29.80943
-0.13316,100,29.967439
-0.131601,100,30.127427
-0.129682,100,30.276308
-0.127439,100,30.403946
-0.126787,100,30.559503
-0.136035,100,30.715262
-0.129815,100,30.864611
-0.126587,100,31.011855
-0.127299,100,31.433933
-0.126958,100,31.583525
-0.129943,100,31.729538
-0.13093,100,31.875295
-0.130118,100,32.0009
-0.132343,100,32.148144
-0.127286,100,32.296234
-0.141514,100,32.444143
-0.127419,100,32.595089
-0.13638,100,32.720164
-0.129724,100,32.865658
-0.138899,100,33.014446
-0.146721,100,33.162551
-0.133873,100,33.584789
-0.130854,100,33.709779
-0.130333,100,33.848853
-0.128558,100,33.992818
-0.133178,100,34.139508
-0.131813,100,34.264403
-0.131124,100,34.410585
-0.130994,100,34.552491
-0.131207,100,34.695765
-0.134636,100,34.840997
-0.133195,100,34.965279
-0.127724,100,35.112378
