#{"t_start": 1600709753.3397496, "env_id": "widowx_reacher-v5"}
r,l,t
-2.216896,100,1.031303
-1.053075,100,1.33371
-5.262788,100,1.488887
-3.464093,100,1.628508
-4.804439,100,1.747528
-2.83674,100,1.885635
-1.522504,100,2.022507
-2.055453,100,2.157542
-1.606726,100,2.296367
-2.153018,100,2.412455
-2.883442,100,2.549926
-2.510552,100,2.687898
-1.373703,100,3.149463
-2.092697,100,3.269675
-3.593646,100,3.407883
-3.019548,100,3.547153
-1.346843,100,3.683804
-1.095301,100,3.820497
-2.099549,100,3.938351
-0.738644,100,4.076306
-0.813849,100,4.218148
-1.412408,100,4.357563
-0.909558,100,4.477018
-1.804382,100,4.615942
-0.90049,100,4.756124
-0.958172,100,5.17899
-1.206659,100,5.320353
-1.286871,100,5.443648
-0.849654,100,5.584417
-0.685167,100,5.724137
-0.582601,100,5.862989
-0.624719,100,5.984343
-0.755784,100,6.128516
-0.438748,100,6.272597
-0.383981,100,6.414436
-0.570887,100,6.556403
-0.330034,100,6.679648
-0.788015,100,7.094156
-0.424839,100,7.236095
-0.416446,100,7.378741
-0.521697,100,7.522621
-0.579853,100,7.63991
-0.428685,100,7.779474
-0.393079,100,7.918652
-0.449532,100,8.063723
-0.320903,100,8.183111
-0.445854,100,8.326161
-0.396846,100,8.469039
-0.3448,100,8.609571
-0.353208,100,8.752073
-0.295133,100,9.149567
-0.279352,100,9.291763
-0.3481,100,9.429192
-0.369112,100,9.567616
-0.283333,100,9.687657
-0.296056,100,9.826665
-0.301733,100,9.966683
-0.314507,100,10.105964
-0.228196,100,10.245301
-0.294184,100,10.363323
-0.27254,100,10.503836
-0.251976,100,10.643905
-0.275379,100,11.056562
-0.259581,100,11.180191
-0.278707,100,11.322523
-0.21538,100,11.463428
-0.226733,100,11.60257
-0.218198,100,11.743267
-0.224035,100,11.863006
-0.198198,100,12.004291
-0.202989,100,12.145308
-0.235121,100,12.285272
-0.253088,100,12.427616
-0.23513,100,12.547489
-0.195735,100,12.686723
-0.231631,100,13.102314
-0.261391,100,13.241307
-0.262871,100,13.359574
-0.203341,100,13.50098
-0.192053,100,13.641569
-0.202332,100,13.781103
-0.209476,100,13.922759
-0.182261,100,14.045109
-0.177139,100,14.183464
-0.21479,100,14.324347
-0.222566,100,14.465814
-0.176022,100,14.587957
-0.195092,100,15.019976
-0.176024,100,15.161204
-0.194575,100,15.302368
-0.177028,100,15.443464
-0.164042,100,15.564046
-0.178401,100,15.7073
-0.170947,100,15.850174
-0.167838,100,15.992615
-0.149004,100,16.118541
-0.151232,100,16.26408
-0.174672,100,16.406365
-0.153873,100,16.550195
-0.170474,100,16.692943
-0.156234,100,17.087574
-0.16918,100,17.230903
-0.149198,100,17.37075
-0.144916,100,17.51157
-0.143027,100,17.653359
-0.142327,100,17.775419
-0.138592,100,17.918157
-0.147763,100,18.063129
-0.143634,100,18.206388
-0.136428,100,18.328922
-0.147218,100,18.471185
-0.134648,100,18.612748
-0.137627,100,19.020045
-0.138796,100,19.161558
-0.133958,100,19.286639
-0.162076,100,19.430657
-0.167128,100,19.573662
-0.140397,100,19.719779
-0.141287,100,19.846635
-0.131527,100,19.992251
-0.14272,100,20.137483
-0.131598,100,20.278904
-0.139131,100,20.422072
-0.131443,100,20.544566
-0.130614,100,20.688442
-0.147167,100,21.109717
-0.145769,100,21.264117
-0.142255,100,21.387995
-0.142699,100,21.532981
-0.136933,100,21.678944
-0.134783,100,21.822268
-0.134365,100,21.966454
-0.143291,100,22.092382
-0.131555,100,22.237492
-0.139482,100,22.387054
-0.137255,100,22.534951
-0.142472,100,22.681158
-0.143448,100,23.081557
-0.13488,100,23.228899
-0.143006,100,23.375945
-0.132998,100,23.522606
-0.134314,100,23.647109
-0.131881,100,23.78698
-0.145628,100,23.930552
-0.131889,100,24.073673
-0.135723,100,24.223518
-0.133118,100,24.349314
-0.13551,100,24.496963
-0.133836,100,24.643723
-0.132355,100,24.787607
-0.137341,100,25.173051
-0.130275,100,25.319466
-0.133281,100,25.465456
-0.135445,100,25.611788
-0.13409,100,25.756625
-0.144395,100,25.880992
-0.13204,100,26.028601
-0.133138,100,26.176573
-0.137123,100,26.32663
-0.130694,100,26.453056
-0.131921,100,26.595786
-0.125568,100,26.746432
-0.130192,100,27.172821
-0.136175,100,27.328965
-0.129483,100,27.457244
-0.134819,100,27.610879
-0.131154,100,27.756984
-0.134309,100,27.922413
-0.133503,100,28.083032
-0.12658,100,28.21229
-0.128085,100,28.36064
-0.127976,100,28.511594
-0.128198,100,28.676937
-0.128291,100,28.805668
-0.152527,100,28.962778
-0.134073,100,29.398835
-0.13297,100,29.548917
-0.130787,100,29.697118
-0.131193,100,29.824724
-0.132735,100,29.982735
-0.125371,100,30.142725
-0.130018,100,30.291585
-0.135397,100,30.419245
-0.136869,100,30.574804
-0.13973,100,30.730542
-0.127364,100,30.879911
-0.135926,100,31.027157
-0.132466,100,31.449231
-0.139316,100,31.598823
-0.12916,100,31.744839
-0.124284,100,31.89059
-0.132259,100,32.016202
-0.140191,100,32.163444
-0.132528,100,32.311533
-0.138514,100,32.459445
-0.139466,100,32.610391
-0.131039,100,32.735463
-0.128746,100,32.880955
-0.133786,100,33.029742
-0.138318,100,33.17785
-0.128974,100,33.600092
-0.136073,100,33.725075
-0.137047,100,33.864151
-0.135291,100,34.008113
-0.129334,100,34.154808
-0.124391,100,34.279703
-0.136962,100,34.425881
-0.127128,100,34.567799
-0.13463,100,34.711063
-0.126034,100,34.856295
-0.130164,100,34.980583
-0.124977,100,35.127684
