#{"t_start": 1600709753.3082542, "env_id": "widowx_reacher-v5"}
r,l,t
-2.514121,100,1.062141
-3.164841,100,1.364087
-2.680763,100,1.520055
-2.079416,100,1.65967
-2.027725,100,1.778696
-1.699313,100,1.916806
-2.983885,100,2.05368
-2.517615,100,2.188702
-1.571301,100,2.327534
-2.048219,100,2.443622
-3.222084,100,2.581093
-1.503841,100,2.719056
-2.037277,100,3.180633
-2.320088,100,3.300848
-1.685544,100,3.439042
-1.808347,100,3.578316
-2.319478,100,3.714969
-0.864335,100,3.851671
-1.416554,100,3.969514
-0.958212,100,4.107458
-3.274094,100,4.249305
-1.472363,100,4.388731
-1.61269,100,4.508184
-0.708278,100,4.647104
-0.995892,100,4.787276
-0.515551,100,5.21014
-2.313272,100,5.35151
-0.517426,100,5.474804
-0.954309,100,5.615579
-0.441181,100,5.755286
-0.787864,100,5.894142
-0.497367,100,6.015515
-0.579322,100,6.159671
-0.510755,100,6.303752
-0.567504,100,6.445581
-0.54646,100,6.587535
-0.600412,100,6.710813
-0.350391,100,7.125316
-0.460125,100,7.267238
-0.308297,100,7.409894
-0.473573,100,7.553756
-0.347744,100,7.671049
-0.510167,100,7.810637
-0.555289,100,7.949799
-0.293906,100,8.09487
-0.542579,100,8.214275
-0.553756,100,8.35731
-0.275073,100,8.500185
-0.349739,100,8.640728
-0.406097,100,8.783235
-0.368538,100,9.180734
-0.258417,100,9.322926
-0.276423,100,9.460344
-0.273479,100,9.598757
-0.265551,100,9.718823
-0.323316,100,9.857818
-0.290571,100,9.997831
-0.379931,100,10.137127
-0.281806,100,10.276449
-0.249139,100,10.394503
-0.214166,100,10.534995
-0.32555,100,10.675075
-0.34202,100,11.087726
-0.27045,100,11.211353
-0.241849,100,11.353667
-0.296225,100,11.494585
-0.266142,100,11.633731
-0.290725,100,11.774415
-0.233631,100,11.894158
-0.253632,100,12.03542
-0.27513,100,12.176458
-0.243773,100,12.31642
-0.216433,100,12.458776
-0.223259,100,12.578633
-0.257221,100,12.717874
-0.198821,100,13.133478
-0.298249,100,13.272456
-0.276961,100,13.390725
-0.186226,100,13.532125
-0.205916,100,13.672726
-0.237125,100,13.812252
-0.17912,100,13.953895
-0.187087,100,14.07627
-0.234735,100,14.214623
-0.176444,100,14.355473
-0.17302,100,14.496938
-0.175217,100,14.619114
-0.179842,100,15.051138
-0.176965,100,15.192371
-0.193354,100,15.333507
-0.161371,100,15.47462
-0.165351,100,15.595211
-0.178767,100,15.73846
-0.190755,100,15.881326
-0.17839,100,16.023749
-0.177641,100,16.149678
-0.162052,100,16.295237
-0.168974,100,16.437501
-0.153212,100,16.58134
-0.150221,100,16.724112
-0.1695,100,17.118733
-0.155277,100,17.262048
-0.160852,100,17.401881
-0.136849,100,17.54274
-0.137218,100,17.68451
-0.133972,100,17.806597
-0.150332,100,17.949304
-0.130485,100,18.094268
-0.166158,100,18.237522
-0.157951,100,18.360074
-0.133483,100,18.502334
-0.15653,100,18.643887
-0.144518,100,19.05119
-0.136758,100,19.192691
-0.136078,100,19.317785
-0.135845,100,19.461804
-0.134042,100,19.604798
-0.166761,100,19.750908
-0.137824,100,19.877759
-0.169074,100,20.023403
-0.14807,100,20.168622
-0.142263,100,20.310037
-0.131561,100,20.453214
-0.139616,100,20.575719
-0.144258,100,20.719591
-0.132281,100,21.140853
-0.130984,100,21.295246
-0.138344,100,21.419145
-0.141231,100,21.56412
-0.139521,100,21.710066
-0.137917,100,21.853408
-0.128403,100,21.997618
-0.135343,100,22.12353
-0.130373,100,22.26863
-0.145156,100,22.418199
-0.138981,100,22.566088
-0.130396,100,22.71229
-0.137403,100,23.112713
-0.144619,100,23.26003
-0.134622,100,23.407094
-0.136579,100,23.553741
-0.138534,100,23.678252
-0.139978,100,23.81814
-0.132687,100,23.961689
-0.129245,100,24.104803
-0.134331,100,24.254622
-0.133134,100,24.380456
-0.138516,100,24.528111
-0.13113,100,24.674866
-0.134,100,24.818757
-0.134806,100,25.204197
-0.132138,100,25.350595
-0.142072,100,25.496603
-0.130796,100,25.642929
-0.142214,100,25.787788
-0.160071,100,25.912143
-0.128857,100,26.059765
-0.129454,100,26.207704
-0.136453,100,26.357794
-0.132411,100,26.484197
-0.134938,100,26.626929
-0.132383,100,26.777563
-0.130943,100,27.203953
-0.134819,100,27.360107
-0.129912,100,27.488377
-0.129496,100,27.64202
-0.132396,100,27.788088
-0.128563,100,27.953545
-0.149224,100,28.114172
-0.126658,100,28.243442
-0.129046,100,28.391796
-0.133825,100,28.542737
-0.126422,100,28.708075
-0.134651,100,28.836784
-0.135315,100,28.993905
-0.131537,100,29.429938
-0.127625,100,29.580064
-0.129363,100,29.728247
-0.130499,100,29.855855
-0.131145,100,30.013862
-0.128762,100,30.173853
-0.14247,100,30.322565
-0.12987,100,30.450395
-0.141416,100,30.60595
-0.137357,100,30.761672
-0.134943,100,30.911056
-0.127751,100,31.0583
-0.129548,100,31.480372
-0.128525,100,31.629948
-0.14145,100,31.775983
-0.128803,100,31.921719
-0.132613,100,32.047346
-0.129348,100,32.194585
-0.124075,100,32.342683
-0.131658,100,32.490611
-0.131978,100,32.641561
-0.138767,100,32.766625
-0.128364,100,32.912092
-0.130717,100,33.060888
-0.135174,100,33.208999
-0.129612,100,33.631238
-0.133536,100,33.756213
-0.127276,100,33.89529
-0.128915,100,34.039244
-0.126287,100,34.185946
-0.130483,100,34.310849
-0.132182,100,34.457018
-0.131413,100,34.598932
-0.125842,100,34.742198
-0.127853,100,34.887434
-0.126882,100,35.011734
-0.130749,100,35.158816
