#{"t_start": 1600709753.2932758, "env_id": "widowx_reacher-v5"}
r,l,t
-1.040227,100,1.076773
-3.801438,100,1.378494
-3.519301,100,1.534867
-1.725051,100,1.674479
-3.723115,100,1.793513
-2.150759,100,1.931622
-3.2201,100,2.068495
-1.186142,100,2.203503
-2.796859,100,2.342347
-2.292913,100,2.458433
-1.743141,100,2.595905
-1.443613,100,2.733864
-3.077282,100,3.195448
-3.984502,100,3.315664
-1.285811,100,3.453851
-1.074053,100,3.593131
-1.448916,100,3.729781
-5.381061,100,3.866488
-1.785695,100,3.984325
-2.074933,100,4.122269
-1.103761,100,4.264114
-1.488299,100,4.403532
-0.871783,100,4.523002
-0.636721,100,4.661912
-1.113291,100,4.802088
-0.747621,100,5.224943
-0.725445,100,5.366317
-1.501795,100,5.48961
-1.058967,100,5.630388
-0.75418,100,5.770097
-0.699894,100,5.908936
-0.702411,100,6.03033
-0.695825,100,6.174479
-0.535322,100,6.318558
-0.375386,100,6.46039
-0.521439,100,6.60234
-0.322324,100,6.725625
-0.873563,100,7.140118
-0.414306,100,7.282044
-0.369148,100,7.424703
-0.388423,100,7.568567
-0.295974,100,7.685859
-0.395592,100,7.825446
-0.407735,100,7.964594
-0.27921,100,8.109679
-0.461896,100,8.229072
-0.377685,100,8.372108
-0.382635,100,8.51498
-0.282956,100,8.655538
-0.366808,100,8.798044
-0.279303,100,9.195545
-0.37217,100,9.337734
-0.250094,100,9.475154
-0.311486,100,9.613551
-0.300671,100,9.733634
-0.269346,100,9.872625
-0.316454,100,10.012639
-0.330017,100,10.151937
-0.285754,100,10.291257
-0.317656,100,10.409322
-0.373242,100,10.549801
-0.301963,100,10.689889
-0.290422,100,11.102536
-0.286685,100,11.226164
-0.278027,100,11.368474
-0.225387,100,11.509391
-0.211847,100,11.648541
-0.251522,100,11.789226
-0.248774,100,11.908964
-0.211443,100,12.050226
-0.242504,100,12.191267
-0.197433,100,12.331227
-0.195059,100,12.473571
-0.202474,100,12.593439
-0.243713,100,12.732669
-0.230792,100,13.148276
-0.245827,100,13.287267
-0.209432,100,13.405522
-0.239401,100,13.546934
-0.227506,100,13.687521
-0.232201,100,13.827061
-0.207372,100,13.968691
-0.197917,100,14.091067
-0.194871,100,14.229433
-0.196065,100,14.37028
-0.179554,100,14.511745
-0.191628,100,14.633927
-0.213039,100,15.065948
-0.211715,100,15.20717
-0.181805,100,15.348305
-0.189523,100,15.489433
-0.199074,100,15.610012
-0.162604,100,15.753256
-0.185582,100,15.896123
-0.174612,100,16.038558
-0.163156,100,16.164489
-0.193834,100,16.310039
-0.189445,100,16.452296
-0.152295,100,16.596143
-0.164956,100,16.738913
-0.142012,100,17.133536
-0.162216,100,17.276858
-0.166386,100,17.416691
-0.154996,100,17.557555
-0.14159,100,17.69932
-0.15236,100,17.821418
-0.148618,100,17.964114
-0.152088,100,18.109077
-0.140918,100,18.252318
-0.143453,100,18.374872
-0.137606,100,18.517135
-0.139599,100,18.658698
-0.1397,100,19.065993
-0.141566,100,19.207498
-0.14581,100,19.332584
-0.137456,100,19.476604
-0.146001,100,19.619595
-0.144204,100,19.765702
-0.14513,100,19.892554
-0.146172,100,20.038201
-0.131767,100,20.183419
-0.143379,100,20.324835
-0.131705,100,20.468024
-0.135298,100,20.590519
-0.128603,100,20.7344
-0.135913,100,21.155662
-0.134241,100,21.310037
-0.130205,100,21.433949
-0.134044,100,21.578917
-0.136262,100,21.724873
-0.13783,100,21.868218
-0.13523,100,22.012428
-0.136811,100,22.138333
-0.136219,100,22.283428
-0.134893,100,22.432987
-0.138043,100,22.580892
-0.139541,100,22.727098
-0.130478,100,23.127526
-0.136722,100,23.274823
-0.131739,100,23.421883
-0.129511,100,23.56854
-0.148945,100,23.693039
-0.142756,100,23.832942
-0.135336,100,23.976498
-0.137715,100,24.119611
-0.141338,100,24.269415
-0.135016,100,24.39525
-0.141927,100,24.542908
-0.144773,100,24.689676
-0.137475,100,24.833556
-0.135407,100,25.218999
-0.149437,100,25.365389
-0.135082,100,25.511397
-0.140797,100,25.657728
-0.133912,100,25.802586
-0.131935,100,25.926948
-0.128585,100,26.074562
-0.135497,100,26.222498
-0.145542,100,26.372594
-0.129449,100,26.499007
-0.127582,100,26.641742
-0.131122,100,26.792354
-0.129492,100,27.218749
-0.139342,100,27.374906
-0.128321,100,27.503158
-0.137876,100,27.656818
-0.13032,100,27.802871
-0.131874,100,27.968339
-0.131294,100,28.128955
-0.135777,100,28.25824
-0.127714,100,28.40659
-0.131913,100,28.557532
-0.125069,100,28.722872
-0.138876,100,28.851541
-0.12567,100,29.008699
-0.135885,100,29.444744
-0.127186,100,29.594867
-0.129799,100,29.743042
-0.131227,100,29.870649
-0.138474,100,30.02867
-0.129441,100,30.18865
-0.128179,100,30.337264
-0.155671,100,30.465188
-0.136438,100,30.620751
-0.146622,100,30.776466
-0.137156,100,30.925856
-0.129693,100,31.073096
-0.137908,100,31.495172
-0.126895,100,31.644755
-0.132309,100,31.790784
-0.129744,100,31.936516
-0.12989,100,32.062145
-0.134636,100,32.209384
-0.140982,100,32.357481
-0.136146,100,32.50541
-0.145907,100,32.656362
-0.126081,100,32.781436
-0.127677,100,32.926889
-0.126803,100,33.075685
-0.132463,100,33.223808
-0.128847,100,33.646037
-0.136005,100,33.77101
-0.132468,100,33.910086
-0.126058,100,34.054052
-0.129459,100,34.200745
-0.126233,100,34.32565
-0.129991,100,34.471816
-0.134865,100,34.61373
-0.139957,100,34.756988
-0.128307,100,34.902228
-0.150533,100,35.026536
-0.132595,100,35.17361
