#{"t_start": 1600709753.263273, "env_id": "widowx_reacher-v5"}
r,l,t
-2.515464,100,1.106088
-3.104071,100,1.406827
-3.208292,100,1.564528
-2.206058,100,1.704137
-2.547511,100,1.823186
-2.926813,100,1.96129
-2.395367,100,2.098161
-4.241103,100,2.233122
-3.899536,100,2.37201
-2.573396,100,2.488096
-1.593261,100,2.625569
-2.048723,100,2.763519
-1.973003,100,3.225115
-4.293424,100,3.345334
-3.315905,100,3.483506
-1.815362,100,3.622792
-2.534401,100,3.75944
-0.757406,100,3.896156
-1.06837,100,4.013973
-3.900946,100,4.151917
-1.774653,100,4.293766
-1.152605,100,4.433186
-1.146517,100,4.552675
-1.07794,100,4.691544
-0.879066,100,4.831727
-0.978767,100,5.254606
-0.497763,100,5.395972
-0.678744,100,5.519262
-0.834637,100,5.660045
-0.537243,100,5.799756
-0.877853,100,5.938574
-0.492235,100,6.059978
-0.654519,100,6.204118
-0.553098,100,6.348198
-0.282096,100,6.490041
-0.592718,100,6.631965
-0.745657,100,6.755261
-0.342484,100,7.169784
-0.350239,100,7.311695
-0.389888,100,7.454346
-0.470319,100,7.598203
-0.341676,100,7.715503
-0.436676,100,7.855102
-0.289917,100,7.994234
-0.686819,100,8.139321
-0.307862,100,8.258716
-0.378006,100,8.401756
-0.327182,100,8.544635
-0.309797,100,8.685192
-0.306141,100,8.827686
-0.361328,100,9.225197
-0.308892,100,9.36738
-0.292391,100,9.504809
-0.273279,100,9.6432
-0.376224,100,9.763294
-0.340114,100,9.902282
-0.292098,100,10.04229
-0.259101,100,10.181596
-0.315853,100,10.320916
-0.281463,100,10.438991
-0.356241,100,10.579452
-0.278511,100,10.719544
-0.275753,100,11.132178
-0.300564,100,11.255824
-0.303002,100,11.398125
-0.251453,100,11.53881
-0.342687,100,11.678183
-0.220671,100,11.818855
-0.261879,100,11.938603
-0.282186,100,12.079875
-0.222925,100,12.220911
-0.228245,100,12.360883
-0.201121,100,12.503228
-0.198519,100,12.623075
-0.191803,100,12.762323
-0.266673,100,13.177911
-0.22311,100,13.316902
-0.157594,100,13.435182
-0.218332,100,13.57659
-0.273739,100,13.717175
-0.223345,100,13.856704
-0.190412,100,13.99832
-0.173263,100,14.120712
-0.177455,100,14.259077
-0.160342,100,14.399918
-0.174275,100,14.541388
-0.180754,100,14.663578
-0.165575,100,15.095594
-0.181527,100,15.236832
-0.164276,100,15.377948
-0.173941,100,15.51907
-0.164858,100,15.639651
-0.18167,100,15.782893
-0.211904,100,15.925758
-0.218953,100,16.068208
-0.192502,100,16.194133
-0.155607,100,16.339693
-0.14663,100,16.481926
-0.162169,100,16.625795
-0.152773,100,16.768553
-0.169398,100,17.163192
-0.165365,100,17.306505
-0.138261,100,17.446337
-0.140321,100,17.587198
-0.145509,100,17.728955
-0.13603,100,17.851084
-0.149604,100,17.993747
-0.13133,100,18.138708
-0.134769,100,18.281955
-0.131464,100,18.404534
-0.135706,100,18.546772
-0.138206,100,18.688346
-0.137633,100,19.095645
-0.136935,100,19.237121
-0.139846,100,19.362218
-0.134634,100,19.506241
-0.134524,100,19.649224
-0.153507,100,19.795339
-0.140398,100,19.922209
-0.155815,100,20.067862
-0.140267,100,20.213078
-0.131266,100,20.354483
-0.13775,100,20.497661
-0.147987,100,20.620155
-0.132032,100,20.764043
-0.135074,100,21.185307
-0.148655,100,21.339671
-0.142207,100,21.463605
-0.128772,100,21.608562
-0.132528,100,21.754495
-0.137169,100,21.897864
-0.142882,100,22.042075
-0.13564,100,22.167975
-0.13332,100,22.31306
-0.153154,100,22.46263
-0.143331,100,22.61053
-0.144013,100,22.756728
-0.135725,100,23.157177
-0.136587,100,23.304449
-0.142267,100,23.451521
-0.136917,100,23.598189
-0.131078,100,23.722692
-0.139789,100,23.862583
-0.13547,100,24.006131
-0.138498,100,24.149241
-0.137881,100,24.299043
-0.138512,100,24.424877
-0.142635,100,24.572541
-0.136142,100,24.719311
-0.139638,100,24.863191
-0.132402,100,25.248644
-0.128748,100,25.395008
-0.134431,100,25.541039
-0.128634,100,25.687365
-0.154499,100,25.832221
-0.137466,100,25.956592
-0.14941,100,26.104196
-0.136146,100,26.252148
-0.131501,100,26.402229
-0.134115,100,26.528655
-0.129953,100,26.671394
-0.134139,100,26.821479
-0.131318,100,27.248387
-0.130683,100,27.404546
-0.129973,100,27.532778
-0.129256,100,27.686475
-0.16078,100,27.832504
-0.12785,100,27.997967
-0.128086,100,28.15857
-0.129506,100,28.287829
-0.131718,100,28.436228
-0.131292,100,28.587167
-0.133948,100,28.752503
-0.136015,100,28.881092
-0.130584,100,29.038329
-0.131195,100,29.474368
-0.130739,100,29.624511
-0.135629,100,29.772669
-0.125535,100,29.900273
-0.139215,100,30.058297
-0.133506,100,30.218292
-0.131024,100,30.366877
-0.128314,100,30.494772
-0.128837,100,30.650386
-0.12834,100,30.806094
-0.127578,100,30.955495
-0.128968,100,31.102711
-0.132282,100,31.524809
-0.130947,100,31.674379
-0.131537,100,31.820172
-0.133547,100,31.966148
-0.13182,100,32.091798
-0.13055,100,32.239035
-0.127862,100,32.387113
-0.126443,100,32.534998
-0.126793,100,32.686007
-0.126728,100,32.811079
-0.132135,100,32.956542
-0.125864,100,33.105316
-0.126836,100,33.25344
-0.134348,100,33.675686
-0.130015,100,33.80064
-0.128811,100,33.939718
-0.141601,100,34.083704
-0.135517,100,34.230397
-0.127973,100,34.355292
-0.128627,100,34.501457
-0.133406,100,34.643363
-0.129142,100,34.786624
-0.128396,100,34.931855
-0.134161,100,35.05618
-0.133773,100,35.20325
