#{"t_start": 1600709753.3234754, "env_id": "widowx_reacher-v5"}
r,l,t
-1.306843,100,1.047251
-4.149129,100,1.349429
-1.668068,100,1.504997
-2.464436,100,1.644616
-2.838171,100,1.763641
-2.542844,100,1.901748
-2.380471,100,2.03862
-2.955955,100,2.173651
-1.722471,100,2.312477
-1.685302,100,2.428565
-2.654864,100,2.566037
-2.635208,100,2.704003
-1.228184,100,3.165575
-2.138639,100,3.285789
-1.562599,100,3.423989
-1.183818,100,3.563268
-1.525141,100,3.699914
-1.86914,100,3.836611
-0.959808,100,3.954459
-0.456608,100,4.092415
-1.706681,100,4.234254
-0.534438,100,4.373675
-0.815791,100,4.493133
-6.329231,100,4.63205
-0.741921,100,4.772221
-0.549666,100,5.195087
-0.717038,100,5.336459
-0.643786,100,5.459753
-0.932706,100,5.600525
-0.780793,100,5.740245
-0.618977,100,5.879098
-0.606772,100,6.000456
-0.562668,100,6.14462
-0.545494,100,6.288701
-0.572357,100,6.430542
-0.403381,100,6.572495
-0.289985,100,6.695758
-0.400818,100,7.110257
-0.442122,100,7.2522
-0.332623,100,7.39484
-0.480159,100,7.538713
-0.345793,100,7.656007
-0.466669,100,7.795582
-0.295636,100,7.934751
-0.36641,100,8.079818
-0.474008,100,8.199219
-0.319661,100,8.342256
-0.351346,100,8.485135
-0.297337,100,8.625677
-0.303375,100,8.768181
-0.276366,100,9.165677
-0.302468,100,9.307871
-0.36086,100,9.445301
-0.380049,100,9.583706
-0.311514,100,9.703767
-0.34127,100,9.842766
-0.308187,100,9.982781
-0.229677,100,10.122072
-0.326049,100,10.261397
-0.295014,100,10.379441
-0.301552,100,10.519942
-0.235702,100,10.660017
-0.211983,100,11.072671
-0.268028,100,11.196299
-0.345391,100,11.338615
-0.215382,100,11.479534
-0.216062,100,11.618678
-0.224206,100,11.75936
-0.312472,100,11.879105
-0.240716,100,12.020382
-0.188505,100,12.161403
-0.185024,100,12.301367
-0.315108,100,12.443724
-0.237477,100,12.563582
-0.284623,100,12.702823
-0.196474,100,13.118423
-0.214925,100,13.257415
-0.226789,100,13.375682
-0.206776,100,13.517072
-0.219878,100,13.657675
-0.185882,100,13.797212
-0.197138,100,13.938845
-0.219757,100,14.061217
-0.20228,100,14.19957
-0.216822,100,14.340435
-0.156764,100,14.481905
-0.173536,100,14.604056
-0.182643,100,15.036085
-0.155384,100,15.177315
-0.184931,100,15.318464
-0.191581,100,15.459574
-0.204235,100,15.580156
-0.20371,100,15.723408
-0.206171,100,15.866271
-0.150952,100,16.008709
-0.162643,100,16.134637
-0.17406,100,16.280191
-0.137704,100,16.42246
-0.151531,100,16.566295
-0.163981,100,16.709054
-0.133631,100,17.103685
-0.151751,100,17.24701
-0.151922,100,17.38684
-0.146143,100,17.527683
-0.154578,100,17.669467
-0.145328,100,17.791535
-0.134337,100,17.934253
-0.152964,100,18.079226
-0.146381,100,18.222484
-0.137299,100,18.345031
-0.146658,100,18.487287
-0.142443,100,18.628843
-0.136927,100,19.036145
-0.149634,100,19.177652
-0.145292,100,19.302742
-0.151382,100,19.44676
-0.144843,100,19.589758
-0.147372,100,19.735871
-0.147113,100,19.86272
-0.137055,100,20.008348
-0.163996,100,20.153579
-0.160624,100,20.295001
-0.15021,100,20.43817
-0.14528,100,20.560675
-0.132016,100,20.704551
-0.143809,100,21.125812
-0.145479,100,21.280209
-0.139267,100,21.404098
-0.139266,100,21.549077
-0.133315,100,21.695036
-0.12702,100,21.838365
-0.132073,100,21.982563
-0.132336,100,22.108484
-0.135944,100,22.253588
-0.139817,100,22.403148
-0.133363,100,22.551048
-0.141745,100,22.697251
-0.135923,100,23.097668
-0.130773,100,23.244991
-0.133963,100,23.392053
-0.132627,100,23.538697
-0.141224,100,23.663214
-0.154947,100,23.803087
-0.134583,100,23.946648
-0.14005,100,24.089765
-0.141197,100,24.239607
-0.133511,100,24.365406
-0.13347,100,24.513069
-0.133871,100,24.659821
-0.14417,100,24.803704
-0.149755,100,25.189152
-0.130685,100,25.335558
-0.136731,100,25.481562
-0.129854,100,25.627885
-0.134391,100,25.772733
-0.135662,100,25.897094
-0.138898,100,26.04471
-0.133688,100,26.192666
-0.131278,100,26.342736
-0.134881,100,26.469154
-0.137913,100,26.611885
-0.132233,100,26.762525
-0.130114,100,27.188914
-0.133914,100,27.345063
-0.13629,100,27.473346
-0.129421,100,27.626974
-0.133253,100,27.773077
-0.127807,100,27.938507
-0.132149,100,28.099134
-0.127952,100,28.228388
-0.12875,100,28.376745
-0.133818,100,28.527698
-0.127203,100,28.693033
-0.128442,100,28.821774
-0.130995,100,28.978861
-0.132224,100,29.414911
-0.134893,100,29.565017
-0.128076,100,29.713208
-0.132109,100,29.840816
-0.128487,100,29.998821
-0.129899,100,30.158811
-0.131889,100,30.307633
-0.138307,100,30.435353
-0.12804,100,30.590902
-0.126489,100,30.746635
-0.130209,100,30.896011
-0.131719,100,31.043256
-0.131936,100,31.465328
-0.137202,100,31.614915
-0.128714,100,31.760938
-0.133969,100,31.906679
-0.129592,100,32.032301
-0.130599,100,32.179541
-0.126327,100,32.32764
-0.130825,100,32.475556
-0.128289,100,32.626503
-0.1362,100,32.75157
-0.127319,100,32.89705
-0.129243,100,33.045848
-0.131279,100,33.193945
-0.131024,100,33.616192
-0.135466,100,33.741171
-0.13097,100,33.880248
-0.136499,100,34.024206
-0.130875,100,34.170906
-0.132036,100,34.295803
-0.147887,100,34.441977
-0.130076,100,34.583895
-0.129572,100,34.727157
-0.130724,100,34.872391
-0.126927,100,34.996686
-0.128849,100,35.143777
