seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.6331970599999996,-1.5460493800000024,-1.752550679999999,-1.4776877799999995,-1.5757301399999997,-2.2677819999999986,-1.5840728200000003,-1.6655937800000007,-1.653369219999999,-1.4759245800000005,-1.6631957440000003,0.8806159732585102,-0.7825797707414899,-2.543811717258511,85000
-1.6252304199999998,-1.5724464400000022,-1.751678239999999,-1.4598981399999993,-1.5812599799999998,-2.3312500999999988,-1.5939770000000004,-1.6309591000000006,-1.677594399999999,-1.4795538400000006,-1.6703847660000002,0.8888407000089539,-0.7815440659910461,-2.5592254660089546,85100
-1.6013587399999998,-1.5893868000000024,-1.7761074599999993,-1.4415452999999994,-1.5950794199999998,-2.4100791599999987,-1.6027640200000004,-1.667649500000001,-1.6964990199999987,-1.5059041800000006,-1.6886373600000002,0.8948623168302283,-0.7937750431697715,-2.583499676830229,85200
-1.5782108999999998,-1.621122380000002,-1.7810922199999992,-1.4028464999999994,-1.61393132,-2.418078259999999,-1.6034847000000005,-1.6591170000000008,-1.7167532999999988,-1.4490549800000005,-1.6843691560000003,0.8850073104349471,-0.7993618455650526,-2.569376466434948,85300
-1.5833937199999997,-1.6383329800000022,-1.8094416199999992,-1.4031242999999995,-1.5805756199999998,-2.426282059999999,-1.5941302200000007,-1.6569557400000008,-1.7208517799999987,-1.4797976400000004,-1.689288568,0.8943876164889862,-0.7949009515110136,-2.5836761844889873,85400
-1.5830525599999996,-1.6559792800000022,-1.8200420799999992,-1.4176409399999994,-1.5860999399999998,-2.4175651399999984,-1.5944883200000006,-1.6649630200000007,-1.7239435399999985,-1.4934175000000005,-1.695719232,0.8978146710176244,-0.7979045609823754,-2.5935339030176254,85500
-1.6055442999999996,-1.657019740000002,-1.8537741399999994,-1.4600880999999994,-1.6330766599999995,-2.341946239999998,-1.6106251000000007,-1.690670440000001,-1.7153421799999984,-1.4903543600000007,-1.7058441260000001,0.8922456969217845,-0.8135984290782151,-2.598089822921786,85600
-1.6176457599999994,-1.670584340000002,-1.8041489399999993,-1.4400837199999998,-1.6165470399999995,-2.4186183199999984,-1.6071996200000007,-1.6723305800000008,-1.6952396199999984,-1.5179826200000006,-1.7060380560000001,0.9073869703026695,-0.7986510856973302,-2.6134250263026706,85700
-1.6189492799999994,-1.680101360000002,-1.774690199999999,-1.4053158199999998,-1.5783610999999995,-2.3875003599999984,-1.6288058800000007,-1.6811731400000012,-1.6896649199999985,-1.4844016800000004,-1.692896374,0.9051518186234523,-0.7877445553765474,-2.5980481926234535,85800
-1.6419469199999994,-1.6798391400000023,-1.8002341399999993,-1.3909993999999997,-1.6208500999999997,-2.364317939999998,-1.5833245800000009,-1.6634518000000011,-1.7179968999999986,-1.4802413200000004,-1.694320224,0.9021145895194923,-0.7922056344805075,-2.5964348135194935,85900
-1.6808275999999993,-1.6519637200000026,-1.788171139999999,-1.4174348999999997,-1.6189676599999998,-2.334514459999998,-1.6234774600000008,-1.6817060000000013,-1.7312570199999984,-1.4653516600000003,-1.6993671619999997,0.8925098908215648,-0.806857271178435,-2.5918770528215656,86000
-1.7099535799999992,-1.6427525400000027,-1.8042349599999992,-1.4305117599999997,-1.6248110799999997,-2.321518259999998,-1.6295242000000008,-1.708108000000001,-1.7226897399999985,-1.4658862200000002,-1.705999034,0.8931367325674802,-0.8128623014325197,-2.599135766567481,86100
-1.7059827999999992,-1.6271311800000026,-1.7931902999999991,-1.3773738799999997,-1.6192389799999998,-2.4159205399999983,-1.6417122000000008,-1.6970813600000012,-1.6918832399999986,-1.4336451,-1.700315958,0.9124304363529703,-0.7878855216470297,-2.612746394352971,86200
-1.6185167199999995,-1.6257053000000026,-1.8070879999999991,-1.33552294,-1.5964468199999997,-2.440457459999998,-1.687789920000001,-1.6791202400000012,-1.6868623999999985,-1.4471257799999997,-1.692463558,0.8949204571294114,-0.7975431008705887,-2.587384015129412,86300
-1.6414152199999996,-1.6223113400000024,-1.8041905799999989,-1.29809676,-1.6258378199999997,-2.4522547799999983,-1.6773939400000009,-1.695146500000001,-1.7054410799999986,-1.4284908399999998,-1.695057886,0.8889906360899522,-0.8060672499100479,-2.5840485220899527,86400
-1.6094434199999994,-1.5880508000000026,-1.832370499999999,-1.29859208,-1.5980926599999996,-2.4167267599999978,-1.678584480000001,-1.6732609800000011,-1.6970425399999984,-1.4394334599999996,-1.6831597680000001,0.8814212060488121,-0.801738561951188,-2.564580974048813,86500
-1.6198983599999996,-1.5975976800000027,-1.832863219999999,-1.2986740799999998,-1.6121772799999996,-2.434940919999998,-1.6537876800000009,-1.643220880000001,-1.6835715799999986,-1.4484864399999995,-1.682521812,0.8768120495775493,-0.8057097624224508,-2.55933386157755,86600
-1.5889693999999996,-1.6074125800000028,-1.832023439999999,-1.3042809799999997,-1.6008668199999996,-2.387541619999998,-1.6791176600000008,-1.6712836800000008,-1.7054950399999984,-1.4407299999999994,-1.681772122,0.8828727826659198,-0.7988993393340802,-2.5646449046659203,86700
-1.6120090399999996,-1.5810497400000028,-1.862333559999999,-1.3168801799999996,-1.6045790399999995,-2.340550919999998,-1.701544540000001,-1.7180374400000007,-1.7111906799999985,-1.4490992599999992,-1.6897274399999997,0.8907458196691788,-0.7989816203308212,-2.58047325966918,86800
-1.6183888999999996,-1.5860150400000028,-1.8493455999999988,-1.3293575199999994,-1.6210860999999994,-2.3848688799999977,-1.708590680000001,-1.7571445200000009,-1.7145143199999986,-1.4953161199999991,-1.7064627679999997,0.8939579880269406,-0.8125047799730594,-2.6004207560269417,86900
-1.6459646399999996,-1.6018249000000029,-1.8586852599999988,-1.3329162399999996,-1.6013680199999993,-2.362914259999998,-1.6971643600000008,-1.743392220000001,-1.7457556199999988,-1.4831309399999992,-1.707311646,0.8974191359152563,-0.8098925100847438,-2.6047307819152574,87000
-1.6575776599999998,-1.581612460000003,-1.9016391399999986,-1.3331114999999998,-1.5800785199999994,-2.384335579999998,-1.7160713800000007,-1.7556952400000008,-1.7603935799999988,-1.4885840999999993,-1.715909916,0.904302063819658,-0.811607852180342,-2.620211979819659,87100
-1.6462731799999997,-1.5730224000000026,-1.8965593599999986,-1.3207324799999998,-1.5736022799999991,-2.3688746599999977,-1.7395011800000009,-1.760222700000001,-1.7773510599999989,-1.5159398199999992,-1.7172079120000001,0.9102688196627945,-0.8069390923372056,-2.6274767316627954,87200
-1.6780754799999997,-1.6179362200000025,-1.9082640599999985,-1.3222550399999997,-1.5410340599999992,-2.347139619999998,-1.730568120000001,-1.7445633400000011,-1.779250339999999,-1.5505958999999994,-1.721968218,0.9167241336133373,-0.8052440843866628,-2.6386923516133383,87300
-1.6780372799999999,-1.6389675600000024,-1.9096763599999986,-1.3126328799999996,-1.567584819999999,-2.3210746399999977,-1.7183174600000009,-1.768243880000001,-1.743643259999999,-1.5891745399999992,-1.724735268,0.9120866049764409,-0.8126486630235593,-2.636821872976442,87400
-1.7307084599999996,-1.6832980000000026,-1.9071062199999986,-1.3398856199999996,-1.539492219999999,-2.296393999999998,-1.714248740000001,-1.7649018200000008,-1.7501692199999992,-1.6062191399999994,-1.733242344,0.9121134678306348,-0.8211288761693654,-2.645355811830636,87500
-1.6883336399999995,-1.6988609000000026,-1.8814274999999987,-1.3037014599999994,-1.546344679999999,-2.308750899999998,-1.728730120000001,-1.7665945000000007,-1.740411079999999,-1.5696796399999997,-1.723283442,0.9166724359587635,-0.8066110060412367,-2.639955877958764,87600
-1.6750868799999994,-1.6540613200000027,-1.9234317799999987,-1.3305646999999994,-1.5584123599999986,-2.353137459999998,-1.7324095000000008,-1.7400186800000008,-1.760972179999999,-1.5771789999999997,-1.730527386,0.9281805378187081,-0.8023468481812921,-2.658707923818709,87700
-1.6533575399999996,-1.6630908400000026,-1.9133219999999986,-1.3747675599999993,-1.5516599199999987,-2.368235399999998,-1.7119075400000008,-1.712328840000001,-1.750311739999999,-1.5673084399999997,-1.726628982,0.9314078843532352,-0.7952210976467652,-2.658036866353236,87800
-1.6436691999999997,-1.6398623800000027,-1.8407087399999986,-1.3561065599999995,-1.5191304599999986,-2.4260669799999977,-1.7014989400000007,-1.7000681200000012,-1.7589010799999991,-1.5714700799999997,-1.7157482540000002,0.9350863233494148,-0.7806619306505854,-2.6508345773494155,87900
-1.6227646199999994,-1.6324439800000028,-1.8472960399999985,-1.3876810999999996,-1.5255756399999987,-2.4232889399999977,-1.7226312200000007,-1.702972800000001,-1.7881842599999993,-1.5948029199999996,-1.724764152,0.9409315005518814,-0.7838326514481189,-2.665695652551882,88000
-1.6172586799999997,-1.6118648000000027,-1.8581414399999985,-1.3735288599999993,-1.5043947399999988,-2.4447946599999977,-1.7402587000000005,-1.737815000000001,-1.8474012399999993,-1.6173089399999996,-1.7352767060000003,0.943757216128277,-0.7915194898717232,-2.6790339221282777,88100
-1.6150559799999997,-1.5901675000000026,-1.8323430199999984,-1.3753187799999995,-1.5072900999999987,-2.4271337399999977,-1.7190746200000007,-1.7426303800000011,-1.8529213199999992,-1.5875173799999995,-1.7249452820000002,0.9413372159976733,-0.7836080660023269,-2.666282497997674,88200
-1.6758862399999996,-1.6025829400000027,-1.8452115599999985,-1.3955637599999995,-1.491874679999999,-2.419570139999998,-1.7064138800000006,-1.708747560000001,-1.8776562399999992,-1.6207687999999996,-1.7344275800000002,0.9496994541435713,-0.7847281258564288,-2.6841270341435717,88300
-1.7082251599999996,-1.6136302600000028,-1.8711374599999986,-1.4029590599999995,-1.534016919999999,-2.414907999999998,-1.7000177600000006,-1.7364417800000012,-1.9099499999999991,-1.6336026999999995,-1.7524889100000005,0.9567499495705843,-0.7957389604294159,-2.7092388595705845,88400
-1.6596253199999995,-1.6168799200000026,-1.8720205599999984,-1.4332476199999997,-1.5700892399999988,-2.3809866399999975,-1.6954588200000007,-1.7214257200000012,-1.8941049999999993,-1.6009817399999995,-1.7444820580000007,0.9479988734953756,-0.7964831845046247,-2.6924809314953757,88500
-1.6975843199999994,-1.6414959400000027,-1.8827709999999982,-1.4235441799999997,-1.5646581599999987,-2.3534209399999977,-1.6589136000000004,-1.702149320000001,-1.9150758199999993,-1.6035187999999996,-1.7443132080000006,0.9430065507869755,-0.8013066572130247,-2.6873197587869755,88600
-1.6913071199999994,-1.6748160800000025,-1.8744004199999984,-1.4196228599999998,-1.5551062999999987,-2.2935283799999975,-1.6650994000000006,-1.6687762800000012,-1.8746152799999993,-1.5811819999999996,-1.7298454120000009,0.9419750839474405,-0.7878703280525596,-2.67182049594744,88700
-1.6651545799999994,-1.6679250400000027,-1.8899643999999984,-1.3765203999999998,-1.5918608999999986,-2.3250250199999973,-1.5943503400000005,-1.6712229200000013,-1.8478767799999993,-1.5665347799999998,-1.719643516000001,0.9404477106253952,-0.7791958053746048,-2.660091226625395,88800
-1.6968081399999995,-1.6468399000000027,-1.9198240799999986,-1.4105763799999997,-1.5821348199999985,-2.3166850999999973,-1.5812293000000006,-1.7013002600000013,-1.8260091799999991,-1.5404384199999999,-1.722184558000001,0.9407574955208071,-0.7814270624791929,-2.6629420535208066,88900
-1.7114236399999994,-1.6487632000000028,-1.8905992199999986,-1.4524281399999994,-1.5697322999999985,-2.2817049599999977,-1.5607177000000005,-1.731526180000001,-1.8207618799999992,-1.5766599199999995,-1.724431714000001,0.9336441011348866,-0.7907876128651136,-2.6580758151348864,89000
-1.7170199599999991,-1.6490676400000026,-1.9085028199999985,-1.4617328399999994,-1.5864040799999986,-2.2647384599999976,-1.5513697200000005,-1.691887460000001,-1.8063376999999992,-1.5838652399999995,-1.722092592000001,0.9358181909461155,-0.7862744010538845,-2.6579107829461157,89100
-1.6981875999999991,-1.6097849000000024,-1.9717374999999984,-1.4860471999999993,-1.5291425799999987,-2.2353893399999976,-1.5555971200000005,-1.6913144800000013,-1.8103909999999994,-1.5814619999999997,-1.7169053720000012,0.9360641075924172,-0.7808412644075827,-2.652969479592418,89200
-1.693141459999999,-1.5946194800000026,-1.9603678599999983,-1.5089758999999996,-1.4953737199999986,-2.2505344399999974,-1.5863438600000004,-1.667633060000001,-1.8521819999999993,-1.5944335799999996,-1.7203605360000012,0.9394251325955635,-0.7809354034044363,-2.659785668595564,89300
-1.6994771799999993,-1.5665771400000026,-1.9591213999999986,-1.5324618799999996,-1.5190658199999987,-2.1794999799999974,-1.5979422800000003,-1.6734317800000011,-1.8721914599999994,-1.5946838999999997,-1.7194452820000012,0.9252471291125625,-0.7941981528874374,-2.6446924111125627,89400
-1.7252260399999992,-1.5573618600000025,-1.9654255199999986,-1.5362060199999994,-1.487095879999999,-2.1344508199999974,-1.6151931400000004,-1.685076920000001,-1.8831002399999994,-1.6245183599999995,-1.7213654800000011,0.9279544424908943,-0.7934110375091056,-2.6493199224908945,89500
-1.7519479999999994,-1.5001322800000028,-1.9631519999999987,-1.5132659999999993,-1.5124179999999987,-2.1531964999999977,-1.6553931400000002,-1.688373400000001,-1.9460940799999995,-1.5912829199999996,-1.7275256320000012,0.9359449335661106,-0.7915806984338893,-2.6634705655661106,89600
-1.7820029399999993,-1.5042188800000027,-1.9990438799999988,-1.507846959999999,-1.4953641999999987,-2.1438921799999977,-1.6085608200000001,-1.700616740000001,-1.9163377999999995,-1.5930593199999996,-1.725094372000001,0.9412876396043799,-0.7838067323956198,-2.6663820116043797,89700
-1.7468359799999993,-1.5597697200000027,-1.9114402999999986,-1.5341705799999992,-1.4654138399999987,-2.1143716399999977,-1.58714916,-1.631793280000001,-1.9269056199999994,-1.5980223799999995,-1.707587250000001,0.9310760282275902,-0.7765112217724095,-2.6386632782275905,89800
-1.7081644799999993,-1.5360487400000027,-1.9482290999999987,-1.5136070999999989,-1.464964839999999,-2.104939979999998,-1.5919877400000002,-1.653607880000001,-1.9377559399999993,-1.5825152199999997,-1.704182102000001,0.9363489443143405,-0.7678331576856592,-2.6405310463143405,89900
-1.6862597599999993,-1.5657809200000028,-1.9938186399999986,-1.5600209599999988,-1.4556141999999987,-2.102427639999998,-1.6221022200000002,-1.654486160000001,-1.9504370599999994,-1.5792637799999993,-1.7170211340000008,0.9294178146093014,-0.7876033193906982,-2.6464389486093016,90000
-1.6862092199999992,-1.537760800000003,-1.9978631599999985,-1.5703690599999987,-1.4739242999999989,-2.049302479999998,-1.5906927000000002,-1.660295220000001,-1.9377470399999992,-1.5884389799999994,-1.709260296000001,0.9185526931777125,-0.790707602822287,-2.6278129891777127,90100
-1.7102693999999992,-1.5193921000000028,-2.0114864799999985,-1.5917041599999988,-1.4398319399999988,-2.0030189799999976,-1.5879315600000001,-1.671135020000001,-1.9446833999999993,-1.6055579399999993,-1.708501098000001,0.9103216173390323,-0.7981794806609672,-2.618822715339032,90200
-1.6870629599999993,-1.539281780000003,-2.0283059799999985,-1.605199799999999,-1.410130819999999,-1.9867216199999975,-1.6033349000000001,-1.667711000000001,-1.9654425799999993,-1.5935763199999995,-1.708676776000001,0.9138465294490197,-0.7948302465509798,-2.6225233054490196,90300
-1.7176114799999993,-1.492274440000003,-2.0090415599999987,-1.5975725199999988,-1.452109539999999,-2.0100705599999973,-1.6301538,-1.702871560000001,-1.9406783799999994,-1.5813888999999994,-1.7133772740000008,0.9097812772765479,-0.8035959967234515,-2.623158551276548,90400
-1.8252834999999994,-1.494740780000003,-1.9641803199999988,-1.5574100399999988,-1.4698424999999993,-2.0064414799999977,-1.6660564399999997,-1.681877580000001,-1.9571828199999992,-1.5758316999999993,-1.7198847160000008,0.9284839150757924,-0.7914008009242072,-2.648368631075792,90500
-1.7927744599999995,-1.497924200000003,-1.9487109199999986,-1.526892239999999,-1.4267581599999994,-1.9901768599999976,-1.6645375999999998,-1.6610941400000008,-1.9833261999999994,-1.6092728599999993,-1.7101467640000008,0.9263460114752915,-0.783800752524708,-2.6364927754752916,90600
-1.8369490799999995,-1.476343040000003,-1.9342755999999985,-1.5251380799999987,-1.4090186399999993,-1.9062774999999976,-1.6574820999999997,-1.6422999200000006,-1.9526104399999995,-1.5576990999999993,-1.6898093500000007,0.9184192770176096,-0.7713900729823898,-2.60822862701761,90700
-1.8508880599999995,-1.4678630400000028,-1.9521365399999986,-1.5539002799999988,-1.4230462399999992,-1.9283183599999978,-1.6298964599999997,-1.6089814200000006,-1.9365132199999993,-1.5539352399999993,-1.6905478860000007,0.9179677341631163,-0.7725801518368831,-2.6085156201631166,90800
-1.8241134399999996,-1.4572956200000027,-1.9312871199999986,-1.555996379999999,-1.3960303799999991,-1.999710479999998,-1.6388217999999994,-1.6006320600000006,-1.9215570199999994,-1.563428639999999,-1.6888872940000008,0.9272553715018422,-0.7616319224981573,-2.6161426655018425,90900
-1.8351644599999997,-1.4687930200000026,-1.9618057999999987,-1.5474912399999987,-1.459050359999999,-2.021829839999998,-1.6396983199999995,-1.6176616200000007,-1.9099701999999994,-1.5799409199999992,-1.7041405780000007,0.9376986789772414,-0.7664418990227579,-2.6418392569772418,91000
-1.8602207599999998,-1.4965315800000025,-1.9700548599999987,-1.5184874799999988,-1.4993174199999992,-2.0300953999999978,-1.6385755999999996,-1.6091184600000006,-1.9245095799999996,-1.543078619999999,-1.7089989760000006,0.9382679193653215,-0.7707310566346779,-2.647266895365322,91100
-1.8821371199999997,-1.5065435600000023,-1.9384571399999988,-1.5155909199999988,-1.5227221799999993,-1.9831093999999976,-1.6304141799999994,-1.6626068200000006,-1.9555235599999994,-1.5513983199999992,-1.7148503200000007,0.9220343747666857,-0.7928159452333137,-2.636884694766686,91200
-1.8934208999999995,-1.5071890600000024,-1.936935559999999,-1.5413825199999989,-1.5463561999999993,-2.002290339999998,-1.6202195199999994,-1.6546347600000004,-1.9329737799999995,-1.5543507199999993,-1.7189753360000006,0.921117004631872,-0.7978583313681274,-2.6400923406318726,91300
-1.8736793999999997,-1.5586055000000025,-1.917359219999999,-1.5861414199999988,-1.5315374799999992,-2.018732279999998,-1.6415374599999994,-1.6375893000000006,-1.9477062399999994,-1.5418889399999995,-1.7254777240000003,0.928410495847319,-0.7970672281526803,-2.6538882198473197,91400
-1.8947615,-1.5509312600000025,-1.9210609199999988,-1.6102036799999988,-1.5421606799999992,-1.9983760199999978,-1.6479877999999994,-1.6647701600000004,-1.9524245199999997,-1.5445496799999996,-1.7327226220000005,0.9316539651550516,-0.8010686568449477,-2.6643765871550524,91500
-1.89472548,-1.6138851000000023,-1.9157344399999987,-1.6283691999999987,-1.5369532399999992,-2.0326034399999977,-1.6737495999999994,-1.6849191400000008,-1.9262384799999994,-1.5452180799999997,-1.7452396200000007,0.9485790138987603,-0.7966606061012391,-2.6938186338987613,91600
-1.9985917599999996,-1.6204506600000022,-1.8701105599999988,-1.6150408599999988,-1.554425199999999,-2.048251439999998,-1.6799108399999991,-1.6396274400000008,-1.8537880199999994,-1.5657525999999995,-1.7445949380000008,0.9588948764851059,-0.7857000615148935,-2.703489814485107,91700
-1.96444644,-1.6269947600000023,-1.8273027599999987,-1.621836479999999,-1.5358298599999989,-2.0601504199999976,-1.6557122599999992,-1.6223649200000005,-1.8499998199999996,-1.5333281399999996,-1.7297965860000009,0.9526687825136894,-0.77712780348631,-2.68246536851369,91800
-1.9706632,-1.5728704600000023,-1.8889985199999986,-1.6040465599999991,-1.5446699599999991,-2.013812739999998,-1.6724572799999993,-1.6423991600000005,-1.8365255399999996,-1.4919479199999994,-1.7238391340000008,0.9549417158714081,-0.7688974181285912,-2.678780849871409,91900
-1.9682371799999998,-1.5670202600000025,-1.9035093599999988,-1.6322228799999992,-1.5826259199999992,-2.035886279999998,-1.6836055599999995,-1.6491052200000005,-1.8279426399999994,-1.4915878599999994,-1.7341743160000007,0.9556382934390675,-0.7785360225609318,-2.689812609439068,92000
-1.9892578999999997,-1.5575605800000025,-1.8617487999999986,-1.612022099999999,-1.6071905799999993,-2.0202907399999983,-1.6672368799999995,-1.6718705800000004,-1.7881505599999994,-1.5081084999999994,-1.7283437220000009,0.9561863567008069,-0.7721573652991924,-2.684530078700808,92100
-2.0214583399999997,-1.5740639000000027,-1.8441134999999986,-1.626107419999999,-1.6280337399999993,-2.029672719999998,-1.6484582999999995,-1.6878195600000003,-1.7741985399999993,-1.4754944599999993,-1.7309420480000006,0.9524359476772759,-0.7785061003227234,-2.683377995677277,92200
-1.9797023799999998,-1.5288622200000028,-1.8162338799999986,-1.6668388599999993,-1.6662938399999994,-2.028104139999998,-1.6492267799999996,-1.7242382400000003,-1.7686130599999996,-1.4849434399999992,-1.7313056840000007,0.9501683684211912,-0.7811373155788082,-2.681474052421192,92300
-1.9596263199999995,-1.526437160000003,-1.8004808599999986,-1.6486010199999992,-1.6859715799999995,-2.071919299999998,-1.6237045199999998,-1.7423057400000002,-1.7665789599999997,-1.476840919999999,-1.7302466380000008,0.96175995488828,-0.7684866831117191,-2.692006592888281,92400
-1.9503803199999996,-1.4897364000000026,-1.7880950999999987,-1.6586447399999995,-1.7167102399999994,-2.067507159999998,-1.6424460399999998,-1.7650582600000004,-1.7537059999999998,-1.4590291999999991,-1.7291313460000006,0.9573704064700541,-0.771760939529945,-2.686501752470055,92500
-1.9634352599999993,-1.4772493200000028,-1.8267100199999988,-1.6932119999999995,-1.6887634199999995,-2.0320454399999983,-1.61734852,-1.7352405600000005,-1.7755178999999999,-1.437688679999999,-1.7247211120000006,0.9558858507501624,-0.7688352612498366,-2.6806069627501636,92600
-1.9883422399999995,-1.5236743000000026,-1.7963544799999986,-1.6732403799999995,-1.6741893399999994,-1.9753996599999981,-1.60788528,-1.7609635400000008,-1.7655762599999998,-1.4295594599999992,-1.7195184940000003,0.9457414704233357,-0.7737770235766633,-2.6652599644233366,92700
-1.9880474199999996,-1.4990559600000026,-1.7619149399999987,-1.6396507999999994,-1.6692883199999995,-1.9876259799999982,-1.62208502,-1.7986665200000007,-1.7702085199999997,-1.4498182599999994,-1.7186361740000005,0.9440012692185351,-0.774634904781464,-2.6626374432185362,92800
-1.9734462799999994,-1.4868665400000025,-1.7501561399999985,-1.6429887199999993,-1.6786950199999993,-1.9456934399999983,-1.6050860800000002,-1.8107155400000008,-1.7722234199999993,-1.4598053399999993,-1.7125676520000002,0.9341561324636158,-0.7784115195363832,-2.646723784463617,92900
-2.0183294199999993,-1.5093410600000023,-1.7677834399999985,-1.6115479799999992,-1.6671061199999995,-1.9786013799999984,-1.59503308,-1.8337047600000005,-1.7326040399999993,-1.4658963799999993,-1.7179947660000001,0.9342971797873919,-0.7836975862126071,-2.652291945787393,93000
-1.9675803999999995,-1.5263282200000023,-1.7684718999999987,-1.6088273999999994,-1.6536018599999993,-1.9705334199999982,-1.5762767,-1.8481959000000006,-1.6705211199999992,-1.4589061199999995,-1.7049243040000002,0.9337556949410913,-0.7711686090589077,-2.6386799989410923,93100
-1.9796477599999995,-1.5393519800000024,-1.7562044199999989,-1.5901862799999993,-1.6279977999999995,-2.004990899999998,-1.53918442,-1.8776320800000006,-1.6463896799999989,-1.4764150399999993,-1.703800036,0.9399857440348454,-0.7638142919651537,-2.6437857800348463,93200
-1.9630656399999995,-1.5252612600000024,-1.7297062599999986,-1.5613335599999991,-1.6529526799999994,-2.0014653199999977,-1.52667454,-1.9409855800000004,-1.6033454199999988,-1.4637228599999994,-1.696851312,0.9386711690908954,-0.7581801429091037,-2.6355224810908964,93300
-1.9273449399999996,-1.5096890600000024,-1.7314433999999985,-1.560330279999999,-1.6249642999999994,-2.017253979999998,-1.56183302,-1.9220746400000004,-1.582361039999999,-1.4733282399999996,-1.6910622899999999,0.9337496819417013,-0.7573126080582978,-2.6248119719417025,93400
-1.9330930199999998,-1.5170617800000026,-1.7106519399999989,-1.5266090199999989,-1.5899151599999994,-2.0266931399999977,-1.5295274799999998,-1.9406989400000005,-1.5535803999999986,-1.4639469799999998,-1.6791777859999997,0.9357506876071416,-0.7434270983928575,-2.6149284736071428,93500
-1.8855541199999997,-1.5384083000000024,-1.6915722199999987,-1.5188345799999987,-1.5826149199999995,-2.022670499999998,-1.52096898,-1.9616376200000005,-1.5963883599999988,-1.4629939399999998,-1.6781643539999995,0.9431137136833094,-0.7350506403166897,-2.6212780676833107,93600
-1.8793718599999998,-1.5271102000000025,-1.7306394999999986,-1.5178900999999987,-1.5933842199999995,-2.0715698399999978,-1.4995972199999996,-1.9834060600000003,-1.6129086999999986,-1.4578201399999997,-1.6873697839999995,0.9417948265421525,-0.7455749574578466,-2.629164610542154,93700
-1.8694644199999997,-1.5309500400000025,-1.7074591399999985,-1.5030451399999987,-1.5983167399999996,-2.083656759999998,-1.51394334,-1.9752555400000003,-1.6442710799999987,-1.4688963599999996,-1.6895258559999993,0.9411999837139767,-0.7483258722860225,-2.6307258397139783,93800
-1.8556118199999994,-1.5158708000000025,-1.6723324599999985,-1.4752071999999987,-1.6480283399999995,-2.120085699999998,-1.48187238,-1.9441528000000003,-1.6115611199999986,-1.5162868199999995,-1.6841009439999994,0.9437307847023604,-0.7403701592976388,-2.6278317287023625,93900
-1.8689676999999996,-1.5044193800000025,-1.6855194799999984,-1.4529702399999989,-1.6422359799999995,-2.085130579999998,-1.4686379999999999,-1.9198994400000005,-1.6209404999999988,-1.5070817199999995,-1.6755803019999993,0.9427975916283958,-0.7327827103716033,-2.6183778936283977,94000
-1.8815124399999994,-1.5196729000000024,-1.6322423799999983,-1.439189139999999,-1.6569328399999994,-2.096223859999998,-1.5053051400000002,-1.9096007800000003,-1.6177369399999986,-1.5226867199999996,-1.6781103139999993,0.939221911708788,-0.7388884022912111,-2.6173322257087897,94100
-1.9199961999999993,-1.5587286200000026,-1.5955751399999984,-1.4017380999999989,-1.6542657399999994,-2.108784639999998,-1.4765140000000003,-1.9144773400000004,-1.6028400999999985,-1.5517664799999995,-1.6784686359999994,0.9406539410172969,-0.7378146949827022,-2.619122577017299,94200
-2.0355179999999993,-1.5289353600000024,-1.6071129799999986,-1.4013525199999988,-1.6798181199999993,-2.073541259999998,-1.4302970800000003,-1.9362149800000004,-1.5626892799999985,-1.5523126199999995,-1.6807792199999994,0.9535500805548867,-0.7272291394451125,-2.6343293005548882,94300
-2.007568319999999,-1.5045660000000023,-1.6063517199999984,-1.4171843399999986,-1.6369733399999993,-2.0668067399999983,-1.43434794,-1.9678779200000003,-1.5525447199999984,-1.5452864599999996,-1.6739507499999993,0.9578045692699897,-0.7161461807300094,-2.6317553192699914,94400
-2.003517519999999,-1.5177978000000025,-1.5773474799999982,-1.4036952599999983,-1.6415656399999992,-2.063460699999998,-1.42088562,-1.9663827600000001,-1.5238057599999986,-1.5296526799999994,-1.6648111219999993,0.9513693908428462,-0.7134417311571529,-2.616180512842848,94500
-1.974180659999999,-1.5695875000000024,-1.5628166999999982,-1.4244677799999983,-1.648942719999999,-2.041771199999998,-1.3875718000000001,-1.9836989800000004,-1.4601234399999985,-1.5841223799999995,-1.6637283159999994,0.9454869627253228,-0.7182413532746764,-2.6092152787253244,94600
-1.9320833999999991,-1.5927007200000023,-1.5378469999999982,-1.4812176599999984,-1.6658107199999992,-2.040128539999998,-1.4034447,-1.9506025800000004,-1.4953580599999983,-1.6198674999999993,-1.6719060879999994,0.9426012542235062,-0.7293048337764932,-2.614507342223508,94700
-1.947197679999999,-1.5463059800000023,-1.5490929199999983,-1.4996295799999984,-1.6340214399999993,-2.042308479999998,-1.43334584,-1.9962671400000003,-1.5000649399999983,-1.6240119799999997,-1.6772245979999996,0.9376801880467415,-0.739544409953258,-2.614904786046743,94800
-2.018824019999999,-1.5749400400000022,-1.5110223199999981,-1.4687764799999985,-1.6186665599999992,-2.018733139999998,-1.40798252,-1.9493591000000003,-1.5477591799999986,-1.6265310399999995,-1.6742594399999995,0.9380261606179374,-0.7362332793820621,-2.6122856006179394,94900
