seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.77618,-1.4038950000000001,-0.523368,-0.710649,-2.72742,-1.825691,-0.9005559999999999,-0.8686799999999999,-3.631154,-1.500481,-1.4868074,1.0011463606839466,-0.4856610393160534,-2.4879537606839466,46000
-1.075385,-0.964957,-0.46977700000000006,-1.9568830000000002,-2.125445,-6.5108809999999995,-2.726667,-0.5352439999999999,-2.364707,-2.975967,-2.1705913,1.7670287739807777,-0.40356252601922216,-3.937620073980778,46100
-1.959597,-0.8908200000000001,-2.2979939999999996,-0.9921690000000001,-1.295701,-1.827018,-0.313156,-2.515335,-0.6266510000000001,-1.8218619999999999,-1.4540302999999999,0.7386474583360003,-0.7153828416639996,-2.192677758336,46200
-1.0695700000000001,-2.253759,-0.201272,-1.614482,-1.350475,-2.599609,-1.464028,-3.749618,-0.972211,-2.955709,-1.8230733000000001,1.0593856878176615,-0.7636876121823386,-2.8824589878176616,46300
-1.7459040000000001,-1.4763819999999999,-1.888298,-1.496959,-0.880848,-3.836583,-1.6962959999999998,-1.351315,-0.359516,-1.241554,-1.5973655,0.9060363935987279,-0.6913291064012721,-2.5034018935987277,46400
-2.801773,-1.3183209999999999,-2.637727,-0.507542,-1.1592879999999999,-1.971387,-2.1634830000000003,-2.269188,-1.2605110000000002,-2.98772,-1.907694,0.8155221814116673,-1.0921718185883327,-2.7232161814116673,46500
-1.7571459999999999,-1.653827,-1.596606,-1.242834,-2.053855,-4.100103,-0.449139,-1.5750870000000001,-1.9173790000000002,-1.647646,-1.7993622000000002,0.9214914876094201,-0.8778707123905801,-2.7208536876094205,46600
-3.236761,-3.757836,-0.669903,-1.4368379999999998,-2.617213,-2.173159,-1.7203979999999999,-0.645135,-2.0075819999999998,-2.193362,-2.0458187,1.002613242815444,-1.043205457184556,-3.048431942815444,46700
-2.908648,-0.910651,-0.878431,-1.734796,-3.299609,-2.1554740000000003,-2.953842,-1.575167,-1.4485370000000002,-1.8850470000000001,-1.9750202000000001,0.8468970618275741,-1.128123138172426,-2.8219172618275743,46800
-2.436784,-2.947638,-3.619824,-1.204153,-1.9308009999999998,-1.204382,-0.6795760000000001,-1.8116849999999998,-0.495291,-1.4569809999999999,-1.7787115,0.9906289623449953,-0.7880825376550047,-2.7693404623449953,46900
-3.1489529999999997,-2.0742220000000002,-2.391548,-0.8338899999999999,-2.824451,-1.8475419999999998,-0.8136180000000001,-2.357093,-0.48144899999999996,-1.28405,-1.8056816000000002,0.9139468717813597,-0.8917347282186405,-2.71962847178136,47000
-1.478167,-0.6067640000000001,-0.9615809999999999,-3.194297,-4.815595,-1.913244,-1.8939759999999999,-1.731554,-1.4923739999999999,-1.080416,-1.9167968000000002,1.2369574182214467,-0.6798393817785535,-3.153754218221447,47100
-2.180575,-2.038162,-2.67227,-0.9354879999999999,-2.086937,-1.249941,-2.24188,-2.1436490000000004,-1.692584,-3.7903599999999997,-2.1031845999999996,0.7790240935404301,-1.3241605064595694,-2.88220869354043,47200
-0.5506270000000001,-1.018226,-1.5726719999999998,-3.033153,-1.996459,-1.469415,-2.183168,-0.5197510000000001,-1.228963,-2.5629720000000002,-1.6135406000000003,0.8325812653027664,-0.7809593346972339,-2.446121865302767,47300
-3.299243,-3.023878,-0.811595,-1.725839,-3.925123,-1.270245,-1.126792,-1.665012,-2.335252,-1.044332,-2.0227311,1.0727797499485416,-0.9499513500514585,-3.0955108499485418,47400
-0.971383,-2.500921,-2.551844,-0.8445459999999999,-1.711889,-0.930225,-2.011682,-4.582189,-2.909129,-1.260203,-2.0274010999999996,1.164767523977348,-0.8626335760226516,-3.1921686239773477,47500
-0.282458,-3.230266,-2.092443,-1.539967,-1.0473620000000001,-2.3542490000000003,-3.2546880000000002,-2.273146,-3.666554,-1.854039,-2.1595172000000002,1.049327442118236,-1.1101897578817643,-3.208844642118236,47600
-4.198164,-2.270029,-1.302335,-4.000808999999999,-1.776723,-1.786593,-1.669777,-0.515613,-0.354095,-0.89184,-1.8765978,1.3160294544700908,-0.5605683455299093,-3.192627254470091,47700
-1.10295,-1.269658,-1.055311,-1.9591290000000001,-1.834213,-1.344324,-1.812227,-3.230849,-1.360226,-1.486849,-1.6455736,0.6373821617634641,-1.008191438236536,-2.282955761763464,47800
-0.543366,-0.448746,-2.068572,-0.512726,-1.1527020000000001,-0.8379,-1.342916,-0.899708,-0.71627,-2.169747,-1.0692653,0.6209093484491651,-0.44835595155083496,-1.6901746484491653,47900
-2.590569,-2.319927,-1.391335,-3.20761,-1.1878790000000001,-0.963742,-0.632685,-1.7321849999999999,-1.02318,-0.804836,-1.5853948,0.8575278387898033,-0.7278669612101967,-2.4429226387898035,48000
-0.9773950000000001,-0.426281,-2.8087169999999997,-1.322493,-4.073108,-1.990307,-1.893477,-1.283228,-4.712902,-1.1551,-2.0643008000000003,1.394061959580611,-0.6702388404193893,-3.458362759580611,48100
-2.144032,-2.737623,-2.816079,-1.565593,-1.1352209999999998,-3.4258319999999998,-3.070292,-1.646768,-1.703816,-1.986735,-2.2231991,0.7498434832882644,-1.4733556167117356,-2.9730425832882643,48200
-3.3296550000000003,-0.973348,-2.8407880000000003,-2.960442,-1.203632,-0.78533,-1.9606130000000002,-3.195824,-3.7251870000000005,-0.836518,-2.1811337000000006,1.1544314616122664,-1.0267022383877342,-3.335565161612267,48300
-2.956882,-1.3329,-1.268606,-2.0818630000000002,-1.763036,-1.169801,-2.684373,-6.244769,-0.782275,-3.188791,-2.3473295999999997,1.5924752430052058,-0.7548543569947939,-3.9398048430052057,48400
-1.988921,-1.5379399999999999,-2.757972,-1.883082,-0.9766450000000001,-1.756388,-2.316809,-0.867276,-1.5881379999999998,-2.560993,-1.8234164,0.6204275586488187,-1.2029888413511811,-2.4438439586488188,48500
-0.407931,-0.606337,-0.46996899999999997,-1.727148,-6.311605999999999,-3.494043,-2.3483509999999996,-0.696936,-4.770691,-1.193164,-2.2026175999999995,2.039908286491124,-0.1627093135088753,-4.242525886491124,48600
-1.8517259999999998,-1.898832,-0.471775,-0.9348120000000001,-3.041109,-2.474366,-2.667875,-2.370269,-1.6679849999999998,-0.8842559999999999,-1.8263004999999999,0.8464178072487802,-0.9798826927512196,-2.67271830724878,48700
-1.194389,-2.629497,-3.2337279999999997,-3.186439,-1.611329,-2.094964,-1.7303950000000001,-0.679481,-0.603777,-0.665899,-1.7629898000000002,1.0065929455813694,-0.7563968544186308,-2.7695827455813697,48800
-1.0777809999999999,-2.231302,-0.8671479999999999,-1.8609060000000002,-1.8735119999999998,-0.747041,-0.763839,-2.26632,-3.2860089999999995,-1.463954,-1.6437812,0.8208302877448472,-0.8229509122551528,-2.4646114877448473,48900
-1.865027,-3.046353,-0.745849,-3.360033,-0.5885600000000001,-2.018977,-0.8334520000000001,-4.424575,-1.814275,-1.1052170000000001,-1.9802317999999999,1.2736125586381615,-0.7066192413618384,-3.2538443586381613,49000
-1.142303,-1.4453040000000001,-3.6563260000000004,-1.8501349999999999,-0.779458,-3.8296449999999997,-2.18339,-0.48156499999999997,-1.868526,-2.220871,-1.9457522999999999,1.106669114234447,-0.839083185765553,-3.0524214142344466,49100
-3.132238,-0.742988,-0.427026,-1.67828,-0.417137,-2.1682490000000003,-1.289256,-4.41665,-0.895761,-2.534522,-1.7702107000000002,1.3036673311312592,-0.46654336886874104,-3.0738780311312595,49200
-1.1331209999999998,-2.080714,-0.6815869999999999,-2.854388,-0.5803590000000001,-2.590596,-0.643813,-2.183245,-2.082291,-1.1758950000000001,-1.6006008999999999,0.8533539193831271,-0.7472469806168728,-2.453954819383127,49300
-0.9871639999999999,-3.8379230000000004,-1.454118,-1.1710049999999999,-2.267234,-2.294723,-0.603955,-0.537007,-2.2949580000000003,-0.669433,-1.6117520000000003,1.0533875023279262,-0.5583644976720741,-2.6651395023279267,49400
-1.9576830000000003,-0.716228,-1.282628,-1.7685549999999999,-2.569316,-2.563854,-1.085891,-0.6278779999999999,-1.7977610000000002,-2.133455,-1.6503249,0.7003491853961058,-0.9499757146038942,-2.350674085396106,49500
-2.086322,-1.3832440000000001,-0.402674,-4.027386,-2.1985349999999997,-2.4028150000000004,-1.06369,-1.046178,-1.9055,-1.029267,-1.7545611,1.0212499400072277,-0.7333111599927724,-2.775811040007228,49600
-1.614164,-1.1961950000000001,-2.700241,-3.209034,-2.651225,-2.279489,-1.016658,-2.412013,-0.939608,-2.3938669999999997,-2.0412494,0.7922222014607883,-1.2490271985392116,-2.833471601460788,49700
-1.544894,-1.7180790000000001,-0.46583800000000003,-1.717291,-0.553177,-0.8460260000000001,-1.273256,-0.304194,-2.2690900000000003,-2.2706779999999998,-1.2962523,0.7258798274286101,-0.5703724725713898,-2.02213212742861,49800
-5.733018,-2.342805,-2.6615919999999997,-1.6931759999999998,-1.219593,-2.034321,-1.933774,-2.415852,-1.499149,-2.345325,-2.3878605,1.2577784113570378,-1.1300820886429621,-3.6456389113570378,49900
-1.94438,-0.483781,-1.360675,-2.268226,-1.340411,-3.9690519999999996,-1.427637,-1.6331879999999999,-1.4207290000000001,-0.376601,-1.622468,1.005691815628647,-0.6167761843713531,-2.628159815628647,50000
-0.386047,-1.649843,-1.8503669999999999,-0.847091,-2.600462,-3.761486,-3.2089060000000003,-0.9230360000000001,-1.8928740000000002,-1.028521,-1.8148633,1.0942388310321827,-0.7206244689678174,-2.9091021310321827,50100
-1.584141,-0.8680680000000001,-1.360763,-1.385407,-0.695575,-1.7153650000000003,-1.893666,-1.578649,-1.343167,-1.312583,-1.3737384000000001,0.36421579567345025,-1.00952260432655,-1.7379541956734503,50200
-4.300689,-0.988892,-1.7194009999999997,-0.698983,-0.19297999999999998,-2.361855,-1.4196360000000001,-2.8466400000000003,-1.534992,-2.8839330000000003,-1.8948000999999999,1.2212776587541836,-0.6735224412458163,-3.1160777587541837,50300
-1.037779,-1.943077,-0.21022399999999997,-0.994215,-2.375893,-3.622815,-1.149266,-2.1188029999999998,-1.9480709999999999,-0.84588,-1.6246023,0.976510391604155,-0.6480919083958451,-2.601112691604155,50400
-5.484572,-4.272986,-0.788705,-3.541169,-1.9063459999999999,-3.986529,-1.694534,-0.666883,-3.2551080000000003,-0.828941,-2.6425773,1.692937722939365,-0.9496395770606352,-4.335515022939365,50500
-1.752525,-1.53296,-0.667938,-1.892999,-1.1922620000000002,-2.839955,-2.011295,-1.334375,-2.87871,-0.654551,-1.6757570000000004,0.7744092346642912,-0.9013477653357092,-2.450166234664292,50600
-1.30319,-0.594123,-0.658634,-1.769193,-1.961039,-0.707422,-2.277567,-0.451107,-1.271772,-2.797981,-1.3792028,0.8011211452322163,-0.5780816547677837,-2.1803239452322165,50700
-2.219711,-1.1660059999999999,-0.562134,-0.983775,-0.647536,-3.8039620000000003,-1.325282,-2.3795490000000004,-0.765045,-1.420666,-1.5273666000000001,1.008499921193651,-0.5188666788063492,-2.5358665211936513,50800
-0.855728,-0.9137280000000001,-0.36528,-1.729815,-1.057484,-1.1276760000000001,-1.325245,-3.763307,-1.6180700000000001,-4.2564519999999995,-1.7012785000000001,1.282081074992291,-0.41919742500770907,-2.983359574992291,50900
-1.645198,-1.713728,-1.7856020000000001,-2.071878,-2.850947,-0.9291450000000001,-1.371306,-2.243779,-2.424209,-0.288405,-1.7324197000000001,0.7437153869452495,-0.9887043130547506,-2.4761350869452494,51000
-0.6520020000000001,-0.48356099999999996,-1.1912,-1.5067549999999998,-0.580531,-1.9017990000000002,-1.597111,-3.6485309999999997,-1.9697770000000001,-0.8571639999999999,-1.4388431,0.9473155340717556,-0.4915275659282443,-2.3861586340717555,51100
-3.457008,-1.2772219999999999,-2.081359,-3.105343,-0.339506,-1.123094,-0.65618,-2.9541310000000003,-1.485746,-1.757257,-1.8236846,1.060849530439554,-0.762835069560446,-2.8845341304395538,51200
-0.4997,-1.602492,-2.697245,-1.7666680000000001,-1.1135,-1.107143,-1.290131,-0.491659,-3.01408,-1.100417,-1.4683035,0.8381318971624734,-0.6301716028375266,-2.306435397162473,51300
-1.635166,-1.506037,-1.948748,-2.420166,-1.090595,-1.4164709999999998,-1.8395009999999998,-1.377565,-3.7779230000000004,-0.627279,-1.7639451000000002,0.8579777460016667,-0.9059673539983335,-2.6219228460016666,51400
-2.5981669999999997,-1.353672,-2.0564270000000002,-1.7557180000000001,-1.9632919999999998,-2.655008,-0.7810189999999999,-1.835193,-0.444537,-1.1721489999999999,-1.6615182000000002,0.7257917869105742,-0.935726413089426,-2.3873099869105743,51500
-3.181447,-0.7128220000000001,-0.809817,-3.3358519999999996,-1.259091,-3.63847,-0.651779,-3.905851,-1.511814,-0.144507,-1.915145,1.4355159535668311,-0.47962904643316895,-3.3506609535668312,51600
-0.446358,-2.977199,-0.971038,-2.6964669999999997,-2.1115209999999998,-2.240314,-1.9241990000000002,-2.769244,-2.682468,-1.670953,-2.0489761,0.8253126155176258,-1.2236634844823742,-2.8742887155176255,51700
-2.303866,-0.9936309999999999,-2.118019,-1.9283240000000001,-0.8817780000000001,-1.6221459999999999,-2.945137,-1.874538,-0.95493,-0.975302,-1.6597670999999998,0.700078632563427,-0.9596884674365729,-2.359845732563427,51800
-2.2895220000000003,-2.5613479999999997,-0.8216870000000001,-1.0748799999999998,-1.4414120000000001,-2.5423270000000002,-1.2249860000000001,-1.16793,-0.360014,-2.2254240000000003,-1.570953,0.7775950243902313,-0.7933579756097687,-2.3485480243902312,51900
-3.478938,-1.856961,-0.8946209999999999,-2.06548,-1.40812,-2.7649209999999997,-2.2739580000000004,-3.3241050000000003,-0.758318,-2.531045,-2.1356466999999997,0.9331776027088009,-1.2024690972911989,-3.0688243027088005,52000
-1.350231,-2.115069,-1.470911,-2.971447,-1.316352,-1.41476,-1.981823,-0.8654379999999999,-1.781873,-3.4850849999999998,-1.8752989,0.8065068749773032,-1.0687920250226968,-2.6818057749773034,52100
-0.923265,-4.519874,-0.561213,-1.625653,-2.255443,-0.957204,-2.4622349999999997,-0.641279,-2.285393,-0.924787,-1.7156345999999996,1.2184106619990376,-0.497223938000962,-2.934045261999037,52200
-1.048335,-1.615936,-0.722037,-0.379524,-2.262768,-1.004589,-0.888608,-2.659722,-2.13571,-1.732616,-1.4449845,0.7492298308642978,-0.695754669135702,-2.194214330864298,52300
-2.123986,-1.6620599999999999,-1.763839,-1.8484509999999998,-3.010944,-2.292809,-0.461262,-0.877481,-4.659133,-3.240114,-2.1940079,1.2099726305812275,-0.9840352694187724,-3.4039805305812276,52400
-3.7922260000000003,-0.530287,-2.033203,-2.218362,-1.081877,-0.879482,-0.554886,-1.684248,-1.457752,-0.7545229999999999,-1.4986846,1.0021950086303564,-0.49648959136964366,-2.500879608630356,52500
-1.710707,-4.22945,-0.925892,-1.07459,-2.156889,-3.233141,-1.895155,-4.998767,-0.393342,-1.343639,-2.1961572,1.4996466066968208,-0.6965105933031792,-3.695803806696821,52600
-2.020638,-0.6544300000000001,-3.7476519999999995,-2.013975,-1.330229,-1.239088,-0.909681,-3.8995559999999996,-1.177542,-2.281521,-1.9274311999999998,1.1251264164343489,-0.8023047835656509,-3.0525576164343486,52700
-3.5045699999999997,-1.565896,-2.660143,-0.41406099999999996,-3.0303400000000003,-2.306539,-1.211359,-2.0033790000000002,-1.436409,-4.301725,-2.2434421,1.1644566405224226,-1.0789854594775776,-3.407898740522423,52800
-1.097121,-1.787902,-5.232321,-1.511357,-2.4414759999999998,-3.3032269999999997,-1.52862,-3.4619410000000004,-2.271433,-1.231482,-2.3866880000000004,1.2896441817241253,-1.097043818275875,-3.676332181724126,52900
-4.200006,-1.137936,-0.859182,-1.250493,-1.42303,-5.302215,-0.852601,-1.3848479999999999,-1.1009360000000001,-1.1834879999999999,-1.8694735000000002,1.5521847748667217,-0.31728872513327855,-3.421658274866722,53000
-0.9430860000000001,-2.2791580000000002,-1.693409,-0.649953,-1.089907,-3.07558,-0.690915,-2.658184,-2.4141470000000003,-1.232796,-1.6727135,0.8776627953062168,-0.7950507046937831,-2.550376295306217,53100
-1.602761,-1.896559,-1.503017,-2.745657,-1.941389,-1.859739,-2.3208290000000003,-1.965252,-0.8442,-1.322063,-1.8001466000000002,0.5264979473190333,-1.2736486526809667,-2.3266445473190336,53200
-2.062081,-3.8564239999999996,-2.479726,-2.80682,-0.790964,-1.9872880000000002,-1.178703,-0.344319,-1.264086,-1.204297,-1.7974708,1.0526965140956184,-0.7447742859043815,-2.8501673140956183,53300
-1.9112189999999998,-2.205723,-0.94537,-3.6650139999999998,-1.8728770000000001,-3.033036,-2.261034,-0.9163540000000001,-3.192853,-1.110727,-2.1114207,0.9632139566712232,-1.1482067433287768,-3.0746346566712233,53400
-2.766046,-1.654829,-0.5591020000000001,-1.9282240000000002,-1.558677,-2.716066,-2.1764650000000003,-6.301508999999999,-2.158859,-1.1609260000000001,-2.2980703,1.5588374135113248,-0.7392328864886752,-3.8569077135113248,53500
-1.195217,-2.695601,-0.645184,-0.8932180000000001,-2.572658,-2.3617209999999997,-0.336394,-3.0581169999999998,-3.5896760000000003,-0.7177319999999999,-1.8065518,1.170710322903132,-0.6358414770968681,-2.9772621229031317,53600
-0.490126,-1.9856209999999999,-0.223082,-3.095805,-0.9827379999999999,-2.474486,-0.469825,-1.054566,-2.5367029999999997,-0.781948,-1.40949,1.02296261102523,-0.38652738897477,-2.43245261102523,53700
-0.340776,-0.606639,-0.864176,-1.042694,-1.7613720000000002,-2.1639470000000003,-0.592687,-2.754252,-0.9779620000000001,-0.7912859999999999,-1.1895791,0.7797427532666642,-0.4098363467333358,-1.9693218532666643,53800
-1.081717,-4.428401999999999,-1.7158200000000001,-1.782417,-1.452351,-0.902092,-2.013521,-2.238835,-2.29077,-0.348616,-1.8254540999999995,1.1024205968181966,-0.7230335031818029,-2.927874696818196,53900
-1.531065,-0.8704360000000001,-1.6880369999999998,-2.310421,-0.769359,-3.630115,-1.087648,-0.616861,-3.8517580000000002,-2.3530279999999997,-1.8708727999999997,1.1543929114383311,-0.7164798885616686,-3.0252657114383306,54000
-0.659287,-1.200869,-0.629898,-1.392879,-1.160095,-1.2680559999999998,-3.305763,-0.723636,-1.819704,-1.422165,-1.3582351999999998,0.7820898607826766,-0.5761453392173231,-2.1403250607826765,54100
-2.064986,-1.582964,-1.7476450000000001,-0.480617,-1.86863,-1.871888,-1.092437,-3.9958730000000005,-2.308284,-0.771546,-1.7784870000000002,0.9720915884964523,-0.8063954115035479,-2.7505785884964524,54200
-4.8179680000000005,-2.339368,-2.486687,-2.574023,-3.095282,-0.661058,-1.443884,-2.124056,-0.250315,-2.322204,-2.2114845,1.2761704973110635,-0.9353140026889366,-3.4876549973110635,54300
-1.193064,-1.237392,-0.6879569999999999,-0.555407,-1.6932369999999999,-1.38886,-2.0907270000000002,-1.288867,-1.9115330000000001,-1.820064,-1.3867108000000001,0.5056927652091183,-0.8810180347908818,-1.8924035652091185,54400
-1.090122,-3.302928,-0.9964719999999999,-1.639229,-3.153304,-3.5214230000000004,-2.247536,-2.710907,-2.658506,-2.832675,-2.4153102000000004,0.8991586555097926,-1.5161515444902078,-3.314468855509793,54500
-4.9667330000000005,-2.192443,-3.638496,-0.76812,-2.153918,-1.204352,-1.9532470000000002,-1.046738,-0.676755,-1.0198479999999999,-1.9620650000000002,1.3866691459558769,-0.5753958540441233,-3.348734145955877,54600
-1.6416279999999999,-1.482733,-1.364072,-0.661261,-0.685188,-0.9152,-0.683117,-1.219541,-2.905811,-1.557109,-1.3115660000000002,0.6764838155848388,-0.6350821844151614,-1.988049815584839,54700
-1.8622049999999999,-1.328424,-1.597289,-2.418669,-2.376184,-2.404938,-1.9019110000000001,-2.1334419999999996,-0.8550190000000001,-1.373301,-1.8251382,0.5310728876359209,-1.2940653123640793,-2.356211087635921,54800
-1.227585,-1.61586,-0.656674,-3.4763889999999997,-1.53654,-0.757115,-0.41234399999999993,-0.357668,-1.91632,-0.761516,-1.2718011,0.9395040383007587,-0.33229706169924134,-2.2113051383007587,54900
-2.327685,-2.000825,-1.100422,-1.372516,-2.430829,-0.336345,-2.3993729999999998,-0.39581500000000003,-0.270329,-0.8271780000000001,-1.3461317000000002,0.8874720938514755,-0.45865960614852463,-2.2336037938514757,55000
-3.909436,-0.704697,-1.872744,-1.375389,-1.765608,-1.871045,-2.253114,-1.69639,-1.051632,-2.2207830000000004,-1.8720838,0.8655393229295182,-1.0065444770704817,-2.7376231229295183,55100
-0.8730399999999999,-2.458652,-4.608142,-0.39028,-4.7735650000000005,-0.43576499999999996,-2.034929,-2.6208259999999997,-2.40924,-0.6645770000000001,-2.1269016000000005,1.6051976125054372,-0.5217039874945633,-3.732099212505438,55200
-2.2923259999999996,-0.19059,-2.535234,-0.840248,-1.3303770000000001,-0.986094,-2.3521240000000003,-1.275717,-1.3529209999999998,-1.9189330000000002,-1.5074564000000001,0.7538926979931413,-0.7535637020068588,-2.2613490979931417,55300
-1.703454,-1.563316,-3.261532,-0.812088,-0.769351,-2.399075,-1.9753,-0.788162,-2.165162,-1.5342069999999999,-1.6971647,0.7993955364761621,-0.897769163523838,-2.4965602364761623,55400
-0.802129,-1.9042759999999999,-2.535186,-0.569267,-0.596454,-1.5312700000000001,-1.266214,-1.676755,-1.6471529999999999,-1.5584870000000002,-1.4087191,0.6176443697242775,-0.7910747302757224,-2.026363469724277,55500
-2.039405,-1.892525,-2.071885,-1.4007209999999999,-1.299675,-1.614895,-2.7758529999999997,-0.318344,-1.400519,-0.47887700000000005,-1.5292698999999998,0.7381212283253642,-0.7911486716746357,-2.267391128325364,55600
-1.031024,-2.121732,-1.929428,-1.435449,-0.329768,-1.6554970000000002,-1.7055080000000002,-1.135277,-3.3048019999999996,-2.7095,-1.7357985,0.8516737929246866,-0.8841247070753134,-2.5874722929246867,55700
-3.8222059999999995,-2.6970110000000003,-0.331127,-3.165842,-0.707336,-2.02298,-3.021361,-2.295846,-1.692848,-0.6609079999999999,-2.0417465,1.1842896219501047,-0.8574568780498952,-3.226036121950105,55800
-0.064063,-1.543619,-0.132961,-2.2297279999999997,-3.665618,-1.1593229999999999,-1.1607049999999999,-2.071303,-5.093365,-1.279291,-1.8399976000000002,1.5462351203836442,-0.29376247961635604,-3.3862327203836444,55900
-2.131345,-1.6968720000000002,-2.968632,-1.191503,-1.144308,-2.8225860000000003,-0.547446,-1.446458,-2.2249659999999998,-1.373328,-1.7547444000000003,0.7723022035309178,-0.9824421964690825,-2.527046603530918,56000
-1.261943,-1.8019990000000001,-2.1881619999999997,-2.1606389999999998,-0.5152140000000001,-1.173593,-3.202832,-0.6654720000000001,-4.941268,-1.851473,-1.9762595,1.3092801992111924,-0.6669793007888076,-3.2855396992111925,56100
-1.333727,-1.807433,-0.567913,-2.015883,-0.850988,-0.653536,-0.85254,-1.098055,-0.181145,-1.687073,-1.1048293,0.5951975690950676,-0.5096317309049324,-1.7000268690950677,56200
-1.3452819999999999,-0.658538,-1.749581,-0.603206,-1.076455,-1.076812,-0.701113,-1.634865,-2.4775110000000002,-1.607038,-1.2930401,0.5918027500605343,-0.7012373499394657,-1.8848428500605343,56300
-1.7804380000000002,-1.635451,-1.2998120000000002,-1.137578,-2.883877,-1.586554,-1.4511450000000001,-3.2883519999999997,-2.459115,-0.388732,-1.7911054,0.8627481177161217,-0.9283572822838783,-2.6538535177161218,56400
-1.750075,-1.567051,-0.849234,-2.441384,-2.140703,-0.8972680000000001,-1.155301,-0.560441,-0.768459,-3.945615,-1.6075530999999998,1.0302435821614064,-0.5773095178385934,-2.6377966821614063,56500
-2.407932,-2.6634,-3.159278,-1.729756,-2.261027,-2.808764,-2.343941,-0.7573350000000001,-1.178957,-1.076432,-2.0386822,0.8110581378037788,-1.2276240621962216,-2.849740337803779,56600
-0.9483379999999999,-0.655403,-0.8987280000000001,-1.1560350000000001,-1.052843,-2.0322419999999997,-1.048775,-1.425445,-2.108576,-0.345233,-1.1671618,0.556371904993773,-0.6107898950062269,-1.723533704993773,56700
-1.3829989999999999,-1.459344,-2.373155,-3.023278,-0.785197,-2.071933,-1.193819,-2.6473560000000003,-1.3685690000000001,-1.6427650000000003,-1.7948415,0.7082593527016703,-1.0865821472983297,-2.50310085270167,56800
-2.024331,-2.44504,-1.1898389999999999,-1.154575,-1.213997,-1.3076,-0.582071,-2.106677,-2.5413740000000002,-0.688725,-1.5254229000000001,0.7031019902422013,-0.8223209097577988,-2.2285248902422015,56900
-0.5370520000000001,-0.708036,-0.527672,-3.250267,-1.401498,-1.926135,-0.367108,-2.3631580000000003,-2.4492689999999997,-4.689903,-1.8220098,1.4072353316793258,-0.4147744683206742,-3.229245131679326,57000
-0.63856,-1.632867,-3.075598,-3.4449089999999996,-1.9942650000000002,-3.7367449999999995,-2.976681,-1.943425,-0.173002,-1.3006959999999999,-2.0916748,1.1995048176309901,-0.8921699823690097,-3.29117961763099,57100
-2.75105,-1.761743,-0.857984,-1.7843759999999997,-1.7603830000000003,-4.578204,-1.2242870000000001,-1.089683,-1.432534,-1.4245079999999999,-1.8664752,1.08430298176671,-0.78217221823329,-2.95077818176671,57200
-1.466802,-1.082416,-1.0476159999999999,-2.534677,-1.18472,-2.218497,-1.7606490000000001,-0.301966,-1.451867,-4.3184949999999995,-1.7367705,1.1032868680962404,-0.6334836319037596,-2.8400573680962404,57300
-1.288524,-0.373417,-0.546509,-1.8954,-1.34762,-2.958302,-1.458093,-2.5478,-0.22928099999999998,-1.43093,-1.4075876,0.8921260468318489,-0.5154615531681511,-2.299713646831849,57400
-0.773188,-0.991598,-5.664169,-0.214126,-1.185926,-2.881293,-1.8901439999999998,-3.511303,-0.114728,-2.2528900000000003,-1.9479365000000002,1.714773046046117,-0.23316345395388316,-3.662709546046117,57500
-2.016131,-0.44187299999999996,-1.4561469999999999,-1.7188689999999998,-1.7115580000000001,-1.764374,-1.233968,-1.7350729999999999,-4.7870029999999995,-2.1429139999999998,-1.900791,1.119916976002537,-0.780874023997463,-3.020707976002537,57600
-4.031706,-1.7219369999999998,-0.669963,-2.071847,-1.860155,-2.124377,-0.677104,-1.523087,-1.4763469999999999,-1.603256,-1.7759779000000002,0.9381775517093944,-0.8378003482906058,-2.7141554517093947,57700
-2.7250080000000003,-1.150836,-1.330759,-3.189209,-0.49420200000000003,-2.0144849999999996,-2.3136240000000003,-1.7979619999999998,-2.4490279999999998,-0.317927,-1.7783039999999999,0.9460525600576087,-0.8322514399423911,-2.7243565600576085,57800
-2.570974,-1.514692,-2.214811,-2.808669,-1.564124,-1.9224919999999999,-0.783319,-1.975385,-1.717538,-0.578163,-1.7650166999999999,0.7061454158923564,-1.0588712841076435,-2.4711621158923562,57900
-0.692124,-2.192889,-0.936335,-0.833268,-0.9501719999999999,-1.046145,-0.489292,-1.234441,-1.0299909999999999,-3.639246,-1.3043903000000001,0.937491119090149,-0.3668991809098511,-2.241881419090149,58000
-2.343596,-2.446891,-1.9463,-1.1644290000000002,-1.512867,-1.9830450000000002,-2.111056,-1.024393,-1.9248560000000001,-0.819162,-1.7276595000000001,0.5655766351466733,-1.1620828648533268,-2.2932361351466737,58100
-5.412391,-0.8331120000000001,-1.332079,-0.998812,-0.921538,-2.63775,-1.508341,-2.4246529999999997,-1.737191,-1.2429700000000001,-1.9048836999999998,1.3742914049618484,-0.5305922950381514,-3.2791751049618485,58200
-1.748141,-2.255604,-0.478601,-2.793904,-1.706445,-0.8396889999999999,-0.332754,-0.741989,-0.6534260000000001,-1.9683580000000003,-1.3518911,0.8486795747607574,-0.5032115252392426,-2.2005706747607574,58300
-0.495817,-3.446393,-0.9155110000000001,-1.7930540000000001,-0.631251,-2.397904,-3.841298,-1.611163,-0.8828739999999999,-1.4676559999999998,-1.7482920999999998,1.1568505217256848,-0.591441578274315,-2.905142621725685,58400
