#{"t_start": 1592437790.8836193, "env_id": "widowx_reacher-v5"}
r,l,t
-2.159844,100,544.812617
-3.699259,100,545.314389
-2.317294,100,545.81675
-2.700491,100,546.314359
-1.058352,100,546.814732
-1.37068,100,547.315055
-2.332041,100,547.812725
-2.527133,100,548.316254
-2.605908,100,548.814852
-2.94754,100,549.311836
-1.335247,100,549.811975
-1.850929,100,550.307616
-3.273934,100,550.807349
-1.678482,100,551.30648
-2.579204,100,551.803829
-1.84121,100,552.29785
-1.841217,100,552.796705
-2.480901,100,553.299119
-2.696639,100,553.798204
-2.676102,100,554.295837
-2.798786,100,554.796294
-2.175065,100,555.302052
-1.445601,100,555.801229
-2.060534,100,556.303029
-1.994161,100,556.802203
-1.904937,100,557.301405
-1.78759,100,557.802474
-1.952874,100,558.307215
-1.831606,100,558.815289
-1.698619,100,559.3255
-1.500398,100,559.827553
-1.564195,100,560.331543
-1.515227,100,560.831376
-1.361687,100,561.333659
-1.269147,100,561.833865
-1.435031,100,562.330889
-1.416495,100,563.075628
-1.566564,100,563.581505
-1.626836,100,564.07874
-1.727035,100,564.576708
-1.630643,100,565.080649
-1.524749,100,565.583098
-1.819183,100,566.083171
-2.551344,100,566.585813
-1.770859,100,567.087848
-1.809299,100,567.588737
-1.651011,100,568.089913
-2.075005,100,568.587507
-1.70057,100,569.094129
-2.045143,100,569.593187
-2.145313,100,570.09545
-2.126614,100,570.596931
-2.03261,100,571.099557
-1.856645,100,571.601671
-1.300395,100,572.102348
-0.997502,100,572.601252
-0.993053,100,573.101628
-1.089755,100,573.603942
-1.11817,100,574.103849
-2.210374,100,574.604716
-1.457714,100,575.106461
-1.077673,100,575.604136
-1.226499,100,576.105625
-1.338693,100,576.607763
-2.187231,100,577.109511
-2.833257,100,577.611919
-1.864892,100,578.111485
-1.345417,100,578.607839
-2.49692,100,579.115494
-1.784551,100,579.620567
-1.783352,100,580.121379
-2.469043,100,580.620585
-1.452585,100,581.118616
-2.535438,100,581.620102
-2.183636,100,582.119772
-0.90496,100,582.616773
-0.653311,100,583.115876
-0.620449,100,583.618061
-1.341626,100,584.116352
-0.754356,100,584.615756
-0.636848,100,585.116757
-1.494195,100,585.62112
-0.879134,100,586.1244
-1.213872,100,586.630441
-2.630655,100,587.129508
-0.654392,100,587.631749
-0.686842,100,588.13468
-0.562361,100,588.633977
-0.677322,100,589.142376
-0.608635,100,589.652327
-0.768584,100,590.163278
-1.14351,100,590.667316
-1.935379,100,591.179927
-1.747852,100,591.687536
-2.040882,100,592.199086
-1.254535,100,592.706319
-1.562677,100,593.214252
-2.046449,100,593.718235
-2.614662,100,594.218893
-2.426072,100,594.72225
-2.253159,100,595.229497
-2.32787,100,595.7349
-1.314779,100,596.234958
-1.722843,100,596.742148
-1.616779,100,597.242854
-1.559556,100,597.746503
-1.435386,100,598.246102
-1.28238,100,598.745205
-1.317085,100,599.247034
-1.939137,100,599.745985
-1.704097,100,600.248031
-2.009033,100,600.748837
-1.591702,100,601.250077
-1.90335,100,601.751309
-2.170042,100,602.251889
-2.507439,100,602.754605
-2.473671,100,603.255496
-2.758133,100,603.755639
-2.828279,100,604.256763
-3.069188,100,604.757212
-2.837131,100,605.257628
-2.820067,100,605.759876
-2.63566,100,606.257826
-2.290137,100,606.758754
-2.363137,100,607.261224
-2.036623,100,607.76299
-1.610809,100,608.26403
-1.771793,100,608.765988
-1.367331,100,609.267848
-0.982879,100,609.770327
-1.156588,100,610.269784
-1.26643,100,610.775274
-1.140646,100,611.283751
-0.865192,100,611.788081
-1.029108,100,612.294417
-0.924271,100,612.801667
-0.788705,100,613.551863
-0.868283,100,614.056949
-1.170674,100,614.565634
-1.171605,100,615.074983
-0.771332,100,615.577139
-0.735859,100,616.07753
-0.613501,100,616.575766
-0.724166,100,617.078171
-0.670826,100,617.57823
-0.605442,100,618.074913
-0.65842,100,618.573066
-0.621401,100,619.071108
-0.651635,100,619.573498
-0.604455,100,620.075566
-0.533256,100,620.574636
-0.524748,100,621.077656
-0.506287,100,621.576236
-0.573693,100,622.072494
-0.492451,100,622.570824
-0.617203,100,623.07286
-0.620398,100,623.56928
-0.654179,100,624.070071
-0.534417,100,624.574253
-0.607136,100,625.077272
-0.601887,100,625.573791
-0.582405,100,626.07477
-0.538969,100,626.574653
-0.641064,100,627.073669
-0.620782,100,627.574426
-0.623986,100,628.073364
-0.58371,100,628.571376
-0.737765,100,629.07084
-0.600236,100,629.56927
-0.63084,100,630.069997
-0.629002,100,630.569846
-0.653204,100,631.074438
-0.665467,100,631.573767
-0.64848,100,632.073284
-0.65965,100,632.582946
-0.618671,100,633.081308
-0.619044,100,633.591313
-0.64848,100,634.099597
-0.55498,100,634.598382
-0.563382,100,635.097176
-0.581412,100,635.597176
-0.799906,100,636.102051
-0.6608,100,636.598458
-0.896965,100,637.099753
-0.88502,100,637.600641
-0.947721,100,638.09849
-0.88273,100,638.596889
-0.830865,100,639.097667
-1.044256,100,639.596974
-0.999886,100,640.099749
-0.920791,100,640.59617
-0.979276,100,641.095743
-0.746946,100,641.593708
-0.825484,100,642.090454
-1.202698,100,642.586215
-0.949191,100,643.082537
-0.905549,100,643.579619
-0.946185,100,644.077022
-0.972083,100,644.577675
-0.850968,100,645.074132
-0.84488,100,645.57203
-1.327987,100,646.069181
-1.109009,100,646.56969
-1.194049,100,647.07273
-1.16451,100,647.575169
-0.974182,100,648.074903
-0.870134,100,648.57557
-1.606054,100,649.074645
-1.896833,100,649.574766
-2.014929,100,650.074031
-1.259568,100,650.572236
-1.67921,100,651.076027
-1.992062,100,651.574612
-1.216813,100,652.07325
-1.075694,100,652.570855
-1.422302,100,653.06869
-1.23998,100,653.563993
-0.945905,100,654.062276
-0.953666,100,654.560686
-1.035703,100,655.061436
-1.119905,100,655.558133
-1.13492,100,656.058792
-1.462774,100,656.559425
-1.080954,100,657.057931
-1.628718,100,657.557084
-1.284458,100,658.056753
-1.219102,100,658.556065
-1.508617,100,659.058247
-1.585496,100,659.554851
-1.56627,100,660.051306
-1.257738,100,660.552488
-1.276107,100,661.053008
-1.418966,100,661.552607
-1.375008,100,662.04992
-1.481123,100,662.547421
-0.999027,100,663.045548
-1.410025,100,663.781443
-0.944658,100,664.281524
-1.613425,100,664.783121
-1.300255,100,665.284491
-0.844714,100,665.782464
-0.970893,100,666.282876
-1.553943,100,666.783315
-1.452656,100,667.292542
-0.789722,100,667.796211
-0.859731,100,668.295154
-1.117058,100,668.798337
-0.809874,100,669.298244
-1.741952,100,669.794767
-1.800871,100,670.296806
-1.818934,100,670.805382
-1.89995,100,671.306436
-1.494595,100,671.805676
-1.760711,100,672.307629
-0.563496,100,672.813864
-0.510528,100,673.314771
-1.675446,100,673.818612
-1.596097,100,674.324162
-1.382678,100,674.825662
-1.678986,100,675.323168
-0.577377,100,675.823961
-0.697901,100,676.325316
-2.101638,100,676.829541
-1.321272,100,677.338932
-1.069157,100,677.840324
-1.507262,100,678.347664
-1.427915,100,678.849249
-1.630929,100,679.350354
-1.913307,100,679.848933
-1.316046,100,680.348108
-2.690904,100,680.845876
-1.137341,100,681.344885
-2.799602,100,681.845447
-1.71359,100,682.339687
-2.752465,100,682.836721
-1.167662,100,683.335608
-2.71386,100,683.834316
-1.682745,100,684.331393
-3.669171,100,684.830028
-2.964196,100,685.331388
-3.101042,100,685.836009
-3.243388,100,686.333448
-1.954152,100,686.830795
-1.660831,100,687.332863
-0.8348,100,687.833497
-0.523864,100,688.332196
-0.673676,100,688.833034
-0.927922,100,689.332508
-0.805186,100,689.833315
-0.698533,100,690.335372
-1.018483,100,690.834769
-0.608555,100,691.336315
-0.504003,100,691.834746
-0.820805,100,692.334017
-0.435124,100,692.835251
-0.798816,100,693.33546
-0.949267,100,693.835711
-1.017976,100,694.332685
-1.474729,100,694.833756
-1.755985,100,695.341421
-1.768892,100,695.845263
-1.011534,100,696.345058
-0.643465,100,696.848145
-1.415539,100,697.348349
-1.56051,100,697.846875
-0.782327,100,698.346182
-1.397394,100,698.845242
-1.225041,100,699.344729
-1.719043,100,699.845557
-1.611131,100,700.346313
-1.524635,100,700.8484
-1.354636,100,701.349667
-1.56511,100,701.849601
-0.890248,100,702.347282
-0.837232,100,702.84428
-0.750624,100,703.350985
-0.814584,100,703.849261
-0.694467,100,704.346167
-0.326582,100,704.848928
-0.608344,100,705.350084
-0.481023,100,705.85039
-0.736521,100,706.351394
-0.615949,100,706.850778
-0.444988,100,707.350806
-0.486251,100,707.851365
-0.783412,100,708.350593
-0.561703,100,708.847133
-0.651954,100,709.34954
-0.487985,100,709.851461
-0.403847,100,710.351994
-0.483651,100,710.857767
-0.366728,100,711.358766
-0.571616,100,711.866007
-0.486916,100,712.371011
-1.453053,100,712.873326
-0.654239,100,713.376651
-0.531398,100,714.131757
-0.623661,100,714.628818
-0.39837,100,715.126747
-0.510066,100,715.627533
-0.376191,100,716.125257
-0.693861,100,716.623597
-0.755242,100,717.120683
-0.881489,100,717.619057
-1.155453,100,718.120145
-1.130279,100,718.619341
-1.416353,100,719.12021
-1.07434,100,719.617207
-1.383616,100,720.116646
-1.286455,100,720.619199
-1.30623,100,721.117089
-1.26025,100,721.619268
-1.495653,100,722.119055
-0.613534,100,722.619382
-1.876169,100,723.117997
-1.707094,100,723.614692
-1.700842,100,724.115898
-1.288616,100,724.612607
-1.296602,100,725.113453
-1.283926,100,725.618355
-1.378538,100,726.124666
-1.122972,100,726.627801
-1.190884,100,727.128863
-1.388054,100,727.627919
-1.284685,100,728.13074
-1.501489,100,728.634867
-1.369951,100,729.145486
-1.403997,100,729.650534
-1.031676,100,730.15424
-1.124723,100,730.659689
-1.008339,100,731.170841
-0.685581,100,731.677775
-0.896864,100,732.182435
-0.62856,100,732.690613
-0.933088,100,733.195402
-1.860447,100,733.697706
-2.26283,100,734.201151
-2.197909,100,734.705187
-1.916251,100,735.214076
-1.511917,100,735.718196
-0.688404,100,736.217241
-0.864797,100,736.716744
-1.161,100,737.223408
-1.766218,100,737.728804
-1.340598,100,738.234637
-1.230374,100,738.738352
-1.061401,100,739.24414
-0.843649,100,739.754606
-1.126504,100,740.259274
-0.512344,100,740.757041
-1.164776,100,741.256652
-1.366116,100,741.757829
-0.819704,100,742.2596
-1.015375,100,742.759484
-0.684866,100,743.262249
-0.710483,100,743.761731
-1.001272,100,744.264452
-0.714167,100,744.766683
-0.514872,100,745.265558
-0.443366,100,745.764647
-0.441479,100,746.262792
-0.472827,100,746.761352
-0.430331,100,747.259368
-0.419842,100,747.760699
-0.454069,100,748.260659
-0.437326,100,748.764454
-0.491621,100,749.265099
-0.471781,100,749.763946
-0.458331,100,750.266354
-0.504176,100,750.764071
-0.543045,100,751.262528
-0.590588,100,751.763207
-0.509061,100,752.260972
-0.531779,100,752.759381
-0.596478,100,753.257715
-0.560211,100,753.759997
-0.5932,100,754.258749
-0.607881,100,754.75911
-0.615246,100,755.260648
-0.605432,100,755.769822
-0.603568,100,756.272659
-0.670925,100,756.77423
-0.686344,100,757.274864
-1.667364,100,757.779608
-0.516641,100,758.276438
-0.530063,100,758.776856
-0.488307,100,759.278695
-0.510775,100,759.784538
-0.506759,100,760.290878
-0.516979,100,760.794477
-0.553793,100,761.299887
-0.505206,100,761.803994
-0.476426,100,762.308478
-0.466848,100,762.813402
-0.522453,100,763.315817
-0.523231,100,763.816087
-0.550773,100,764.559471
-0.555411,100,765.067503
-0.564976,100,765.577332
-0.544573,100,766.082211
-0.608781,100,766.585584
-0.646865,100,767.090131
-0.601264,100,767.59554
-0.598547,100,768.099223
-1.281756,100,768.602634
-1.705463,100,769.106972
-1.491786,100,769.608113
-1.366505,100,770.109687
-1.397165,100,770.610627
-0.590009,100,771.112291
-0.597157,100,771.615872
-0.698375,100,772.121641
-0.575933,100,772.629057
-0.651784,100,773.142206
-0.76844,100,773.642969
-0.750545,100,774.150392
-0.761358,100,774.650311
-1.34792,100,775.159015
-0.906483,100,775.656206
-0.856141,100,776.155593
-1.091838,100,776.655762
-0.902326,100,777.157491
-1.32679,100,777.653698
-1.23994,100,778.150869
-1.036803,100,778.649026
-2.431308,100,779.149573
-1.141172,100,779.648828
-0.907937,100,780.150156
-0.869093,100,780.649423
-0.718119,100,781.149894
-0.74617,100,781.650378
-0.860966,100,782.149305
-0.79591,100,782.650252
-0.624465,100,783.148748
-0.856983,100,783.649836
-0.965921,100,784.149129
-1.321625,100,784.649853
-0.836769,100,785.148773
-0.772013,100,785.65042
-0.86142,100,786.146101
-0.762305,100,786.644764
-0.710329,100,787.148382
-0.644088,100,787.648767
-0.668853,100,788.14876
-0.649587,100,788.645395
-0.623378,100,789.141565
-0.539633,100,789.640797
-0.55482,100,790.144882
-0.490341,100,790.646817
-0.577733,100,791.152945
-0.486325,100,791.653461
-0.603203,100,792.162904
-0.607074,100,792.669863
-0.637693,100,793.178126
-1.121541,100,793.683248
-1.208491,100,794.190697
-0.713397,100,794.697208
-0.683849,100,795.20201
-1.158773,100,795.707757
-0.770996,100,796.210302
-0.69525,100,796.713837
-0.706,100,797.218415
-0.931194,100,797.72528
-0.740429,100,798.23051
-0.770696,100,798.735862
-0.625395,100,799.24319
-0.5422,100,799.742261
-0.555992,100,800.244585
-0.573666,100,800.744549
-0.55698,100,801.250836
-0.55815,100,801.752575
-0.546147,100,802.258887
-0.586631,100,802.763938
-0.726296,100,803.264949
-0.840701,100,803.769319
-0.574648,100,804.274033
-0.580558,100,804.779318
-0.560279,100,805.285651
-0.82669,100,805.787267
-0.728665,100,806.291275
-0.673353,100,806.791205
-0.626693,100,807.291951
-0.568839,100,807.794829
-0.540536,100,808.300545
-0.728139,100,808.805169
-0.571981,100,809.308864
-0.582286,100,809.809177
-0.591017,100,810.308539
-0.557801,100,810.81779
-0.485973,100,811.324685
-0.51096,100,811.825632
-0.492921,100,812.330145
-0.695445,100,812.8391
-0.504736,100,813.348187
-0.576596,100,813.852741
-0.566704,100,814.355222
-0.589167,100,815.093569
-0.525374,100,815.594639
-0.547246,100,816.094561
-0.543145,100,816.591925
-0.637108,100,817.087288
-0.62375,100,817.588018
-1.576863,100,818.090352
-0.85563,100,818.587144
-0.661764,100,819.089336
-0.529277,100,819.586363
-0.661669,100,820.084963
-0.630362,100,820.581231
-0.608616,100,821.07906
-0.594584,100,821.582614
-0.639717,100,822.082742
-0.552422,100,822.585139
-0.455959,100,823.086362
-0.437741,100,823.585042
-0.397895,100,824.08233
-0.385348,100,824.580877
-0.439038,100,825.078868
-0.423335,100,825.578358
-0.457806,100,826.077266
-0.43147,100,826.575767
-0.41699,100,827.078467
-0.47705,100,827.577565
-0.445659,100,828.075315
-0.435357,100,828.574321
-0.430705,100,829.073336
-0.438257,100,829.574784
-0.406145,100,830.077399
-0.420371,100,830.576844
-0.411901,100,831.0755
-0.426886,100,831.576182
-0.421779,100,832.076645
-0.423101,100,832.576261
-0.42044,100,833.082138
-0.450835,100,833.580012
-0.444886,100,834.083925
-0.418614,100,834.587806
-0.437683,100,835.0868
-0.443309,100,835.58608
-0.412791,100,836.088618
-0.41744,100,836.5937
-0.434514,100,837.094984
-0.4432,100,837.595145
-0.438332,100,838.09722
-0.633788,100,838.59814
-0.721053,100,839.103217
-0.644675,100,839.60671
-0.565271,100,840.108834
-0.503642,100,840.610612
-0.465047,100,841.111689
-0.492764,100,841.612636
-0.493271,100,842.113284
-0.453017,100,842.617402
-0.440629,100,843.121118
-0.433903,100,843.621856
-0.451423,100,844.123875
-0.500619,100,844.626297
-0.522472,100,845.122617
-0.59326,100,845.620401
-0.523744,100,846.126558
-0.919572,100,846.628139
-1.249521,100,847.131843
-1.143774,100,847.62822
-0.686661,100,848.133246
-0.603052,100,848.633383
-0.410151,100,849.135724
-0.494575,100,849.635069
-0.492937,100,850.139305
-0.40545,100,850.640261
-0.411612,100,851.141403
-0.425682,100,851.641742
-0.525863,100,852.144754
-0.664527,100,852.646337
-0.392236,100,853.145766
-0.677285,100,853.642325
-1.010938,100,854.146894
-0.568364,100,854.648238
-0.916636,100,855.14938
-0.738537,100,855.654485
-1.211259,100,856.152817
-1.383837,100,856.658769
-0.693196,100,857.159624
-0.876958,100,857.66024
-1.215496,100,858.158185
-1.10433,100,858.660434
-1.153404,100,859.161997
-0.752097,100,859.658165
-0.657972,100,860.157868
-0.782816,100,860.65623
-0.656778,100,861.15583
-0.679962,100,861.655284
-0.621057,100,862.155241
-0.79615,100,862.65392
-0.601255,100,863.14938
-0.990491,100,863.648273
-0.957105,100,864.148273
-0.668614,100,864.646066
-0.996037,100,865.375919
-0.663083,100,865.874923
-0.634867,100,866.375268
-0.602796,100,866.870718
-0.526611,100,867.369148
-0.587439,100,867.865139
-0.723503,100,868.362215
-0.488351,100,868.858772
-0.511831,100,869.357632
-0.704313,100,869.858123
-0.698168,100,870.354871
-0.479656,100,870.857015
-0.538533,100,871.358252
-0.777647,100,871.860614
-0.531172,100,872.36059
-0.480935,100,872.855361
-0.470359,100,873.359004
-0.40939,100,873.857624
-0.536246,100,874.355497
-0.569262,100,874.85669
-0.536941,100,875.357121
-0.63425,100,875.86128
-0.560009,100,876.361108
-0.643857,100,876.862654
-0.462051,100,877.362209
-0.404409,100,877.859432
-0.590957,100,878.360124
-0.413892,100,878.861325
-0.701993,100,879.36165
-1.42087,100,879.862231
-1.571466,100,880.366464
-1.961935,100,880.865397
-1.494963,100,881.363274
-1.998931,100,881.862803
-1.494768,100,882.359251
-1.060584,100,882.856802
-1.018151,100,883.354544
-1.355387,100,883.855229
-1.689882,100,884.352161
-1.259702,100,884.850721
-1.359119,100,885.350018
-1.107162,100,885.851712
-0.843453,100,886.350855
-1.477565,100,886.850555
-1.487058,100,887.353874
-1.634749,100,887.85408
-1.53395,100,888.355843
-1.002108,100,888.854285
-0.755745,100,889.353119
-0.758748,100,889.849984
-0.807881,100,890.348984
-0.662826,100,890.846717
-0.70692,100,891.348032
-1.013033,100,891.844452
-0.686658,100,892.344934
-0.694605,100,892.849194
-0.681659,100,893.348561
-0.94982,100,893.844903
-0.819957,100,894.345493
-0.707333,100,894.841183
-0.761941,100,895.341412
-0.55782,100,895.84618
-0.529128,100,896.350576
-0.563176,100,896.856042
-0.628403,100,897.355459
-0.579759,100,897.859242
-0.617547,100,898.357505
-0.564923,100,898.861588
-0.558827,100,899.360666
-0.581614,100,899.860662
-0.570883,100,900.367426
-0.555695,100,900.871191
-0.557904,100,901.3754
-0.528756,100,901.873148
-0.534311,100,902.374526
-0.518166,100,902.8742
-0.5319,100,903.377696
-0.493204,100,903.87695
-0.493661,100,904.378548
-0.473158,100,904.880568
-0.454589,100,905.384731
-0.520875,100,905.884005
-0.460526,100,906.387631
-0.450662,100,906.886556
-0.467666,100,907.386733
-0.471667,100,907.885871
-0.422212,100,908.387154
-0.551275,100,908.882798
-0.408023,100,909.381286
-0.427256,100,909.880048
-0.42102,100,910.381887
-0.430895,100,910.880313
-0.415407,100,911.382895
-0.420002,100,911.880563
-0.411054,100,912.380607
-0.430194,100,912.87814
-0.633948,100,913.377036
-1.080298,100,913.877649
-0.898612,100,914.37569
-0.775086,100,914.874475
-0.702414,100,915.617623
-0.703861,100,916.115856
-0.773181,100,916.615406
-1.076559,100,917.113437
-0.998025,100,917.61077
-1.090183,100,918.107612
-1.185146,100,918.604359
-1.078907,100,919.104827
-1.085715,100,919.601226
-1.006588,100,920.102294
-1.155857,100,920.598507
-0.933569,100,921.097295
-0.968408,100,921.598196
-0.933786,100,922.096655
-0.956901,100,922.592964
-0.896042,100,923.092436
-0.931487,100,923.598778
-0.710805,100,924.097341
-0.717544,100,924.597007
-0.795988,100,925.098607
-0.806828,100,925.600033
-0.843077,100,926.103118
-0.563011,100,926.597464
-0.807664,100,927.103107
-0.697779,100,927.602608
-0.641197,100,928.100971
-0.705476,100,928.608723
-0.64942,100,929.110218
-0.646764,100,929.611787
-0.708936,100,930.119194
-2.095539,100,930.621449
-0.637928,100,931.130125
-0.645736,100,931.635445
-3.205332,100,932.135363
-3.578635,100,932.636576
-3.232149,100,933.146312
-3.216553,100,933.646849
-3.309125,100,934.149572
-3.557786,100,934.651308
-2.843306,100,935.154105
-2.41262,100,935.652906
-2.142608,100,936.158089
-2.152703,100,936.660745
-1.874805,100,937.163086
-2.317865,100,937.661546
-2.421029,100,938.159731
-2.015969,100,938.662247
-1.695157,100,939.165681
-2.037724,100,939.669832
-2.170893,100,940.172173
-2.334652,100,940.676918
-1.829262,100,941.178668
-1.467347,100,941.678914
-1.459492,100,942.179746
-2.180945,100,942.681825
-2.10254,100,943.185592
-2.219642,100,943.687412
-2.626143,100,944.196903
-2.249297,100,944.705632
-1.482043,100,945.208076
-1.156577,100,945.713991
-1.251162,100,946.212531
-1.240181,100,946.711299
-1.613023,100,947.210905
-1.066566,100,947.711985
-1.273802,100,948.212658
-0.949568,100,948.70962
-0.96975,100,949.210347
-1.063144,100,949.704711
-0.984398,100,950.205325
-1.73772,100,950.699666
-0.828278,100,951.199421
-1.009998,100,951.698877
-0.824406,100,952.199185
-0.887249,100,952.697544
-0.885744,100,953.194086
-0.848932,100,953.691114
-0.839856,100,954.187284
-1.773921,100,954.682046
-1.362442,100,955.182282
-0.69456,100,955.682574
-0.69307,100,956.179763
-0.61567,100,956.677169
-0.432572,100,957.178678
-0.487316,100,957.67972
-0.656146,100,958.1781
-0.49123,100,958.675589
-0.580163,100,959.174505
-0.757667,100,959.672039
-0.611511,100,960.167329
-0.573481,100,960.666653
-0.647463,100,961.1647
-0.802072,100,961.661222
-0.755571,100,962.164517
-0.900964,100,962.662033
-1.227817,100,963.166083
-0.556908,100,963.663948
-1.384434,100,964.164487
-0.597247,100,964.665318
-0.512056,100,965.166427
-0.475632,100,965.947317
-0.465618,100,966.4586
-0.490954,100,966.956881
-0.473963,100,967.459847
-0.500399,100,967.965007
-0.472536,100,968.467371
-0.494218,100,968.964389
-0.465732,100,969.465836
-0.484489,100,969.963386
-0.470156,100,970.463221
-0.46615,100,970.961136
-0.466486,100,971.459429
-0.472389,100,971.958156
-0.465619,100,972.458244
-0.471935,100,972.95832
-0.476341,100,973.457907
-0.476909,100,973.95454
-0.4654,100,974.452532
-0.498338,100,974.950428
-0.491599,100,975.453836
-0.491458,100,975.955018
-0.476216,100,976.455077
-0.503862,100,976.957144
-0.482549,100,977.459749
-0.506237,100,977.956133
-0.500084,100,978.452247
-0.491527,100,978.95175
-0.475072,100,979.451799
-0.471801,100,979.947702
-0.476728,100,980.445045
-0.468092,100,980.941229
-0.473928,100,981.439984
-0.458948,100,981.939255
-0.475681,100,982.434194
-0.470177,100,982.936884
-0.46753,100,983.439614
-0.450447,100,983.940509
-0.460922,100,984.441434
-0.447487,100,984.937991
-0.449419,100,985.434169
-0.449161,100,985.935028
-0.445813,100,986.440881
-0.468256,100,986.948724
-0.472074,100,987.45345
-0.468226,100,987.951942
-0.455318,100,988.458979
-0.463686,100,988.960623
-0.545788,100,989.469567
-0.44808,100,989.969938
-0.467467,100,990.467958
-0.431426,100,990.976424
-0.460035,100,991.47651
-0.452203,100,991.97931
-0.456179,100,992.487916
-0.463057,100,992.99041
-0.507857,100,993.494105
-0.53373,100,993.995763
-1.184696,100,994.495126
-0.458853,100,994.996164
-0.471701,100,995.495473
-0.506661,100,995.994661
-0.57682,100,996.496213
-0.746908,100,996.994838
-0.822705,100,997.500455
-0.813615,100,997.999543
-0.759313,100,998.503236
-0.758298,100,999.009058
-0.663231,100,999.508555
-0.613709,100,1000.005505
-0.446823,100,1000.507941
-0.506424,100,1001.009561
-0.463856,100,1001.510879
-0.423563,100,1002.015829
-0.518279,100,1002.516466
-4.543324,100,1003.019112
-3.146912,100,1003.521406
-4.640037,100,1004.025892
-4.574932,100,1004.526358
-3.436991,100,1005.027515
-2.723287,100,1005.530828
-1.692071,100,1006.032691
-1.418216,100,1006.53267
-1.316386,100,1007.035619
-1.229309,100,1007.538775
-0.857018,100,1008.045355
-0.829541,100,1008.552264
-1.530623,100,1009.054961
-0.801809,100,1009.55796
-1.187314,100,1010.058301
-1.000602,100,1010.55807
-0.783489,100,1011.0567
-1.038041,100,1011.559543
-0.953472,100,1012.061344
-1.276288,100,1012.563702
-2.05731,100,1013.070689
-1.437863,100,1013.571814
-1.541823,100,1014.073835
-1.108092,100,1014.572515
-0.797297,100,1015.071142
-0.608924,100,1015.576357
-2.195538,100,1016.336499
-2.026352,100,1016.842061
-1.979207,100,1017.349639
-1.993295,100,1017.849139
-2.050253,100,1018.35936
-1.925586,100,1018.860669
-1.986051,100,1019.364307
-1.96733,100,1019.865989
-2.054044,100,1020.369839
-2.040209,100,1020.874254
-1.997763,100,1021.380318
-0.468676,100,1021.881907
-0.506556,100,1022.385869
-0.583973,100,1022.889965
-0.568916,100,1023.394388
-0.62346,100,1023.898962
-0.604415,100,1024.410176
-0.589194,100,1024.913517
-0.545889,100,1025.416598
-0.541996,100,1025.923305
-0.538679,100,1026.428803
-0.517653,100,1026.931588
-0.49837,100,1027.43366
-0.533885,100,1027.93704
-2.048782,100,1028.444216
-1.754467,100,1028.947632
-0.517339,100,1029.450876
-2.040428,100,1029.959489
-1.973976,100,1030.466862
-1.901759,100,1030.973493
-1.813927,100,1031.474991
-1.976439,100,1031.980515
-0.52274,100,1032.489028
-0.629313,100,1032.994018
-0.465605,100,1033.501633
-0.484901,100,1034.00258
-0.580164,100,1034.504336
-0.460564,100,1035.008522
-1.177521,100,1035.520083
-1.343561,100,1036.028274
-0.657808,100,1036.537587
-1.540812,100,1037.04657
-1.576333,100,1037.553462
-0.573822,100,1038.061666
-0.503056,100,1038.563291
-1.490244,100,1039.075539
-0.544205,100,1039.580024
-0.735694,100,1040.086166
-0.452137,100,1040.590839
-0.48265,100,1041.098142
-0.419614,100,1041.609264
-0.639262,100,1042.116821
-0.762716,100,1042.621407
-0.677648,100,1043.129451
-0.575058,100,1043.633173
-0.574614,100,1044.13654
-0.542139,100,1044.639334
-0.406378,100,1045.141855
-0.380652,100,1045.646629
-0.394949,100,1046.148571
-0.425811,100,1046.651932
-0.41351,100,1047.154283
-0.49053,100,1047.656547
-0.845846,100,1048.160843
-0.946194,100,1048.663291
-0.836349,100,1049.165945
-0.664051,100,1049.667597
-0.729681,100,1050.172281
-0.659801,100,1050.675112
-0.615381,100,1051.178145
-0.520364,100,1051.686198
-0.547062,100,1052.189523
-0.507658,100,1052.69252
-0.47135,100,1053.196313
-0.422517,100,1053.699559
-0.440983,100,1054.2032
-0.504318,100,1054.713315
-0.506945,100,1055.218986
-0.448971,100,1055.719634
-0.482361,100,1056.221687
-0.457372,100,1056.723665
-0.452341,100,1057.227622
-0.452672,100,1057.733831
-0.42767,100,1058.236997
-0.432801,100,1058.749039
-0.436523,100,1059.255017
-0.53035,100,1059.761149
-0.479597,100,1060.261976
-0.438056,100,1060.765242
-0.469909,100,1061.27358
-0.61804,100,1061.775155
-0.624538,100,1062.2794
-0.696528,100,1062.783379
-0.709379,100,1063.287016
-0.575029,100,1063.78631
-0.407952,100,1064.292648
-0.603615,100,1064.796748
-0.514244,100,1065.300644
-0.40948,100,1065.808799
-0.797522,100,1066.316182
-0.806109,100,1067.07031
-0.85194,100,1067.573709
-0.721129,100,1068.074449
-0.881277,100,1068.578071
-0.703012,100,1069.08774
-0.592541,100,1069.587777
-0.530948,100,1070.091774
-0.541935,100,1070.594177
-0.636805,100,1071.09996
-0.639478,100,1071.601344
-0.573027,100,1072.107782
-0.592994,100,1072.613666
-0.494916,100,1073.117217
-0.64481,100,1073.624385
-0.540962,100,1074.128299
-0.540154,100,1074.634474
-0.605211,100,1075.138692
-0.546165,100,1075.64049
-0.598893,100,1076.146942
-0.398907,100,1076.652158
-0.432635,100,1077.155609
-0.382947,100,1077.658384
-0.374031,100,1078.157551
-0.426337,100,1078.664596
-0.522222,100,1079.170717
