#{"t_start": 1600709678.915304, "env_id": "widowx_reacher-v5"}
r,l,t
-4.966798,100,1.039012
-4.651729,100,1.32833
-2.79906,100,1.464107
-2.167807,100,1.600233
-1.733547,100,1.714991
-5.045576,100,1.855246
-3.080849,100,1.993602
-3.800771,100,2.131876
-3.48486,100,2.269887
-1.950221,100,2.39127
-1.929137,100,2.529655
-4.737938,100,2.667888
-1.71562,100,3.119316
-2.697914,100,3.240563
-1.449676,100,3.380977
-1.88896,100,3.521184
-2.158869,100,3.664007
-1.097322,100,3.803517
-1.068429,100,3.920387
-2.605094,100,4.058003
-1.344642,100,4.199182
-2.051877,100,4.341003
-1.977667,100,4.463398
-0.612115,100,4.601521
-1.356615,100,4.740842
-0.714628,100,5.163512
-0.543877,100,5.300566
-0.692357,100,5.420671
-0.466656,100,5.558269
-0.641943,100,5.694726
-0.63742,100,5.836155
-0.438685,100,5.953946
-0.47737,100,6.095563
-0.49075,100,6.233126
-0.589433,100,6.372292
-0.525823,100,6.510331
-0.486526,100,6.638913
-0.676191,100,7.046151
-0.398419,100,7.187235
-0.33275,100,7.326789
-0.41227,100,7.467383
-0.437945,100,7.587538
-0.428433,100,7.724671
-0.312912,100,7.863303
-0.356045,100,8.002047
-0.418324,100,8.122803
-0.271742,100,8.265821
-0.329707,100,8.408008
-0.311986,100,8.548239
-0.325179,100,8.688695
-0.343754,100,9.072253
-0.331876,100,9.211988
-0.294755,100,9.348214
-0.33258,100,9.486743
-0.331328,100,9.606632
-0.331392,100,9.747862
-0.25837,100,9.887424
-0.263552,100,10.026874
-0.34934,100,10.166216
-0.274248,100,10.282323
-0.254102,100,10.418211
-0.266368,100,10.556212
-0.25553,100,10.970979
-0.373834,100,11.091229
-0.256741,100,11.231608
-0.267687,100,11.369382
-0.257158,100,11.507441
-0.253299,100,11.647566
-0.253389,100,11.765014
-0.286025,100,11.901647
-0.224084,100,12.039502
-0.239187,100,12.177934
-0.246402,100,12.317803
-0.226647,100,12.434182
-0.225086,100,12.573379
-0.218631,100,12.985219
-0.228187,100,13.124051
-0.217629,100,13.244754
-0.19964,100,13.382403
-0.175206,100,13.525107
-0.182453,100,13.666027
-0.20648,100,13.804068
-0.172395,100,13.922574
-0.209796,100,14.063386
-0.202925,100,14.205344
-0.185411,100,14.345113
-0.176946,100,14.464602
-0.162865,100,14.8801
-0.211689,100,15.019534
-0.198204,100,15.159121
-0.148969,100,15.298457
-0.177334,100,15.416975
-0.172695,100,15.566501
-0.176667,100,15.711201
-0.182548,100,15.852529
-0.177682,100,15.972395
-0.168728,100,16.10904
-0.16364,100,16.25113
-0.174072,100,16.391738
-0.167024,100,16.533482
-0.16213,100,16.917756
-0.165756,100,17.060254
-0.168496,100,17.198623
-0.155351,100,17.337437
-0.180256,100,17.476117
-0.15764,100,17.59723
-0.156559,100,17.73608
-0.144396,100,17.875311
-0.164113,100,18.01751
-0.138486,100,18.140282
-0.167762,100,18.280825
-0.175357,100,18.423224
-0.145579,100,18.839941
-0.155971,100,18.980937
-0.167618,100,19.103266
-0.158445,100,19.244422
-0.147933,100,19.386628
-0.161899,100,19.529721
-0.153943,100,19.651198
-0.13339,100,19.793276
-0.135151,100,19.932043
-0.143233,100,20.07624
-0.146606,100,20.232544
-0.147832,100,20.36093
-0.152606,100,20.519999
-0.15083,100,20.990091
-0.150808,100,21.136304
-0.153518,100,21.272789
-0.142251,100,21.420372
-0.139822,100,21.574052
-0.141854,100,21.740125
-0.149254,100,21.885274
-0.140807,100,22.012063
-0.152939,100,22.154109
-0.143015,100,22.298811
-0.142358,100,22.446755
-0.133357,100,22.59194
-0.177952,100,22.998038
-0.140385,100,23.143097
-0.142562,100,23.286722
-0.14004,100,23.431705
-0.139194,100,23.556252
-0.13361,100,23.709435
-0.136833,100,23.905521
-0.134451,100,24.062191
-0.142251,100,24.210458
-0.142853,100,24.340232
-0.130067,100,24.486331
-0.137742,100,24.632523
-0.130709,100,24.774651
-0.13819,100,25.17776
-0.131838,100,25.323992
-0.128832,100,25.468664
-0.132191,100,25.616313
-0.145171,100,25.764368
-0.153807,100,25.888479
-0.130842,100,26.031217
-0.132144,100,26.177123
-0.137003,100,26.323152
-0.152627,100,26.448089
-0.140859,100,26.595436
-0.13159,100,26.744268
-0.133332,100,27.191288
-0.130867,100,27.344923
-0.1369,100,27.489057
-0.126709,100,27.64052
-0.137749,100,27.793806
-0.137681,100,27.943242
-0.132537,100,28.091753
-0.132988,100,28.219008
-0.128945,100,28.369087
-0.136533,100,28.523696
-0.133082,100,28.684048
-0.151256,100,28.807637
-0.137272,100,28.968478
-0.132208,100,29.386534
-0.136498,100,29.536371
-0.129651,100,29.698123
-0.138838,100,29.824279
-0.131536,100,29.971894
-0.133795,100,30.117551
-0.130187,100,30.262139
-0.135237,100,30.387517
-0.135404,100,30.532508
-0.135321,100,30.676518
-0.131737,100,30.821646
-0.130273,100,30.967827
-0.13041,100,31.366354
-0.132247,100,31.508726
-0.125487,100,31.652924
-0.125924,100,31.796222
-0.137756,100,31.922536
-0.127487,100,32.065117
-0.12606,100,32.211159
-0.128124,100,32.354976
-0.1259,100,32.50212
-0.126057,100,32.628244
-0.132248,100,32.773552
-0.130185,100,32.919018
