#{"t_start": 1600709678.9003205, "env_id": "widowx_reacher-v5"}
r,l,t
-4.511432,100,1.053759
-2.297591,100,1.343144
-3.823447,100,1.47893
-3.578574,100,1.615049
-1.955813,100,1.729817
-2.564328,100,1.87006
-1.800656,100,2.008419
-2.178938,100,2.146696
-3.218492,100,2.284704
-2.749557,100,2.40609
-2.171191,100,2.544474
-1.629997,100,2.682715
-3.358712,100,3.13413
-4.740389,100,3.255379
-0.891126,100,3.395792
-1.5813,100,3.536002
-1.186532,100,3.678828
-1.102426,100,3.818323
-1.357671,100,3.935207
-0.886985,100,4.07282
-1.049751,100,4.21399
-0.648687,100,4.35582
-0.461582,100,4.478213
-1.283754,100,4.616342
-0.851591,100,4.755645
-0.535327,100,5.178331
-0.872395,100,5.315374
-0.881209,100,5.435493
-0.672864,100,5.573087
-0.498951,100,5.709543
-0.419504,100,5.850962
-0.615397,100,5.968762
-0.54536,100,6.110381
-0.445932,100,6.247943
-0.483209,100,6.387102
-0.465932,100,6.525139
-0.444479,100,6.653729
-0.32833,100,7.060961
-0.483475,100,7.202047
-0.647451,100,7.341605
-0.399737,100,7.482203
-0.338457,100,7.60236
-0.373839,100,7.739487
-0.276602,100,7.878123
-0.378813,100,8.016862
-0.297128,100,8.137623
-0.317007,100,8.280634
-0.285421,100,8.42282
-0.279296,100,8.563057
-0.360417,100,8.703479
-0.29043,100,9.087071
-0.378565,100,9.226803
-0.439184,100,9.363029
-0.388097,100,9.501555
-0.268851,100,9.621455
-0.336273,100,9.762677
-0.345127,100,9.902238
-0.312441,100,10.041692
-0.294273,100,10.181036
-0.283972,100,10.297139
-0.324489,100,10.433028
-0.254016,100,10.571028
-0.245244,100,10.985798
-0.273682,100,11.10605
-0.268888,100,11.246421
-0.253323,100,11.384195
-0.246998,100,11.522255
-0.354105,100,11.662384
-0.267843,100,11.779832
-0.282322,100,11.916463
-0.224384,100,12.054317
-0.24499,100,12.192746
-0.25881,100,12.332618
-0.213469,100,12.448998
-0.207176,100,12.58819
-0.206033,100,13.000027
-0.201108,100,13.138869
-0.193396,100,13.259567
-0.19724,100,13.397215
-0.190934,100,13.539919
-0.238294,100,13.680838
-0.180973,100,13.818886
-0.164775,100,13.937384
-0.162596,100,14.078191
-0.187078,100,14.220159
-0.153541,100,14.359932
-0.19491,100,14.479415
-0.180857,100,14.894918
-0.189218,100,15.034336
-0.193484,100,15.173932
-0.152967,100,15.31326
-0.164721,100,15.431799
-0.160616,100,15.581302
-0.208795,100,15.725996
-0.169746,100,15.867347
-0.158528,100,15.987195
-0.150493,100,16.12386
-0.166159,100,16.265924
-0.161013,100,16.406553
-0.149281,100,16.548291
-0.169213,100,16.932579
-0.143457,100,17.07507
-0.16307,100,17.213438
-0.182435,100,17.352254
-0.142579,100,17.490931
-0.160047,100,17.612048
-0.152562,100,17.750882
-0.148652,100,17.89013
-0.13942,100,18.032313
-0.135392,100,18.155101
-0.160119,100,18.295642
-0.152151,100,18.438037
-0.146104,100,18.854746
-0.152643,100,18.995753
-0.144964,100,19.118075
-0.156758,100,19.259233
-0.163284,100,19.401429
-0.151051,100,19.544521
-0.150619,100,19.66601
-0.147514,100,19.808098
-0.144844,100,19.946846
-0.154008,100,20.091046
-0.156083,100,20.247343
-0.160288,100,20.375746
-0.160373,100,20.534811
-0.138956,100,21.004903
-0.152785,100,21.151118
-0.145356,100,21.28759
-0.138645,100,21.435147
-0.141341,100,21.588866
-0.138643,100,21.754938
-0.136036,100,21.900086
-0.142238,100,22.02688
-0.143352,100,22.168926
-0.142431,100,22.313612
-0.145999,100,22.461554
-0.136156,100,22.606745
-0.134651,100,23.012846
-0.144252,100,23.157892
-0.144842,100,23.301525
-0.139226,100,23.446506
-0.138503,100,23.571064
-0.133476,100,23.724249
-0.141389,100,23.920318
-0.133665,100,24.076885
-0.137287,100,24.225274
-0.154199,100,24.355032
-0.135351,100,24.501137
-0.135462,100,24.647326
-0.134103,100,24.789461
-0.145052,100,25.192536
-0.144613,100,25.338792
-0.1316,100,25.483468
-0.13207,100,25.631124
-0.130316,100,25.779185
-0.136067,100,25.903286
-0.128513,100,26.046033
-0.136212,100,26.191916
-0.130824,100,26.337958
-0.132314,100,26.462896
-0.138795,100,26.610254
-0.130453,100,26.759069
-0.134097,100,27.206088
-0.134576,100,27.359699
-0.12833,100,27.503863
-0.131093,100,27.655324
-0.141562,100,27.808611
-0.133613,100,27.95806
-0.132732,100,28.10656
-0.135387,100,28.233785
-0.130303,100,28.383894
-0.136469,100,28.538465
-0.136642,100,28.698856
-0.136431,100,28.822444
-0.130699,100,28.983249
-0.142258,100,29.40134
-0.129239,100,29.55114
-0.133181,100,29.712924
-0.12815,100,29.839087
-0.129965,100,29.986695
-0.134421,100,30.132356
-0.126774,100,30.276947
-0.133791,100,30.402327
-0.142019,100,30.547327
-0.132863,100,30.691321
-0.133103,100,30.83646
-0.131673,100,30.982638
-0.130905,100,31.381166
-0.135125,100,31.523531
-0.132935,100,31.66773
-0.12947,100,31.811023
-0.136268,100,31.937343
-0.132646,100,32.079924
-0.127979,100,32.225951
-0.126702,100,32.369789
-0.130754,100,32.516924
-0.126691,100,32.643054
-0.130638,100,32.788355
-0.127145,100,32.933817
