#{"t_start": 1600709678.9624722, "env_id": "widowx_reacher-v5"}
r,l,t
-1.343913,100,0.992575
-2.563605,100,1.281656
-3.11108,100,1.417414
-4.661016,100,1.553555
-2.744892,100,1.66831
-2.417994,100,1.808575
-2.773783,100,1.946927
-1.997013,100,2.085195
-2.571699,100,2.223215
-1.177946,100,2.34458
-3.285833,100,2.482985
-1.468059,100,2.621185
-1.79877,100,3.072647
-0.944894,100,3.193889
-1.459665,100,3.334306
-2.086783,100,3.474507
-5.81347,100,3.617322
-1.198854,100,3.756837
-0.990959,100,3.873698
-3.88599,100,4.011323
-0.461441,100,4.152524
-1.195541,100,4.294323
-0.844408,100,4.417081
-0.600524,100,4.554834
-0.909151,100,4.694186
-1.064463,100,5.116833
-0.559955,100,5.253904
-0.62497,100,5.373992
-0.910859,100,5.51159
-0.557781,100,5.648062
-0.353745,100,5.789476
-0.497292,100,5.907275
-0.465585,100,6.048882
-0.46112,100,6.186451
-0.327684,100,6.325604
-0.62398,100,6.463692
-0.391198,100,6.59226
-0.41928,100,6.999462
-0.387022,100,7.140568
-0.504995,100,7.280137
-0.307722,100,7.420695
-0.344988,100,7.540849
-0.317993,100,7.677999
-0.432296,100,7.816615
-0.306155,100,7.955378
-0.336328,100,8.076126
-0.273373,100,8.219156
-0.295061,100,8.361346
-0.33391,100,8.501563
-0.306773,100,8.642065
-0.320649,100,9.025567
-0.328239,100,9.165317
-0.329464,100,9.301544
-0.366615,100,9.440087
-0.30693,100,9.559948
-0.263827,100,9.701191
-0.328022,100,9.84076
-0.298084,100,9.980207
-0.298152,100,10.119541
-0.285364,100,10.235652
-0.246548,100,10.371532
-0.277698,100,10.509556
-0.307421,100,10.924304
-0.247244,100,11.044544
-0.287897,100,11.184945
-0.226315,100,11.322718
-0.199124,100,11.460776
-0.318831,100,11.600883
-0.305483,100,11.718343
-0.236557,100,11.854974
-0.277825,100,11.992854
-0.244494,100,12.131249
-0.228092,100,12.271171
-0.273918,100,12.387511
-0.269453,100,12.526757
-0.243226,100,12.938549
-0.241051,100,13.077378
-0.183121,100,13.198118
-0.18589,100,13.335754
-0.195604,100,13.478455
-0.186518,100,13.619362
-0.193922,100,13.757406
-0.193556,100,13.875891
-0.166886,100,14.016737
-0.210854,100,14.158711
-0.19078,100,14.298444
-0.167781,100,14.417947
-0.162074,100,14.833433
-0.173266,100,14.972867
-0.179916,100,15.112458
-0.187915,100,15.251825
-0.161907,100,15.370308
-0.163041,100,15.519775
-0.16882,100,15.664475
-0.194099,100,15.805766
-0.155573,100,15.925667
-0.203003,100,16.062315
-0.154544,100,16.204381
-0.171783,100,16.345005
-0.154166,100,16.486737
-0.175331,100,16.870989
-0.218994,100,17.013509
-0.186052,100,17.151878
-0.14584,100,17.290689
-0.166273,100,17.429377
-0.139182,100,17.550492
-0.145824,100,17.689346
-0.157421,100,17.828557
-0.155324,100,17.970764
-0.151105,100,18.093539
-0.149689,100,18.234077
-0.148899,100,18.376485
-0.154503,100,18.793179
-0.190817,100,18.934187
-0.148531,100,19.056493
-0.164592,100,19.197689
-0.14771,100,19.339901
-0.148457,100,19.482982
-0.1479,100,19.604443
-0.144574,100,19.746527
-0.147712,100,19.885282
-0.154639,100,20.029488
-0.168975,100,20.185811
-0.154623,100,20.314184
-0.146649,100,20.473251
-0.148359,100,20.943351
-0.15169,100,21.089569
-0.162071,100,21.226056
-0.146133,100,21.373768
-0.147212,100,21.52731
-0.155983,100,21.693384
-0.151603,100,21.838546
-0.145368,100,21.965341
-0.138145,100,22.107366
-0.144714,100,22.252079
-0.142463,100,22.400028
-0.138965,100,22.545207
-0.143694,100,22.951284
-0.150564,100,23.096363
-0.136365,100,23.239995
-0.141257,100,23.384978
-0.14516,100,23.509514
-0.137549,100,23.662773
-0.132374,100,23.858804
-0.141197,100,24.015468
-0.14474,100,24.163722
-0.138552,100,24.293515
-0.132029,100,24.439582
-0.131169,100,24.585802
-0.135636,100,24.727921
-0.139545,100,25.131111
-0.133999,100,25.277279
-0.133585,100,25.421926
-0.138037,100,25.569595
-0.14802,100,25.717639
-0.137077,100,25.841741
-0.129998,100,25.984491
-0.134165,100,26.130377
-0.136281,100,26.276416
-0.128684,100,26.401359
-0.126298,100,26.548695
-0.134348,100,26.697554
-0.132964,100,27.144547
-0.135606,100,27.298275
-0.145777,100,27.442329
-0.131623,100,27.593794
-0.131633,100,27.747066
-0.140183,100,27.896472
-0.1306,100,28.045016
-0.155296,100,28.172367
-0.147398,100,28.322335
-0.136992,100,28.477065
-0.13162,100,28.6373
-0.127423,100,28.760906
-0.131704,100,28.921845
-0.130426,100,29.339808
-0.132772,100,29.489743
-0.127087,100,29.651403
-0.128222,100,29.777546
-0.132205,100,29.925178
-0.127133,100,30.070827
-0.127816,100,30.215408
-0.130677,100,30.340776
-0.136005,100,30.485766
-0.13393,100,30.629784
-0.127063,100,30.77492
-0.12598,100,30.921088
-0.130111,100,31.319612
-0.138051,100,31.462004
-0.128127,100,31.606184
-0.130546,100,31.749504
-0.134485,100,31.875791
-0.128486,100,32.018385
-0.124848,100,32.164433
-0.131842,100,32.308245
-0.127316,100,32.455384
-0.127421,100,32.581509
-0.127873,100,32.726813
-0.130216,100,32.872295
