#{"t_start": 1600709678.885165, "env_id": "widowx_reacher-v5"}
r,l,t
-2.17861,100,1.068671
-2.801025,100,1.358132
-2.351924,100,1.493924
-3.351281,100,1.630035
-2.288149,100,1.744812
-2.929111,100,1.885038
-2.808822,100,2.023406
-3.10865,100,2.161687
-2.755146,100,2.299691
-1.30469,100,2.421076
-5.240505,100,2.559464
-1.993742,100,2.697712
-4.116929,100,3.149107
-3.011175,100,3.270365
-1.064396,100,3.410777
-1.715426,100,3.550989
-1.433588,100,3.693819
-1.25891,100,3.833311
-1.596268,100,3.950198
-1.016211,100,4.087804
-0.948299,100,4.228972
-0.734653,100,4.370796
-0.60815,100,4.493196
-0.716958,100,4.631333
-0.738591,100,4.770631
-0.659086,100,5.193321
-0.776682,100,5.330361
-0.761178,100,5.450487
-0.812304,100,5.58806
-0.511213,100,5.72453
-0.531734,100,5.865952
-0.430303,100,5.983734
-0.455192,100,6.12537
-0.53722,100,6.262932
-0.358789,100,6.402092
-0.432925,100,6.540118
-0.336713,100,6.668712
-0.409177,100,7.075951
-0.35778,100,7.217023
-0.339414,100,7.356594
-0.390227,100,7.497194
-0.411749,100,7.617353
-0.398249,100,7.754473
-0.297067,100,7.893107
-0.269216,100,8.031848
-0.258033,100,8.152612
-0.415188,100,8.295618
-0.307847,100,8.437804
-0.306797,100,8.578044
-0.265988,100,8.71842
-0.309799,100,9.102032
-0.357493,100,9.241787
-0.336962,100,9.378015
-0.369253,100,9.516541
-0.334705,100,9.636448
-0.32997,100,9.777662
-0.262558,100,9.917221
-0.269552,100,10.056677
-0.279762,100,10.196028
-0.245684,100,10.312125
-0.258148,100,10.448014
-0.278857,100,10.586014
-0.275677,100,11.000788
-0.284593,100,11.121034
-0.270206,100,11.261404
-0.251255,100,11.399178
-0.21632,100,11.537227
-0.290829,100,11.677372
-0.272083,100,11.794819
-0.245201,100,11.931449
-0.189798,100,12.0693
-0.289174,100,12.207739
-0.250886,100,12.347606
-0.212745,100,12.463983
-0.207185,100,12.603174
-0.261984,100,13.015005
-0.180039,100,13.153855
-0.196215,100,13.27455
-0.182909,100,13.412196
-0.184361,100,13.5549
-0.170194,100,13.695818
-0.170863,100,13.833875
-0.167035,100,13.952365
-0.185502,100,14.093175
-0.163435,100,14.235132
-0.156686,100,14.374908
-0.180999,100,14.494389
-0.16736,100,14.909897
-0.159362,100,15.049309
-0.18362,100,15.188908
-0.176392,100,15.328244
-0.169438,100,15.446746
-0.170616,100,15.596286
-0.173259,100,15.740967
-0.157728,100,15.882335
-0.14449,100,16.002165
-0.154702,100,16.138839
-0.149368,100,16.280907
-0.167594,100,16.421527
-0.156515,100,16.563281
-0.145139,100,16.947572
-0.189507,100,17.090055
-0.144509,100,17.228411
-0.194356,100,17.367239
-0.145531,100,17.505913
-0.161835,100,17.627037
-0.160154,100,17.765857
-0.196498,100,17.9051
-0.165094,100,18.047286
-0.173822,100,18.17009
-0.179275,100,18.310629
-0.169363,100,18.453002
-0.147456,100,18.869721
-0.181794,100,19.010729
-0.15538,100,19.13306
-0.146471,100,19.274203
-0.139817,100,19.416415
-0.166693,100,19.559504
-0.140882,100,19.680978
-0.142903,100,19.823079
-0.152732,100,19.96183
-0.165541,100,20.106033
-0.164345,100,20.262313
-0.154918,100,20.390723
-0.163618,100,20.549781
-0.136687,100,21.019886
-0.163869,100,21.166091
-0.144008,100,21.302573
-0.145855,100,21.450089
-0.159137,100,21.603837
-0.132514,100,21.769908
-0.138754,100,21.91507
-0.137394,100,22.041856
-0.144626,100,22.1839
-0.130303,100,22.328583
-0.140043,100,22.476541
-0.145622,100,22.62173
-0.142309,100,23.027825
-0.131622,100,23.172863
-0.128515,100,23.316497
-0.137804,100,23.461488
-0.12768,100,23.586037
-0.140808,100,23.739207
-0.134549,100,23.935284
-0.14683,100,24.091776
-0.136496,100,24.240248
-0.143484,100,24.370005
-0.129249,100,24.516111
-0.145957,100,24.662299
-0.140712,100,24.804439
-0.133639,100,25.20748
-0.135802,100,25.353777
-0.130062,100,25.498444
-0.136265,100,25.646094
-0.139144,100,25.794162
-0.132153,100,25.918262
-0.129421,100,26.061002
-0.130766,100,26.206893
-0.127579,100,26.352927
-0.130643,100,26.477871
-0.147335,100,26.62523
-0.13389,100,26.77404
-0.130538,100,27.221053
-0.131592,100,27.374646
-0.128464,100,27.51884
-0.135918,100,27.670296
-0.132997,100,27.823588
-0.131842,100,27.973033
-0.134541,100,28.121548
-0.137723,100,28.248732
-0.138589,100,28.398869
-0.133019,100,28.553405
-0.143975,100,28.713834
-0.132218,100,28.837432
-0.131092,100,28.998191
-0.142405,100,29.416315
-0.130639,100,29.566077
-0.152078,100,29.727895
-0.135109,100,29.854066
-0.129079,100,30.001678
-0.131555,100,30.147332
-0.129252,100,30.291925
-0.128919,100,30.417318
-0.132964,100,30.562303
-0.130365,100,30.706294
-0.12704,100,30.851434
-0.130777,100,30.997619
-0.125433,100,31.396147
-0.132749,100,31.538507
-0.12728,100,31.682707
-0.13021,100,31.825995
-0.132089,100,31.952321
-0.12667,100,32.094903
-0.130246,100,32.240936
-0.131641,100,32.384769
-0.128403,100,32.531896
-0.132398,100,32.658033
-0.127578,100,32.803329
-0.129724,100,32.94879
